date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180824,66.375,59.979166666666664,56.0,52.541666666666664,57.52777777777778,86.66666666666667,65.16666666666667,59.173611111111114,54.708333333333336,72.08333333333333,73.27083333333333,77.70833333333333,67.02083333333333,70.375,57.583333333333336,53.416666666666664
20180825,96.45833333333333,90.27777777777777,87.78472222222223,91.35416666666667,85.39583333333333,117.58333333333333,96.875,85.79166666666667,88.10416666666667,95.375,104.60416666666667,107.20833333333333,130.70833333333334,110.0625,111.14583333333333,82.04166666666667
20180826,118.2986111111111,111.8263888888889,115.47222222222223,114.5,98.40277777777777,136.79166666666666,116.0,110.14583333333333,108.14583333333333,120.04166666666667,140.0625,118.85416666666667,157.20833333333334,127.89583333333333,144.33333333333334,119.97916666666667
20180827,126.95833333333333,121.19444444444444,121.44444444444444,109.83333333333333,100.30555555555556,115.41666666666667,106.91666666666667,109.80555555555556,120.45833333333333,133.22916666666666,102.66666666666667,113.125,174.58333333333334,135.16666666666666,153.10416666666666,134.04166666666666
20180828,99.93478260869566,99.15217391304348,90.60144927536233,92.6304347826087,102.07246376811594,121.52173913043478,105.30434782608695,98.95652173913044,84.95652173913044,96.6304347826087,82.28260869565217,103.80434782608695,137.2391304347826,93.3695652173913,102.1304347826087,94.8695652173913
20180829,80.51041666666667,75.59027777777777,70.47222222222221,72.72916666666667,72.84722222222221,95.6875,82.27083333333333,70.86111111111111,66.04166666666667,73.75,80.79166666666667,91.625,102.66666666666667,70.95833333333333,79.375,65.08333333333333
20180830,62.28125,56.22222222222222,56.145833333333336,34.854166666666664,47.604166666666664,56.458333333333336,48.729166666666664,48.708333333333336,38.520833333333336,47.041666666666664,46.041666666666664,59.020833333333336,74.70833333333333,53.583333333333336,51.458333333333336,42.708333333333336
20180831,76.4375,70.375,69.45833333333333,72.16666666666667,64.90277777777779,86.97916666666667,73.91666666666667,65.48611111111111,60.020833333333336,74.27083333333333,74.89583333333333,81.04166666666667,92.45833333333333,78.91666666666667,68.375,64.27083333333333
20180901,84.17391304347827,77.61594202898551,81.53623188405797,78.67391304347827,70.31159420289855,89.47826086956522,74.26086956521739,67.17391304347827,65.54347826086956,84.56521739130434,90.3695652173913,80.0,101.84782608695652,88.97826086956522,88.67391304347827,76.30434782608695
20180902,73.625,64.83333333333333,73.51515151515152,74.36363636363636,63.628787878787875,87.5909090909091,77.38636363636364,58.78787878787878,60.88636363636363,69.70454545454545,70.0909090909091,75.9090909090909,80.0,67.36363636363636,64.97727272727273,66.86363636363636
20180903,51.489583333333336,45.763888888888886,44.93055555555555,48.333333333333336,49.22222222222222,62.25,48.520833333333336,44.30555555555555,46.041666666666664,53.125,43.875,57.5,62.25,59.395833333333336,56.145833333333336,42.833333333333336
20180904,50.420138888888886,43.298611111111114,46.048611111111114,46.354166666666664,43.270833333333336,63.020833333333336,49.0625,51.263888888888886,49.041666666666664,53.979166666666664,49.9375,62.416666666666664,64.29166666666667,51.875,40.125,40.625
20180905,60.458333333333336,48.65277777777778,59.375,56.083333333333336,53.736111111111114,79.29166666666667,62.625,57.083333333333336,59.0625,66.22916666666667,76.60416666666667,77.58333333333333,80.72916666666667,64.41666666666667,57.208333333333336,45.5625
20180906,53.12152777777778,46.09722222222222,51.048611111111114,51.6875,48.5,63.208333333333336,52.145833333333336,50.625,53.104166666666664,49.270833333333336,60.833333333333336,65.70833333333333,67.54166666666667,57.75,42.708333333333336,42.020833333333336
20180907,46.017361111111114,41.01388888888889,41.59722222222222,44.208333333333336,44.40972222222222,61.125,45.770833333333336,43.638888888888886,33.0,46.979166666666664,45.354166666666664,57.479166666666664,56.520833333333336,49.75,41.770833333333336,39.229166666666664
20180908,39.427083333333336,37.93055555555556,40.791666666666664,37.75,39.18055555555556,58.541666666666664,44.6875,39.0,37.333333333333336,44.125,53.5,55.666666666666664,51.416666666666664,45.6875,43.833333333333336,29.708333333333332
20180909,49.763888888888886,52.208333333333336,57.923611111111114,53.791666666666664,49.55555555555555,60.291666666666664,59.666666666666664,56.833333333333336,54.041666666666664,64.8125,71.9375,69.33333333333333,90.39583333333333,65.08333333333333,67.64583333333333,52.875
20180910,55.24305555555555,49.291666666666664,58.90277777777778,44.375,47.208333333333336,52.875,47.479166666666664,54.638888888888886,68.5,89.54166666666667,72.52083333333333,69.875,137.64583333333334,89.79166666666667,98.41666666666667,62.708333333333336
20180911,66.45833333333333,62.09722222222222,69.27083333333333,51.916666666666664,58.36805555555555,67.08333333333333,74.14583333333333,67.11111111111111,67.29166666666667,82.20833333333333,61.75,79.16666666666667,120.79166666666667,65.375,88.52083333333333,55.791666666666664
20180912,79.02430555555556,76.1875,82.31944444444444,74.60416666666667,70.99305555555556,92.64583333333333,79.41666666666667,67.33333333333333,67.3125,88.5625,88.1875,85.58333333333333,132.10416666666666,79.16666666666667,96.08333333333333,69.8125
20180913,74.17708333333333,73.67361111111111,74.90972222222221,79.33333333333333,71.24305555555556,96.95833333333333,80.10416666666667,68.63888888888889,71.89583333333333,98.4375,109.3125,93.95833333333333,135.45833333333334,96.875,99.5,85.95833333333333
20180914,71.46875,72.86111111111111,79.36111111111111,67.14583333333333,62.86805555555555,85.0625,72.35416666666667,75.34722222222221,60.1875,97.9375,100.4375,92.0,134.75,101.16666666666667,100.08333333333333,71.27083333333333
20180915,47.5625,43.145833333333336,46.833333333333336,55.666666666666664,39.25,54.270833333333336,33.5,34.70138888888889,33.854166666666664,50.229166666666664,54.875,56.375,61.708333333333336,54.166666666666664,59.25,36.791666666666664
20180916,46.670138888888886,42.47222222222222,45.90277777777778,44.3125,45.69444444444445,55.916666666666664,48.145833333333336,44.97222222222222,34.666666666666664,44.229166666666664,49.333333333333336,46.5625,53.645833333333336,53.958333333333336,49.145833333333336,31.5
20180917,37.489583333333336,29.590277777777775,33.36805555555556,29.291666666666668,30.618055555555557,41.958333333333336,42.1875,29.79861111111111,31.125,44.8125,46.145833333333336,58.020833333333336,58.229166666666664,47.666666666666664,45.229166666666664,20.75
20180918,29.729166666666668,20.520833333333332,31.42361111111111,17.6875,19.09722222222222,21.583333333333332,25.0625,30.569444444444443,32.708333333333336,35.4375,29.583333333333332,43.729166666666664,56.5,43.625,48.604166666666664,16.770833333333332
20180919,13.291666666666666,12.3125,11.201388888888888,10.895833333333334,16.944444444444446,24.375,26.0625,17.208333333333332,24.4375,29.1875,28.729166666666668,30.708333333333332,41.354166666666664,39.229166666666664,45.895833333333336,13.604166666666666
20180920,49.173611111111114,44.59027777777778,51.31944444444445,46.666666666666664,42.06944444444445,59.416666666666664,50.645833333333336,48.40277777777778,42.208333333333336,58.958333333333336,63.270833333333336,66.33333333333333,77.16666666666667,61.583333333333336,68.72916666666667,38.958333333333336
20180921,34.84375,33.07638888888889,32.25694444444444,34.5625,32.90277777777778,41.208333333333336,37.5,35.82638888888889,32.5,41.979166666666664,48.5625,51.208333333333336,59.166666666666664,44.729166666666664,50.541666666666664,31.541666666666668
20180922,49.736111111111114,45.541666666666664,46.888888888888886,50.0625,44.52777777777778,49.291666666666664,40.270833333333336,42.041666666666664,37.166666666666664,39.791666666666664,43.520833333333336,44.041666666666664,46.5,49.208333333333336,47.645833333333336,45.354166666666664
20180923,41.45486111111111,37.333333333333336,32.5625,39.458333333333336,36.80555555555556,38.125,37.520833333333336,43.958333333333336,34.5625,36.0,38.166666666666664,39.916666666666664,47.166666666666664,46.125,43.583333333333336,36.375
20180924,33.572916666666664,32.84722222222222,30.444444444444443,30.104166666666668,31.444444444444443,38.666666666666664,34.291666666666664,33.81944444444444,32.666666666666664,44.708333333333336,43.8125,39.645833333333336,53.666666666666664,44.666666666666664,48.645833333333336,31.3125
20180925,39.8768115942029,39.18840579710145,43.34782608695652,38.56521739130435,36.028985507246375,42.52173913043478,41.56521739130435,42.094202898550726,37.608695652173914,47.02173913043478,53.04347826086956,52.30434782608695,66.78260869565217,48.80434782608695,58.73913043478261,56.19565217391305
20180926,36.74652777777778,40.02777777777778,41.05555555555556,45.9375,38.791666666666664,53.708333333333336,49.833333333333336,37.1875,35.916666666666664,51.166666666666664,62.5625,59.645833333333336,74.95833333333333,56.6875,61.770833333333336,48.8125
20180927,27.60763888888889,28.694444444444443,25.180555555555557,26.583333333333332,27.527777777777775,32.083333333333336,35.020833333333336,28.305555555555557,20.5625,40.854166666666664,35.0625,46.416666666666664,71.85416666666667,39.375,46.541666666666664,37.895833333333336
20180928,37.11111111111111,35.375,32.5625,36.0,34.541666666666664,43.083333333333336,46.25,41.333333333333336,47.0,52.5625,44.270833333333336,45.0,59.6875,44.208333333333336,50.166666666666664,31.3125
20180929,30.989583333333332,29.347222222222225,29.916666666666668,29.958333333333332,29.82638888888889,40.416666666666664,33.604166666666664,32.69444444444444,31.0,38.0625,42.666666666666664,42.229166666666664,49.854166666666664,45.583333333333336,48.125,33.1875
20180930,30.791666666666668,31.76388888888889,33.17361111111111,34.666666666666664,28.166666666666668,32.875,32.645833333333336,27.784722222222225,26.125,29.75,42.333333333333336,32.041666666666664,29.166666666666668,40.270833333333336,37.5625,46.895833333333336
20181001,55.72569444444445,53.104166666666664,58.02777777777778,53.75,52.43055555555555,65.29166666666667,54.375,46.47222222222222,43.208333333333336,47.083333333333336,59.166666666666664,70.5,52.625,61.083333333333336,48.875,59.1875
20181002,38.083333333333336,34.09722222222222,39.895833333333336,34.416666666666664,42.26388888888889,57.583333333333336,44.895833333333336,36.166666666666664,36.020833333333336,44.4375,58.479166666666664,60.291666666666664,46.708333333333336,49.416666666666664,43.895833333333336,33.083333333333336
20181003,30.381944444444443,30.993055555555554,27.75,30.416666666666668,36.93055555555556,53.166666666666664,40.833333333333336,29.854166666666668,29.3125,50.1875,61.354166666666664,63.833333333333336,54.854166666666664,57.25,49.729166666666664,27.083333333333332
20181004,57.489583333333336,60.02777777777778,49.8125,47.458333333333336,55.916666666666664,48.0,54.916666666666664,57.73611111111111,57.291666666666664,85.08333333333333,77.95833333333333,73.875,110.83333333333333,83.60416666666667,82.375,56.0625
20181005,52.708333333333336,53.263888888888886,49.25,43.520833333333336,56.09722222222222,64.0,60.6875,49.44444444444445,50.208333333333336,83.22916666666667,81.97916666666667,82.4375,116.33333333333333,93.875,87.70833333333333,69.58333333333333
20181006,53.39930555555555,49.56944444444445,47.6875,48.458333333333336,48.041666666666664,58.875,42.729166666666664,47.923611111111114,43.6875,55.520833333333336,57.145833333333336,56.458333333333336,64.64583333333333,59.166666666666664,59.145833333333336,43.65625
20181007,27.71875,25.680555555555557,25.034722222222225,24.791666666666668,29.347222222222225,31.708333333333332,32.125,30.034722222222225,28.770833333333332,35.229166666666664,41.208333333333336,29.208333333333332,36.979166666666664,46.625,35.604166666666664,31.625
20181008,32.55555555555556,31.472222222222225,29.5,35.833333333333336,30.763888888888886,49.083333333333336,30.395833333333332,25.354166666666668,26.020833333333332,43.416666666666664,49.3125,53.916666666666664,43.625,49.041666666666664,47.770833333333336,35.458333333333336
20181009,42.854166666666664,38.020833333333336,38.48611111111111,37.479166666666664,38.34722222222222,47.166666666666664,38.020833333333336,36.6875,36.833333333333336,46.9375,45.083333333333336,47.166666666666664,57.625,50.229166666666664,47.791666666666664,30.572916666666668
20181010,27.246527777777775,23.375,23.4375,23.041666666666668,22.347222222222225,29.0,21.270833333333332,19.13888888888889,16.979166666666668,31.1875,36.8125,28.5,38.291666666666664,40.916666666666664,39.9375,28.291666666666668
20181011,29.40625,26.034722222222225,28.13888888888889,25.3125,24.791666666666668,30.083333333333332,27.541666666666668,27.430555555555557,24.020833333333332,34.520833333333336,40.3125,33.25,45.291666666666664,41.25,47.125,24.25
20181012,27.447916666666668,27.097222222222225,25.333333333333332,27.8125,26.506944444444443,34.666666666666664,32.875,28.48611111111111,29.770833333333332,34.854166666666664,39.270833333333336,33.25,41.041666666666664,33.875,44.895833333333336,20.25
20181013,33.010416666666664,29.98611111111111,30.86111111111111,30.104166666666668,31.472222222222225,38.583333333333336,38.291666666666664,32.15277777777778,28.020833333333332,53.166666666666664,63.6875,48.708333333333336,71.14583333333333,58.916666666666664,61.291666666666664,42.270833333333336
20181014,39.57638888888889,38.854166666666664,33.73611111111111,39.020833333333336,36.61111111111111,45.541666666666664,33.583333333333336,26.777777777777775,30.5,64.35416666666667,72.89583333333333,60.145833333333336,83.20833333333333,76.04166666666667,73.85416666666667,38.5625
20181015,22.59375,21.86111111111111,20.27777777777778,17.375,20.25,28.208333333333332,16.6875,12.284722222222221,17.708333333333332,38.833333333333336,37.5625,48.666666666666664,47.1875,51.625,59.3125,33.9375
20181016,46.0625,39.18055555555556,39.15277777777778,25.4375,32.51388888888889,36.416666666666664,32.395833333333336,32.875,40.8125,40.791666666666664,44.145833333333336,35.583333333333336,43.75,42.25,56.708333333333336,26.729166666666668
20181017,25.260416666666668,22.472222222222225,20.680555555555554,20.125,21.88888888888889,29.0,25.291666666666668,21.23611111111111,24.270833333333332,35.625,38.875,30.375,39.208333333333336,38.208333333333336,40.291666666666664,18.541666666666668
20181018,25.239583333333332,21.444444444444443,21.680555555555557,22.979166666666668,23.63888888888889,32.208333333333336,31.104166666666668,21.597222222222225,22.875,38.604166666666664,41.145833333333336,32.541666666666664,44.833333333333336,42.625,40.541666666666664,20.458333333333332
20181019,29.475694444444443,30.020833333333332,25.25,25.333333333333332,28.680555555555554,35.833333333333336,41.083333333333336,30.666666666666668,24.5,40.895833333333336,53.291666666666664,38.354166666666664,49.708333333333336,49.145833333333336,48.333333333333336,31.395833333333332
20181020,33.427083333333336,35.40277777777778,26.0,25.145833333333332,37.49305555555556,38.708333333333336,37.895833333333336,32.65277777777778,31.708333333333332,48.020833333333336,46.125,46.5,54.458333333333336,45.125,50.375,40.25
20181021,20.395833333333332,18.069444444444446,13.375,23.020833333333332,16.47222222222222,25.375,19.395833333333332,7.6875,9.125,35.854166666666664,40.8125,34.208333333333336,48.354166666666664,46.833333333333336,55.354166666666664,25.770833333333332
20181022,33.28125,28.993055555555557,27.625,29.583333333333332,28.29861111111111,38.083333333333336,37.5625,25.715277777777775,27.4375,49.666666666666664,37.125,41.875,52.916666666666664,46.416666666666664,53.541666666666664,31.458333333333332
20181023,32.641304347826086,32.608695652173914,30.550724637681157,37.97826086956522,26.36231884057971,34.47826086956522,29.32608695652174,28.7463768115942,28.47826086956522,34.130434782608695,41.84782608695652,34.43478260869565,39.71739130434783,37.52173913043478,38.5,36.95652173913044
20181024,15.302083333333334,11.652777777777779,11.472222222222221,11.125,13.083333333333334,14.291666666666666,18.6875,13.701388888888888,16.520833333333332,26.979166666666668,25.020833333333332,15.166666666666666,40.416666666666664,26.958333333333332,35.75,17.916666666666668
20181025,13.760416666666666,8.854166666666666,8.319444444444445,15.625,11.347222222222221,15.666666666666666,10.541666666666666,6.583333333333333,5.0,17.125,30.0,22.0625,38.1875,20.333333333333332,29.270833333333332,21.604166666666668
20181026,54.979166666666664,52.36805555555555,47.75,55.416666666666664,49.798611111111114,63.541666666666664,52.770833333333336,48.13194444444445,44.770833333333336,49.041666666666664,56.1875,58.958333333333336,59.458333333333336,57.895833333333336,58.1875,61.020833333333336
20181027,45.09027777777778,42.31944444444444,37.541666666666664,54.4375,38.44444444444444,52.041666666666664,29.583333333333332,32.53472222222222,32.395833333333336,47.291666666666664,54.895833333333336,44.5,42.166666666666664,52.645833333333336,48.104166666666664,61.229166666666664
20181028,69.14583333333333,66.11111111111111,61.90277777777778,70.0,64.79166666666667,79.25,65.22916666666667,57.43055555555555,58.6875,64.5,71.77083333333333,79.16666666666667,71.25,73.25,72.72916666666667,67.39583333333333
20181029,46.28125,43.736111111111114,41.47222222222222,45.4375,47.11805555555555,52.083333333333336,44.895833333333336,38.94444444444444,37.3125,56.625,61.208333333333336,61.625,60.6875,53.854166666666664,58.791666666666664,51.708333333333336
20181030,32.90277777777778,28.944444444444443,28.659722222222225,36.041666666666664,36.74305555555556,44.25,37.916666666666664,31.07638888888889,26.583333333333332,43.958333333333336,48.375,45.708333333333336,40.291666666666664,29.75,44.354166666666664,37.3125
20181031,20.92361111111111,17.97222222222222,18.98611111111111,17.729166666666668,19.875,18.895833333333332,23.625,19.26388888888889,23.916666666666668,38.6875,37.5625,25.020833333333332,32.5625,38.25,42.333333333333336,21.6875
20181101,26.319444444444443,23.13888888888889,23.13888888888889,23.020833333333332,29.215277777777775,33.416666666666664,38.708333333333336,30.805555555555557,19.395833333333332,36.083333333333336,30.291666666666668,32.666666666666664,30.166666666666668,35.333333333333336,40.979166666666664,17.4375
20181102,15.923611111111112,12.041666666666666,10.118055555555555,11.979166666666666,15.888888888888888,12.833333333333334,19.895833333333332,22.194444444444443,19.9375,39.229166666666664,30.5625,20.291666666666668,48.645833333333336,35.479166666666664,41.895833333333336,37.6875
20181103,37.21875,31.04861111111111,29.76388888888889,24.40625,32.34027777777778,37.0,38.229166666666664,40.42361111111111,40.125,63.104166666666664,32.791666666666664,31.0,76.29166666666667,51.166666666666664,55.0,42.833333333333336
20181104,17.0,13.229166666666666,11.458333333333334,13.229166666666666,12.722222222222221,12.166666666666666,8.541666666666666,8.125,11.166666666666666,24.9375,27.833333333333332,26.541666666666668,37.729166666666664,38.75,43.270833333333336,15.770833333333334
20181105,19.07986111111111,15.430555555555555,13.555555555555555,13.375,13.513888888888888,15.75,14.104166666666666,11.659722222222221,14.020833333333334,23.729166666666668,26.375,15.708333333333334,23.791666666666668,28.75,42.854166666666664,16.104166666666668
20181106,17.21527777777778,14.347222222222221,14.291666666666666,17.1875,15.347222222222221,15.833333333333334,12.125,13.090277777777779,20.520833333333332,30.458333333333332,33.854166666666664,31.0,34.625,29.104166666666668,41.916666666666664,17.770833333333332
20181107,9.75,8.694444444444445,8.29861111111111,9.114583333333334,8.48611111111111,9.0,9.166666666666666,7.541666666666667,7.666666666666667,18.583333333333332,14.979166666666666,12.833333333333334,17.583333333333332,20.125,25.895833333333332,10.854166666666666
20181108,7.347222222222222,6.409722222222222,6.243055555555556,6.583333333333333,6.805555555555556,10.333333333333334,8.979166666666666,10.756944444444445,11.770833333333334,6.333333333333333,6.416666666666667,11.0,8.395833333333334,6.791666666666667,11.791666666666666,8.708333333333334
20181109,30.055555555555557,27.347222222222225,25.291666666666668,33.5,26.027777777777775,40.125,26.979166666666668,29.180555555555557,23.958333333333332,32.145833333333336,36.541666666666664,46.25,35.0,26.625,36.75,20.125
20181110,20.84722222222222,15.798611111111112,14.951388888888888,13.541666666666666,13.722222222222221,20.833333333333332,15.479166666666666,14.618055555555555,18.666666666666668,35.375,32.1875,21.25,28.541666666666668,28.729166666666668,40.625,13.895833333333334
20181111,25.833333333333332,19.625,19.645833333333332,17.6875,18.680555555555554,24.416666666666668,25.541666666666668,27.520833333333332,20.166666666666668,19.791666666666668,19.833333333333332,24.625,15.791666666666666,13.458333333333334,21.0625,16.25
20181112,14.809027777777779,12.277777777777779,14.104166666666666,10.5625,11.722222222222221,13.0,17.395833333333332,16.76388888888889,15.770833333333334,24.625,17.375,13.583333333333334,21.333333333333332,10.791666666666666,23.208333333333332,14.166666666666666
20181113,13.208333333333334,15.222222222222221,12.972222222222221,14.291666666666666,11.881944444444445,18.958333333333332,11.020833333333334,12.3125,13.5625,24.666666666666668,13.520833333333334,14.0,34.916666666666664,14.25,29.6875,20.0
20181114,12.833333333333334,16.72222222222222,13.25,14.0625,21.17361111111111,24.270833333333332,20.895833333333332,17.25,6.291666666666667,24.3125,9.583333333333334,24.166666666666668,31.8125,11.520833333333334,25.9375,24.104166666666668
20181115,29.36111111111111,23.291666666666668,28.034722222222225,30.0,26.881944444444443,30.729166666666668,20.333333333333332,18.84722222222222,14.833333333333334,31.145833333333332,38.791666666666664,42.541666666666664,39.958333333333336,24.625,44.625,27.166666666666668
20181116,40.09722222222222,31.972222222222225,34.583333333333336,30.041666666666668,29.583333333333332,30.5,26.020833333333332,24.902777777777775,28.208333333333332,41.229166666666664,44.6875,31.708333333333332,49.916666666666664,33.3125,53.5625,31.145833333333332
20181117,11.180555555555555,8.23611111111111,9.208333333333334,7.770833333333333,9.604166666666666,10.541666666666666,11.75,10.027777777777777,10.8125,16.3125,8.583333333333334,11.291666666666666,16.583333333333332,12.625,23.354166666666668,14.3125
20181118,31.520833333333332,27.63888888888889,30.305555555555557,30.958333333333332,27.444444444444443,31.333333333333332,23.125,20.180555555555557,24.041666666666668,25.583333333333332,33.4375,35.458333333333336,26.958333333333332,28.270833333333332,36.875,25.020833333333332
20181119,6.604166666666667,5.652777777777778,5.486111111111111,6.4375,7.701388888888889,6.208333333333333,7.479166666666667,4.027777777777778,5.8125,19.729166666666668,21.041666666666668,17.916666666666668,25.166666666666668,19.708333333333332,23.375,8.666666666666666
20181120,21.024305555555557,17.75,17.15277777777778,19.8125,17.104166666666668,17.791666666666668,11.0,13.229166666666666,18.25,22.375,40.666666666666664,32.125,23.0,18.416666666666668,30.25,21.479166666666668
20181121,28.458333333333332,27.354166666666668,24.458333333333332,34.916666666666664,27.083333333333332,32.333333333333336,18.479166666666668,17.72222222222222,21.791666666666668,32.395833333333336,47.875,43.833333333333336,33.666666666666664,34.0625,48.1875,34.958333333333336
20181122,11.881944444444445,10.666666666666666,11.569444444444445,13.0,13.527777777777779,15.333333333333334,16.8125,8.229166666666666,14.145833333333334,30.854166666666668,31.645833333333332,27.041666666666668,33.0625,28.833333333333332,36.541666666666664,19.104166666666668
20181123,5.583333333333333,4.159722222222222,3.777777777777778,5.229166666666667,5.652777777777778,9.708333333333334,7.354166666666667,3.0555555555555554,3.8958333333333335,10.583333333333334,7.854166666666667,10.041666666666666,26.083333333333332,12.916666666666666,24.020833333333332,13.604166666666666
20181124,19.364583333333332,16.291666666666668,19.9375,17.125,17.38888888888889,19.833333333333332,13.020833333333334,15.798611111111112,21.625,23.875,32.395833333333336,22.604166666666668,19.666666666666668,17.1875,25.75,20.083333333333332
20181125,9.697916666666666,7.076388888888889,9.48611111111111,7.395833333333333,8.555555555555555,7.875,11.333333333333334,7.743055555555556,9.645833333333334,18.479166666666668,15.583333333333334,15.625,20.291666666666668,18.25,28.333333333333332,13.041666666666666
20181126,5.878472222222222,6.930555555555556,6.083333333333333,5.020833333333333,7.861111111111111,6.25,7.0625,2.625,3.1458333333333335,10.895833333333334,7.145833333333333,11.791666666666666,15.791666666666666,11.229166666666666,16.666666666666668,6.041666666666667
20181127,41.90277777777778,39.020833333333336,39.24305555555556,44.479166666666664,39.47222222222222,44.333333333333336,27.270833333333332,33.96527777777778,31.583333333333332,40.875,42.895833333333336,45.645833333333336,51.5,35.166666666666664,54.875,45.625
20181128,5.798611111111112,3.777777777777778,4.729166666666667,5.125,2.9444444444444446,4.833333333333333,4.041666666666667,4.895833333333333,6.208333333333333,16.375,11.0,7.166666666666667,24.083333333333332,15.166666666666666,28.291666666666668,9.854166666666666
20181129,7.503472222222222,6.875,7.118055555555556,7.208333333333333,4.486111111111112,6.291666666666667,8.0,4.673611111111111,5.625,9.541666666666666,13.458333333333334,7.75,13.291666666666666,10.208333333333334,19.958333333333332,10.291666666666666
20181130,6.402777777777778,5.298611111111112,8.659722222222223,6.854166666666667,5.277777777777778,8.0,7.791666666666667,4.326388888888888,5.729166666666667,9.520833333333334,6.895833333333333,10.791666666666666,11.0625,5.916666666666667,17.1875,7.3125
20181201,14.072916666666666,13.875,13.819444444444443,8.208333333333334,10.770833333333334,13.875,11.020833333333334,11.590277777777779,4.625,7.041666666666667,8.5625,8.875,8.708333333333334,7.875,15.8125,9.895833333333334
20181202,3.3229166666666665,2.375,5.569444444444444,3.3541666666666665,2.986111111111111,2.1666666666666665,4.5625,2.451388888888889,1.9791666666666667,3.6666666666666665,5.5,3.4166666666666665,4.75,3.4791666666666665,10.75,10.8125
20181203,45.395833333333336,39.36111111111111,37.77777777777778,42.416666666666664,38.041666666666664,46.416666666666664,27.270833333333332,30.979166666666668,36.979166666666664,49.041666666666664,53.125,49.083333333333336,57.708333333333336,38.375,62.145833333333336,37.229166666666664
20181204,41.9375,35.47222222222222,31.88888888888889,35.3125,32.42361111111111,37.208333333333336,21.333333333333332,24.416666666666668,26.395833333333332,40.4375,41.333333333333336,38.416666666666664,46.833333333333336,39.75,52.770833333333336,35.8125
20181205,4.833333333333333,2.388888888888889,3.590277777777778,2.7291666666666665,2.8194444444444446,3.6666666666666665,3.2291666666666665,3.111111111111111,2.625,10.208333333333334,10.8125,7.4375,20.416666666666668,13.875,18.958333333333332,7.0625
20181206,46.91319444444445,39.34722222222222,42.895833333333336,40.3125,40.38888888888889,48.75,40.270833333333336,37.361111111111114,41.583333333333336,44.895833333333336,55.020833333333336,53.125,49.3125,42.0,53.895833333333336,49.166666666666664
20181207,54.729166666666664,47.19444444444445,47.1875,48.5,41.26388888888889,53.5,36.125,35.27777777777778,41.979166666666664,44.770833333333336,48.833333333333336,52.958333333333336,54.395833333333336,49.041666666666664,59.458333333333336,55.604166666666664
20181208,52.15625,43.729166666666664,45.208333333333336,48.041666666666664,41.75,52.958333333333336,31.520833333333332,41.07638888888889,39.583333333333336,47.020833333333336,50.208333333333336,50.916666666666664,50.25,40.833333333333336,57.375,55.229166666666664
20181209,12.84375,9.694444444444445,11.076388888888888,8.0625,6.875,11.125,8.625,7.097222222222222,9.354166666666666,20.9375,17.0,10.604166666666666,17.291666666666668,19.958333333333332,31.583333333333332,12.395833333333334
20181210,22.409722222222225,7.326388888888889,6.6875,6.5625,5.333333333333333,6.625,7.9375,4.409722222222222,6.291666666666667,14.166666666666666,10.625,7.416666666666667,17.208333333333332,15.020833333333334,21.166666666666668,10.3125
20181211,35.46180555555556,29.340277777777775,30.055555555555557,34.729166666666664,33.770833333333336,36.5,27.0625,28.333333333333332,29.8125,34.229166666666664,37.625,41.458333333333336,37.354166666666664,28.291666666666668,40.625,34.354166666666664
20181212,17.225694444444446,11.875,11.666666666666666,13.5625,13.284722222222221,18.458333333333332,14.604166666666666,9.8125,12.416666666666666,24.270833333333332,31.104166666666668,16.75,19.479166666666668,12.125,26.416666666666668,27.145833333333332
20181213,34.94927536231884,27.043478260869566,29.768115942028984,30.434782608695652,30.115942028985504,44.95652173913044,28.0,29.130434782608695,24.82608695652174,39.08695652173913,45.30434782608695,46.08695652173913,39.26086956521739,23.82608695652174,41.67391304347826,30.0
20181214,13.302083333333334,9.270833333333334,8.86111111111111,7.875,6.208333333333333,8.708333333333334,8.354166666666666,12.5,10.833333333333334,19.520833333333332,13.8125,12.770833333333334,25.041666666666668,21.145833333333332,21.833333333333332,9.125
20181215,7.21875,5.1875,4.027777777777778,5.145833333333333,3.722222222222222,4.416666666666667,4.645833333333333,2.8819444444444446,3.25,11.291666666666666,5.854166666666667,6.958333333333333,11.125,14.791666666666666,12.229166666666666,4.9375
20181216,26.17013888888889,24.63888888888889,28.791666666666668,32.354166666666664,16.854166666666668,26.291666666666668,12.104166666666666,9.159722222222223,15.208333333333334,27.8125,40.9375,32.083333333333336,26.604166666666668,29.145833333333332,37.083333333333336,42.625
20181217,40.05902777777778,37.416666666666664,33.90972222222222,42.875,33.5625,38.75,27.6875,29.319444444444443,29.875,41.25,50.395833333333336,34.625,39.916666666666664,33.75,39.270833333333336,49.645833333333336
20181218,22.618055555555557,21.0,17.6875,22.083333333333332,20.59722222222222,21.375,17.635416666666668,16.493055555555554,18.208333333333332,33.020833333333336,42.5625,28.166666666666668,31.0,29.166666666666668,36.5,32.541666666666664
20181219,8.864583333333334,8.125,9.125,7.770833333333333,8.027777777777777,10.833333333333334,11.104166666666666,5.395833333333333,14.041666666666666,37.75,24.875,16.083333333333332,31.8125,2.1666666666666665,35.666666666666664,24.333333333333332
