date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200824,81.68055555555556,77.375,84.56944444444444,76.6875,82.22222222222221,85.58333333333333,86.125,92.59722222222223,93.66666666666667,87.39583333333333,80.97916666666667,88.39583333333333,87.5,88.95833333333333,79.45833333333333,64.25
20200825,87.50694444444444,84.56944444444444,81.125,65.52083333333333,87.31944444444444,75.91666666666667,84.41666666666667,86.41666666666667,81.6875,62.5625,77.22916666666667,80.91666666666667,72.91666666666667,67.58333333333333,56.25,59.208333333333336
20200826,76.79861111111111,87.9513888888889,71.63888888888889,84.375,92.52777777777777,98.25,97.625,80.20138888888889,65.33333333333333,72.79166666666667,95.95833333333333,110.5,73.08333333333333,91.45833333333333,71.5625,73.35416666666667
20200827,74.14583333333333,73.9375,62.34722222222222,68.35416666666667,83.29166666666667,92.25,94.125,81.47222222222221,64.375,51.708333333333336,77.9375,95.58333333333333,61.833333333333336,57.958333333333336,49.1875,66.58333333333333
20200828,84.88888888888889,82.90277777777777,84.875,78.58333333333333,78.48611111111111,86.95833333333333,83.91666666666667,85.8263888888889,76.0625,80.60416666666667,80.5,97.0,92.0,87.33333333333333,88.875,59.541666666666664
20200829,79.09027777777779,83.03472222222221,77.81944444444444,86.89583333333333,81.80555555555556,90.41666666666667,81.91666666666667,75.34722222222221,64.8125,80.625,101.89583333333333,93.375,115.25,104.45833333333333,106.16666666666667,86.125
20200830,87.35416666666667,96.79166666666667,78.58333333333333,97.27083333333333,93.125,95.0,98.20833333333333,85.52083333333333,64.5625,69.89583333333333,73.875,96.83333333333333,93.16666666666667,76.16666666666667,93.47916666666667,96.0625
20200831,42.90972222222222,42.57638888888889,33.31944444444444,34.916666666666664,41.333333333333336,45.0,49.729166666666664,42.041666666666664,37.791666666666664,35.395833333333336,39.458333333333336,45.166666666666664,56.125,39.291666666666664,52.625,44.666666666666664
20200901,41.416666666666664,40.333333333333336,37.38888888888889,39.958333333333336,43.69444444444445,44.708333333333336,53.520833333333336,48.138888888888886,53.166666666666664,41.458333333333336,55.0,52.916666666666664,52.0,44.958333333333336,43.875,40.291666666666664
20200902,44.38194444444445,42.44444444444444,41.29861111111111,39.104166666666664,45.47222222222222,54.958333333333336,48.8125,44.52777777777778,36.791666666666664,40.6875,55.0,60.916666666666664,47.125,43.041666666666664,48.895833333333336,37.8125
20200903,47.31944444444445,45.375,44.986111111111114,44.645833333333336,49.638888888888886,50.5,50.916666666666664,51.770833333333336,44.9375,39.645833333333336,53.104166666666664,59.666666666666664,50.583333333333336,50.145833333333336,52.8125,36.25
20200904,44.88194444444445,46.395833333333336,45.361111111111114,41.270833333333336,47.111111111111114,54.166666666666664,52.25,48.81944444444445,38.1875,43.895833333333336,46.3125,53.708333333333336,52.791666666666664,44.291666666666664,48.5625,38.770833333333336
20200905,77.30555555555556,83.79166666666667,73.06944444444444,73.33333333333333,81.36111111111111,80.58333333333333,85.08333333333333,80.13194444444444,74.8125,77.25,86.97916666666667,95.75,102.16666666666667,74.04166666666667,75.89583333333333,60.708333333333336
20200906,115.375,112.25,104.09722222222223,105.625,116.625,116.375,119.75,113.02777777777777,113.9375,117.72916666666667,119.625,132.875,149.16666666666666,121.16666666666667,109.52083333333333,98.22916666666667
20200907,78.75,81.45833333333333,70.625,60.041666666666664,82.09722222222221,75.04166666666667,92.4375,82.02777777777779,72.375,82.29166666666667,71.95833333333333,87.9375,99.16666666666667,73.04166666666667,79.6875,40.145833333333336
20200908,44.71527777777778,42.770833333333336,40.125,38.229166666666664,47.145833333333336,49.666666666666664,43.041666666666664,45.166666666666664,38.104166666666664,45.875,49.729166666666664,60.166666666666664,47.791666666666664,49.208333333333336,45.958333333333336,28.125
20200909,39.48611111111111,42.28472222222222,39.354166666666664,35.5625,43.02777777777778,51.666666666666664,48.166666666666664,43.951388888888886,37.104166666666664,37.520833333333336,48.958333333333336,61.708333333333336,42.5,42.979166666666664,39.458333333333336,28.729166666666668
20200910,33.06944444444444,37.40277777777778,29.222222222222225,27.708333333333332,33.291666666666664,33.666666666666664,34.041666666666664,33.84722222222222,30.583333333333332,31.4375,43.729166666666664,49.958333333333336,42.125,39.041666666666664,41.75,24.0
20200911,24.36111111111111,28.36111111111111,22.708333333333332,21.291666666666668,24.20138888888889,25.916666666666668,25.4375,25.319444444444443,19.229166666666668,20.0625,27.083333333333332,36.083333333333336,21.208333333333332,26.0,27.5625,17.0
20200912,37.05555555555556,45.53472222222222,37.02777777777778,39.958333333333336,44.56944444444445,43.833333333333336,49.604166666666664,42.625,36.25,38.604166666666664,43.875,43.0,43.541666666666664,43.833333333333336,37.895833333333336,42.8125
20200913,51.52173913043478,55.47826086956522,54.97101449275362,50.65217391304348,53.594202898550726,50.69565217391305,58.02173913043478,57.15942028985508,55.78260869565217,53.65217391304348,56.78260869565217,61.52173913043478,69.30434782608695,58.47826086956522,69.02173913043478,55.19565217391305
20200914,56.645833333333336,62.208333333333336,59.638888888888886,62.8125,54.486111111111114,58.583333333333336,59.916666666666664,48.84722222222222,35.645833333333336,57.9375,70.25,70.16666666666667,61.791666666666664,62.166666666666664,73.20833333333333,62.5
20200915,48.69444444444445,52.9375,46.263888888888886,53.020833333333336,53.13194444444445,58.25,68.72916666666667,50.90277777777778,42.041666666666664,46.0625,43.354166666666664,63.166666666666664,55.416666666666664,49.958333333333336,58.895833333333336,57.479166666666664
20200916,38.520833333333336,38.479166666666664,38.416666666666664,44.833333333333336,40.15277777777778,40.625,42.416666666666664,38.97222222222222,33.708333333333336,33.166666666666664,35.666666666666664,50.458333333333336,43.583333333333336,38.729166666666664,39.895833333333336,36.583333333333336
20200917,38.88194444444444,39.38888888888889,38.84027777777778,42.9375,43.5,44.666666666666664,46.875,43.263888888888886,35.3125,34.708333333333336,40.958333333333336,55.520833333333336,38.583333333333336,52.833333333333336,37.8125,32.020833333333336
20200918,34.3768115942029,32.3768115942029,36.33333333333333,34.608695652173914,38.52173913043478,40.78260869565217,43.41304347826087,35.89855072463768,30.347826086956523,31.52173913043478,45.02173913043478,53.78260869565217,39.391304347826086,42.30434782608695,33.32608695652174,27.41304347826087
20200919,55.21739130434783,52.42028985507247,48.11594202898551,41.02173913043478,62.42028985507247,60.17391304347826,68.34782608695652,57.23188405797101,37.26086956521739,44.97826086956522,54.45652173913044,73.34782608695652,60.0,51.30434782608695,41.47826086956522,31.26086956521739
20200920,55.920138888888886,58.673611111111114,55.02777777777778,49.125,59.736111111111114,55.333333333333336,73.22916666666667,59.333333333333336,42.625,52.979166666666664,58.708333333333336,70.85416666666667,59.125,54.145833333333336,59.9375,46.916666666666664
20200921,69.02430555555556,70.02083333333333,70.88888888888889,58.5625,69.52777777777779,57.208333333333336,75.70833333333333,69.80555555555556,44.666666666666664,55.5,64.41666666666667,75.375,69.75,67.04166666666667,60.666666666666664,66.75
20200922,45.232638888888886,41.36805555555556,35.041666666666664,32.5,49.09722222222222,43.75,51.8125,47.958333333333336,50.208333333333336,39.104166666666664,52.270833333333336,62.875,59.416666666666664,49.208333333333336,43.708333333333336,30.020833333333332
20200923,48.811594202898554,44.73913043478261,36.68115942028985,21.32608695652174,43.27536231884058,27.434782608695652,55.630434782608695,42.08695652173913,27.956521739130434,28.934782608695652,33.54347826086956,40.95652173913044,29.347826086956523,31.434782608695652,28.17391304347826,46.06521739130435
20200924,59.86805555555555,60.770833333333336,53.958333333333336,57.645833333333336,57.701388888888886,60.125,61.8125,52.5,35.708333333333336,43.895833333333336,58.666666666666664,67.45833333333333,55.25,58.75,65.66666666666667,68.45833333333333
20200925,59.375,56.56944444444445,62.47222222222222,52.8125,58.666666666666664,61.625,61.291666666666664,53.44444444444445,39.125,55.104166666666664,70.29166666666667,65.875,79.83333333333333,68.41666666666667,60.4375,48.479166666666664
20200926,78.87152777777779,74.4375,79.23611111111111,69.47916666666667,75.97222222222221,72.79166666666667,73.625,69.5,54.666666666666664,71.54166666666667,90.16666666666667,82.66666666666667,109.41666666666667,90.70833333333333,87.5625,74.5625
20200927,80.53260869565217,72.1304347826087,74.10144927536231,67.54347826086956,72.69565217391305,69.8695652173913,80.73913043478261,73.3623188405797,46.65217391304348,69.80434782608695,90.17391304347827,92.47826086956522,109.3913043478261,95.04347826086956,97.28260869565217,81.19565217391305
20200928,73.5,72.82638888888889,72.68055555555556,65.3125,69.72916666666667,69.25,71.66666666666667,66.26388888888889,43.583333333333336,62.5,93.41666666666667,89.70833333333333,104.54166666666667,91.20833333333333,90.29166666666667,75.375
20200929,42.791666666666664,30.777777777777775,40.333333333333336,35.625,33.18055555555556,35.375,41.125,37.48611111111111,36.0,35.0,35.854166666666664,39.875,44.833333333333336,40.541666666666664,44.916666666666664,29.8125
20200930,28.659722222222225,22.256944444444443,30.777777777777775,23.1875,19.78472222222222,19.833333333333332,20.625,23.597222222222225,28.416666666666668,29.458333333333332,27.083333333333332,26.666666666666668,38.25,29.083333333333332,39.1875,28.333333333333332
20201001,31.947916666666668,28.569444444444443,33.76388888888889,30.416666666666668,28.61111111111111,28.708333333333332,34.145833333333336,27.958333333333332,25.833333333333332,34.9375,32.916666666666664,31.666666666666668,53.833333333333336,38.125,51.520833333333336,40.958333333333336
20201002,53.09722222222222,46.65972222222222,50.22222222222222,49.9375,47.388888888888886,43.5,44.583333333333336,44.666666666666664,46.291666666666664,34.875,48.166666666666664,55.791666666666664,45.083333333333336,48.041666666666664,40.270833333333336,43.708333333333336
20201003,39.760416666666664,34.833333333333336,38.13888888888889,32.583333333333336,36.583333333333336,37.125,37.3125,35.30555555555556,28.166666666666668,35.854166666666664,42.895833333333336,45.041666666666664,45.083333333333336,41.458333333333336,42.229166666666664,31.625
20201004,50.13194444444445,42.28472222222222,47.388888888888886,43.3125,45.236111111111114,41.166666666666664,46.708333333333336,45.55555555555555,41.583333333333336,46.3125,47.4375,51.75,48.125,46.958333333333336,45.479166666666664,41.895833333333336
20201005,36.729166666666664,30.36111111111111,40.083333333333336,27.083333333333332,32.77777777777778,31.416666666666668,29.0625,30.23611111111111,29.0,32.0,38.791666666666664,42.833333333333336,40.208333333333336,39.208333333333336,35.020833333333336,26.4375
20201006,33.822916666666664,28.5625,35.15277777777778,23.541666666666668,27.319444444444443,23.0,25.666666666666668,28.152777777777775,17.375,24.5625,35.729166666666664,37.5,34.958333333333336,35.791666666666664,35.375,25.9375
20201007,27.802083333333332,26.5,27.902777777777775,25.145833333333332,29.041666666666668,25.416666666666668,29.25,27.430555555555557,24.666666666666668,25.291666666666668,36.854166666666664,41.916666666666664,54.75,38.979166666666664,44.583333333333336,34.979166666666664
20201008,14.909722222222221,13.673611111111112,17.52777777777778,17.791666666666668,13.833333333333334,14.0,16.604166666666668,7.736111111111111,9.5,24.0625,33.0625,28.458333333333332,56.458333333333336,39.916666666666664,50.6875,45.875
20201009,31.43840579710145,25.7463768115942,31.594202898550723,27.869565217391305,29.81159420289855,31.347826086956523,36.19565217391305,35.231884057971016,31.08695652173913,36.08695652173913,43.891304347826086,46.56521739130435,90.56521739130434,50.65217391304348,59.08695652173913,44.32608695652174
20201010,69.41304347826087,70.44927536231884,65.82608695652173,58.869565217391305,64.57971014492753,65.30434782608695,63.17391304347826,58.02898550724638,50.608695652173914,60.19565217391305,78.34782608695652,79.26086956521739,96.43478260869566,79.43478260869566,78.56521739130434,55.41304347826087
20201011,48.489583333333336,46.63194444444445,47.19444444444445,38.166666666666664,39.68055555555556,39.625,37.520833333333336,41.43055555555556,29.25,34.0,58.75,51.25,62.541666666666664,50.791666666666664,53.125,43.125
20201012,44.260416666666664,32.01388888888889,40.05555555555556,30.604166666666668,32.11111111111111,29.875,27.333333333333332,36.520833333333336,38.583333333333336,32.375,45.229166666666664,32.375,44.625,39.125,42.5,27.375
20201013,38.875,30.0625,36.40277777777778,34.5,35.986111111111114,33.125,38.8125,33.375,28.958333333333332,37.395833333333336,49.625,49.583333333333336,48.5,43.875,43.5,30.354166666666668
20201014,31.864583333333332,26.152777777777775,27.083333333333332,27.541666666666668,27.583333333333332,26.583333333333332,28.833333333333332,23.07638888888889,21.208333333333332,31.6875,31.25,30.958333333333332,33.666666666666664,33.666666666666664,40.666666666666664,29.541666666666668
20201015,19.51086956521739,13.58695652173913,19.76086956521739,14.478260869565217,13.847826086956522,14.695652173913043,18.717391304347824,14.478260869565217,12.91304347826087,17.695652173913043,20.347826086956523,21.782608695652176,27.08695652173913,22.608695652173914,26.869565217391305,25.217391304347824
20201016,41.67013888888889,35.354166666666664,41.15277777777778,39.854166666666664,41.8125,40.25,33.375,32.94444444444444,27.166666666666668,35.645833333333336,50.479166666666664,49.291666666666664,39.25,50.833333333333336,43.708333333333336,35.979166666666664
20201017,31.447916666666668,22.090277777777775,32.541666666666664,21.6875,27.75,20.25,27.708333333333332,25.444444444444443,23.083333333333332,23.0625,36.520833333333336,31.583333333333332,36.583333333333336,35.666666666666664,36.229166666666664,31.125
20201018,26.41304347826087,20.73913043478261,26.666666666666668,19.543478260869566,26.282608695652176,19.652173913043477,25.08695652173913,19.753623188405797,15.521739130434783,25.0,30.02173913043478,23.82608695652174,34.43478260869565,43.0,39.34782608695652,22.58695652173913
20201019,30.208333333333332,21.958333333333332,27.944444444444443,21.916666666666668,30.86111111111111,22.25,27.104166666666668,27.777777777777775,24.083333333333332,24.333333333333332,36.0,31.708333333333332,34.833333333333336,38.625,35.125,25.333333333333332
20201020,16.416666666666668,12.944444444444445,10.527777777777777,9.541666666666666,17.0,12.666666666666666,14.583333333333334,15.472222222222221,25.541666666666668,19.770833333333332,27.625,24.458333333333332,67.0,41.416666666666664,41.041666666666664,25.75
20201021,49.72826086956522,39.56521739130435,39.10144927536232,46.47826086956522,41.57971014492754,39.97826086956522,37.369565217391305,37.79710144927537,38.17391304347826,40.65217391304348,52.58695652173913,45.52173913043478,49.65217391304348,54.52173913043478,50.32608695652174,41.91304347826087
20201022,41.29513888888889,33.59027777777778,35.31944444444444,34.958333333333336,41.81944444444444,40.833333333333336,38.958333333333336,36.61111111111111,26.75,35.895833333333336,51.666666666666664,50.5,47.125,53.583333333333336,44.833333333333336,36.75
20201023,41.69097222222222,31.88888888888889,37.52777777777778,30.5625,34.70138888888889,33.416666666666664,36.229166666666664,36.34722222222222,28.125,30.0,52.875,36.125,42.125,41.916666666666664,38.625,30.3125
20201024,32.34782608695652,22.7536231884058,25.507246376811594,21.82608695652174,31.18840579710145,26.08695652173913,32.54347826086956,26.043478260869566,17.956521739130434,22.934782608695652,34.93478260869565,27.73913043478261,33.91304347826087,39.391304347826086,35.65217391304348,22.82608695652174
20201025,27.145833333333332,21.881944444444443,17.583333333333332,23.75,27.208333333333332,22.833333333333332,24.916666666666668,21.666666666666668,13.916666666666666,23.020833333333332,44.9375,36.375,43.125,46.041666666666664,46.041666666666664,15.270833333333334
20201026,43.9375,32.20138888888889,30.63888888888889,30.208333333333332,41.01388888888889,37.041666666666664,44.270833333333336,35.55555555555556,17.479166666666668,31.4375,45.645833333333336,47.791666666666664,46.375,55.916666666666664,50.604166666666664,32.1875
20201027,48.041666666666664,40.27777777777778,39.56944444444444,39.270833333333336,39.708333333333336,36.625,31.0,38.57638888888889,26.333333333333332,34.3125,51.916666666666664,47.291666666666664,49.875,48.208333333333336,50.395833333333336,32.520833333333336
20201028,21.447916666666668,17.569444444444446,19.479166666666668,15.375,17.229166666666668,14.541666666666666,18.541666666666668,16.88888888888889,11.729166666666666,23.0,35.854166666666664,17.125,31.375,33.375,34.395833333333336,21.854166666666668
20201029,15.923611111111112,12.208333333333334,12.291666666666666,11.916666666666666,15.131944444444445,21.0625,19.916666666666668,16.70138888888889,8.708333333333334,11.25,26.104166666666668,18.375,28.166666666666668,24.666666666666668,32.291666666666664,16.458333333333332
20201030,28.552083333333332,26.73611111111111,27.666666666666668,22.75,28.833333333333332,30.166666666666668,30.166666666666668,28.291666666666668,13.083333333333334,20.3125,28.333333333333332,30.166666666666668,28.5,23.916666666666668,30.416666666666668,19.291666666666668
20201031,20.0,16.97826086956522,18.782608695652176,22.347826086956523,22.434782608695652,18.52173913043478,20.82608695652174,16.44927536231884,11.891304347826088,17.782608695652176,29.82608695652174,22.956521739130434,30.956521739130434,26.565217391304348,30.847826086956523,26.23913043478261
20201101,46.18421052631579,41.75438596491228,38.80701754385965,45.10526315789474,40.6578947368421,36.73684210526316,28.86842105263158,37.36842105263158,24.157894736842106,27.526315789473685,35.28947368421053,45.578947368421055,38.10526315789474,46.0,43.23684210526316,29.473684210526315
20201102,40.233333333333334,34.17777777777778,32.46666666666667,36.03333333333333,36.13333333333333,39.13333333333333,33.833333333333336,32.266666666666666,21.766666666666666,37.13333333333333,41.1,41.666666666666664,45.6,48.93333333333333,46.766666666666666,39.766666666666666
20201103,31.03968253968254,24.992063492063494,22.96825396825397,26.166666666666668,26.873015873015873,25.38095238095238,21.785714285714285,22.873015873015873,11.619047619047619,32.142857142857146,39.595238095238095,34.80952380952381,36.61904761904762,38.42857142857143,38.73809523809524,33.80952380952381
20201104,6.454861111111111,5.222222222222222,5.145833333333333,8.0,7.465277777777778,7.083333333333333,9.229166666666666,6.138888888888889,8.5625,9.854166666666666,19.166666666666668,13.833333333333334,21.25,20.75,20.479166666666668,10.770833333333334
20201105,9.228260869565217,8.391304347826088,8.130434782608695,8.108695652173912,8.818840579710145,7.695652173913044,10.065217391304348,7.231884057971015,7.391304347826087,13.630434782608695,9.108695652173912,8.782608695652174,20.52173913043478,13.565217391304348,18.195652173913043,8.326086956521738
20201106,19.825396825396826,17.071428571428573,18.063492063492063,21.214285714285715,19.063492063492063,21.047619047619047,15.285714285714286,16.88888888888889,11.214285714285714,19.333333333333332,32.023809523809526,23.61904761904762,25.0,27.476190476190474,24.595238095238095,27.261904761904763
20201107,41.51893939393939,37.52272727272727,39.72727272727273,46.18181818181818,40.54545454545455,37.45454545454545,36.18181818181818,37.59090909090909,24.65909090909091,32.54545454545455,43.81818181818182,44.59090909090909,35.22727272727273,53.31818181818182,35.06818181818182,46.97727272727273
20201108,30.880208333333332,24.42361111111111,27.590277777777775,29.020833333333332,29.95138888888889,33.75,29.479166666666668,27.430555555555557,22.697916666666668,31.427083333333332,40.479166666666664,37.229166666666664,32.854166666666664,34.166666666666664,34.177083333333336,28.53125
20201109,16.53472222222222,12.5,14.236111111111112,13.333333333333334,16.82638888888889,12.791666666666666,15.979166666666666,14.375,7.739583333333333,17.6875,35.46875,17.708333333333332,26.583333333333332,20.083333333333332,30.854166666666668,27.489583333333332
20201110,12.388888888888888,8.944444444444445,10.63888888888889,9.302083333333334,10.229166666666666,8.0,14.635416666666666,11.138888888888888,8.645833333333334,12.09375,21.40625,16.145833333333332,15.666666666666666,20.25,23.604166666666668,11.09375
20201111,5.215909090909091,5.962121212121212,3.5,8.363636363636363,7.590909090909091,7.7727272727272725,8.340909090909092,5.454545454545454,6.909090909090909,6.181818181818182,13.909090909090908,11.772727272727273,25.727272727272727,12.590909090909092,13.886363636363637,19.431818181818183
20201112,24.48913043478261,21.195652173913043,23.492753623188406,23.0,24.31159420289855,22.26086956521739,21.67391304347826,17.36231884057971,10.652173913043478,30.434782608695652,34.73913043478261,37.30434782608695,49.391304347826086,36.82608695652174,40.28260869565217,19.630434782608695
20201113,20.76086956521739,17.804347826086957,17.18840579710145,15.891304347826088,21.869565217391305,16.782608695652176,19.369565217391305,18.55072463768116,11.869565217391305,30.23913043478261,36.93478260869565,28.82608695652174,26.91304347826087,33.08695652173913,36.71739130434783,15.41304347826087
20201114,3.8854166666666665,3.0416666666666665,2.8055555555555554,2.6666666666666665,3.152777777777778,2.2916666666666665,4.604166666666667,7.013888888888889,5.6875,5.5625,10.729166666666666,3.2083333333333335,23.0,19.375,16.0625,13.5625
20201115,10.989583333333334,8.61111111111111,6.944444444444444,6.645833333333333,10.861111111111112,9.375,11.854166666666666,9.930555555555555,3.8333333333333335,12.020833333333334,8.729166666666666,10.666666666666666,11.125,27.333333333333332,26.604166666666668,9.458333333333334
20201116,4.96875,3.236111111111111,2.486111111111111,1.9375,3.2361111111111107,1.7916666666666667,3.0208333333333335,10.180555555555555,9.604166666666666,8.708333333333334,7.791666666666667,4.458333333333333,20.083333333333332,21.958333333333332,15.395833333333334,21.541666666666668
20201117,7.784090909090909,3.9696969696969693,4.886363636363637,3.409090909090909,4.46969696969697,4.2727272727272725,3.2045454545454546,5.424242424242424,3.8863636363636362,10.181818181818182,2.8636363636363638,7.7272727272727275,21.636363636363637,19.772727272727273,15.977272727272727,20.25
20201118,23.399305555555557,21.041666666666668,18.27777777777778,27.8125,31.208333333333332,32.375,39.0,24.36111111111111,12.1875,21.520833333333332,22.083333333333332,37.083333333333336,20.5,22.708333333333332,26.645833333333332,34.375
20201119,45.291666666666664,39.27777777777778,38.166666666666664,40.6875,40.208333333333336,37.416666666666664,32.145833333333336,41.31944444444444,30.395833333333332,49.9375,38.229166666666664,43.541666666666664,58.0,53.041666666666664,53.3125,37.1875
20201120,45.90625,41.46527777777778,37.36111111111111,40.479166666666664,38.40277777777778,38.375,26.916666666666668,39.13888888888889,23.833333333333332,42.0,48.0625,40.041666666666664,57.208333333333336,44.5,52.229166666666664,37.395833333333336
20201121,14.5,11.173611111111112,10.5,10.75,11.263888888888891,10.208333333333334,10.020833333333334,9.194444444444445,5.4375,15.0625,20.145833333333332,12.416666666666666,21.25,24.791666666666668,29.3125,23.270833333333332
20201122,49.65625,41.11111111111111,42.26388888888889,47.604166666666664,45.0,49.458333333333336,39.458333333333336,41.84722222222222,26.541666666666668,46.25,47.041666666666664,55.375,49.583333333333336,52.458333333333336,45.166666666666664,43.333333333333336
20201123,28.604166666666668,24.944444444444443,28.104166666666668,31.395833333333332,24.791666666666668,29.291666666666668,13.5625,19.17361111111111,17.9375,33.770833333333336,41.75,37.25,44.0,32.416666666666664,33.895833333333336,30.708333333333332
20201124,11.648550724637682,8.304347826086957,10.347826086956522,8.0,8.36231884057971,7.608695652173913,9.043478260869565,8.81159420289855,7.673913043478261,20.847826086956523,32.34782608695652,10.521739130434783,33.30434782608695,21.695652173913043,38.45652173913044,18.76086956521739
20201125,29.225694444444443,24.125,24.26388888888889,17.979166666666668,19.86111111111111,23.0,11.3125,16.84027777777778,15.083333333333334,37.1875,39.0625,22.208333333333332,33.791666666666664,35.375,46.416666666666664,20.708333333333332
20201126,15.568181818181818,13.787878787878787,12.636363636363637,10.75,11.878787878787877,10.0,11.636363636363637,12.15151515151515,6.954545454545454,21.886363636363637,20.568181818181817,16.818181818181817,20.40909090909091,25.363636363636363,36.95454545454545,8.136363636363637
20201127,44.416666666666664,38.82638888888889,41.31944444444444,43.625,42.125,39.125,31.708333333333332,38.041666666666664,20.541666666666668,32.9375,55.041666666666664,49.708333333333336,46.0,40.875,50.0625,38.0
20201128,36.71739130434783,31.695652173913043,31.42028985507246,36.71739130434783,31.144927536231886,32.47826086956522,20.52173913043478,30.217391304347824,19.630434782608695,40.19565217391305,46.67391304347826,40.17391304347826,50.34782608695652,46.34782608695652,46.45652173913044,29.97826086956522
20201129,27.114583333333332,24.416666666666668,26.125,27.145833333333332,23.25,27.25,12.354166666666666,18.666666666666668,11.6875,20.9375,36.333333333333336,37.5,35.75,34.333333333333336,35.979166666666664,25.416666666666668
20201130,29.59375,25.75,26.6875,21.333333333333332,24.541666666666668,22.833333333333332,18.9375,23.88888888888889,19.0625,38.8125,40.979166666666664,29.291666666666668,48.208333333333336,38.916666666666664,45.270833333333336,26.9375
20201201,14.607638888888888,12.243055555555555,13.972222222222221,8.604166666666666,10.604166666666666,9.083333333333334,6.8125,8.430555555555555,4.020833333333333,21.5,14.041666666666666,13.333333333333334,21.791666666666668,30.166666666666668,33.875,9.4375
20201202,34.59722222222222,29.73611111111111,32.31944444444444,30.875,30.180555555555557,27.458333333333332,17.520833333333332,23.32638888888889,12.604166666666666,33.375,39.291666666666664,35.166666666666664,37.166666666666664,37.0,46.541666666666664,30.520833333333332
20201203,49.78260869565217,41.92028985507246,48.52173913043478,48.869565217391305,46.891304347826086,47.630434782608695,33.32608695652174,43.68115942028985,23.67391304347826,39.76086956521739,53.15217391304348,67.26086956521739,58.47826086956522,50.130434782608695,50.93478260869565,44.28260869565217
20201204,45.791666666666664,38.55555555555556,44.791666666666664,50.875,45.47222222222222,58.041666666666664,28.208333333333332,38.625,25.083333333333332,45.333333333333336,54.1875,63.0625,53.791666666666664,46.333333333333336,44.125,39.979166666666664
20201205,24.791666666666668,20.354166666666668,18.875,15.083333333333334,20.73611111111111,22.208333333333332,12.458333333333334,12.847222222222221,10.5625,27.166666666666668,42.270833333333336,30.791666666666668,49.833333333333336,31.583333333333332,36.5625,24.833333333333332
20201206,28.434782608695652,24.73913043478261,26.028985507246375,27.67391304347826,25.3768115942029,25.82608695652174,15.804347826086957,21.92753623188406,14.065217391304348,25.217391304347824,34.41304347826087,31.695652173913043,33.43478260869565,33.47826086956522,36.5,26.391304347826086
20201207,49.15625,41.63194444444444,45.43055555555555,49.395833333333336,47.09027777777778,47.583333333333336,34.291666666666664,47.486111111111114,30.854166666666668,47.708333333333336,51.770833333333336,61.0,52.833333333333336,42.916666666666664,49.395833333333336,44.166666666666664
20201208,19.895833333333332,16.854166666666668,17.708333333333332,13.291666666666666,14.694444444444445,10.875,12.0625,12.395833333333334,9.854166666666666,27.0,31.916666666666668,17.291666666666668,38.5,28.333333333333332,38.4375,20.0
20201209,5.787878787878788,3.075757575757576,3.8636363636363638,3.7954545454545454,4.212121212121212,3.909090909090909,4.954545454545454,3.0,2.2954545454545454,5.0227272727272725,5.863636363636363,5.954545454545454,9.0,9.045454545454545,10.772727272727273,16.977272727272727
20201210,7.666666666666667,4.583333333333333,5.680555555555556,11.958333333333334,7.798611111111111,7.708333333333333,8.229166666666666,6.375,4.5,14.583333333333334,35.583333333333336,10.25,14.875,18.875,21.0,29.083333333333332
20201211,17.17391304347826,17.181159420289855,15.81159420289855,12.782608695652174,14.6231884057971,14.434782608695652,12.804347826086957,13.318840579710145,6.978260869565218,20.282608695652176,32.93478260869565,25.608695652173914,18.956521739130434,26.217391304347824,32.32608695652174,18.543478260869566
20201212,8.869565217391305,8.282608695652174,8.18840579710145,10.695652173913043,10.08695652173913,11.521739130434783,6.6521739130434785,5.043478260869565,2.260869565217391,7.913043478260869,13.565217391304348,15.173913043478262,13.826086956521738,9.695652173913043,13.130434782608695,31.41304347826087
20201213,54.4375,48.50694444444445,48.763888888888886,53.104166666666664,51.90277777777778,52.416666666666664,53.166666666666664,50.06944444444445,30.5625,50.833333333333336,50.104166666666664,57.041666666666664,50.125,55.958333333333336,48.958333333333336,47.9375
20201214,40.71875,35.25694444444444,33.8125,40.041666666666664,29.875,31.458333333333332,18.083333333333332,26.125,14.520833333333334,26.041666666666668,44.041666666666664,37.583333333333336,34.291666666666664,45.104166666666664,27.291666666666668,37.895833333333336
20201215,19.934782608695652,17.55072463768116,15.637681159420291,19.0,17.159420289855074,17.73913043478261,12.41304347826087,12.818840579710145,6.608695652173913,20.391304347826086,31.391304347826086,27.608695652173914,20.695652173913043,30.869565217391305,30.891304347826086,22.456521739130434
20201216,24.927083333333332,19.881944444444446,24.229166666666668,27.6875,25.145833333333332,30.0,16.104166666666668,17.90277777777778,12.479166666666666,24.0,42.645833333333336,40.375,26.333333333333332,28.854166666666668,29.5,29.354166666666668
20201217,5.243055555555556,5.597222222222222,4.527777777777778,8.479166666666666,6.916666666666667,11.125,9.479166666666666,5.277777777777778,3.6458333333333335,22.104166666666668,30.958333333333332,14.75,15.625,20.416666666666668,20.333333333333332,25.625
