date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150817,118.0625,123.8888888888889,137.36111111111111,119.36805555555556,95.93055555555556,130.79166666666666,104.25,121.84027777777777,117.625,136.10416666666666,124.08333333333333,135.91666666666666,175.08333333333334,136.58333333333334,131.6875,133.4375
20150818,91.51041666666667,96.28472222222223,96.80555555555556,97.58333333333333,79.20833333333333,108.0,84.5625,85.0,67.33333333333333,117.20833333333333,103.83333333333333,90.625,120.58333333333333,113.54166666666667,116.77083333333333,126.29166666666667
20150819,85.49305555555556,86.1111111111111,86.97222222222223,74.97222222222221,73.61805555555556,96.375,84.70833333333333,106.1111111111111,84.52083333333333,93.72916666666667,88.6875,82.20833333333333,103.08333333333333,78.875,80.54166666666667,108.54166666666667
20150820,101.22916666666667,103.65277777777777,106.08333333333333,81.06944444444444,90.6388888888889,120.29166666666667,98.0625,103.8263888888889,93.97916666666667,100.89583333333333,76.75,79.29166666666667,113.54166666666667,84.0,85.5,95.125
20150821,95.17708333333333,95.66666666666667,106.05555555555556,85.3888888888889,83.31944444444444,118.95833333333333,90.70833333333333,102.95833333333333,104.14583333333333,102.64583333333333,84.83333333333333,97.375,99.91666666666667,80.72916666666667,71.64583333333333,82.95833333333333
20150822,67.125,68.41666666666667,71.05555555555556,58.5625,62.30555555555555,87.95833333333333,73.5,77.16666666666667,74.08333333333333,82.04166666666667,70.66666666666667,74.125,78.83333333333333,61.916666666666664,58.208333333333336,67.875
20150823,61.05902777777778,65.18055555555556,68.45833333333333,66.22916666666667,51.80555555555555,83.625,69.47916666666667,62.625,63.604166666666664,60.354166666666664,63.0,75.20833333333333,60.791666666666664,61.145833333333336,55.5625,69.8125
20150824,58.0625,61.06944444444445,59.263888888888886,65.41666666666667,48.708333333333336,76.54166666666667,66.625,58.888888888888886,59.5,53.1875,60.083333333333336,72.875,61.291666666666664,45.541666666666664,46.666666666666664,46.4375
20150825,53.625,55.541666666666664,53.333333333333336,63.6875,47.291666666666664,80.0,70.27083333333333,66.31944444444444,58.145833333333336,63.25,58.979166666666664,73.5,58.375,45.125,54.208333333333336,44.666666666666664
20150826,61.208333333333336,59.46527777777778,60.56944444444445,58.3125,54.736111111111114,80.83333333333333,67.27083333333333,72.81944444444444,64.85416666666667,60.979166666666664,61.333333333333336,71.16666666666667,69.875,47.895833333333336,57.041666666666664,45.729166666666664
20150827,70.5,67.04166666666667,71.08333333333333,68.45833333333333,59.25,81.75,68.9375,74.22222222222223,78.125,69.04166666666667,61.770833333333336,74.20833333333333,76.625,51.833333333333336,60.958333333333336,55.5625
20150828,76.0,73.26388888888889,73.95833333333333,75.25,69.68055555555556,95.95833333333333,83.83333333333333,96.06944444444444,91.10416666666667,74.35416666666667,66.54166666666667,80.41666666666667,87.375,62.208333333333336,61.1875,52.083333333333336
20150829,110.27430555555556,115.4861111111111,117.16666666666667,117.97916666666667,95.47222222222223,127.45833333333333,101.9375,112.54166666666667,116.79166666666667,106.64583333333333,110.45833333333333,110.54166666666667,109.20833333333333,107.25,95.9375,88.97916666666667
20150830,55.11805555555555,62.13194444444445,60.59722222222222,63.791666666666664,47.27777777777778,72.33333333333333,56.625,59.56944444444445,69.0625,56.520833333333336,82.60416666666667,58.958333333333336,54.208333333333336,58.5,57.166666666666664,70.14583333333333
20150831,49.00347222222222,51.94444444444445,51.361111111111114,58.166666666666664,33.86111111111111,67.41666666666667,52.145833333333336,37.78472222222222,49.958333333333336,45.083333333333336,60.5,52.0,52.416666666666664,34.25,44.479166666666664,58.9375
20150901,42.16319444444444,40.38194444444444,45.236111111111114,58.833333333333336,38.70138888888889,65.45833333333333,49.458333333333336,35.583333333333336,39.520833333333336,36.791666666666664,47.604166666666664,52.291666666666664,44.1875,30.333333333333332,39.979166666666664,62.25
20150902,47.989583333333336,45.875,46.75,60.270833333333336,47.15972222222222,70.66666666666667,50.0625,54.298611111111114,53.104166666666664,54.1875,62.25,55.291666666666664,46.625,33.208333333333336,41.104166666666664,57.25
20150903,65.78125,68.51388888888889,73.55555555555556,75.22916666666667,64.51388888888889,83.70833333333333,66.125,73.47222222222221,76.04166666666667,68.54166666666667,79.54166666666667,63.875,78.75,51.791666666666664,57.541666666666664,74.85416666666667
20150904,54.697916666666664,60.583333333333336,55.75694444444445,57.770833333333336,54.43055555555555,58.75,52.166666666666664,55.875,50.041666666666664,66.10416666666667,71.75,53.833333333333336,78.25,55.291666666666664,56.020833333333336,71.22916666666667
20150905,66.17708333333333,63.826388888888886,72.77083333333333,79.09375,59.22222222222222,85.58333333333333,73.55208333333333,72.85416666666667,80.6875,62.875,80.57291666666667,69.625,69.95833333333333,70.8125,59.59375,107.0625
20150906,63.75,57.708333333333336,76.80555555555556,65.5,52.229166666666664,87.20833333333333,66.95833333333333,67.34722222222221,74.66666666666667,37.166666666666664,66.0625,76.70833333333333,57.208333333333336,53.25,46.583333333333336,74.95833333333333
20150907,61.77777777777778,62.65277777777778,73.75,69.33333333333333,52.923611111111114,74.66666666666667,62.833333333333336,69.97916666666667,69.60416666666667,54.416666666666664,72.20833333333333,57.875,96.04166666666667,71.66666666666667,71.58333333333333,60.229166666666664
20150908,71.94791666666667,82.84722222222221,81.74305555555556,75.52083333333333,74.34027777777779,81.20833333333333,69.02083333333333,88.72222222222223,80.45833333333333,57.291666666666664,99.60416666666667,76.45833333333333,121.54166666666667,90.58333333333333,95.625,115.3125
20150909,41.427083333333336,41.72222222222222,43.708333333333336,46.645833333333336,30.069444444444443,41.083333333333336,24.479166666666668,32.38888888888889,41.020833333333336,55.083333333333336,64.66666666666667,45.166666666666664,86.83333333333333,49.458333333333336,55.104166666666664,49.833333333333336
20150910,22.479166666666668,25.694444444444443,23.51388888888889,40.916666666666664,19.02777777777778,36.291666666666664,24.479166666666668,16.40277777777778,17.3125,17.875,27.979166666666668,30.291666666666668,28.875,20.875,29.166666666666668,37.333333333333336
20150911,39.46875,40.54861111111111,43.47222222222222,50.5,32.833333333333336,60.083333333333336,47.625,48.625,45.666666666666664,32.375,49.854166666666664,49.035984848484844,44.708333333333336,37.958333333333336,43.0,50.25
20150912,45.607638888888886,41.69444444444444,53.326388888888886,53.333333333333336,38.15277777777778,57.875,48.833333333333336,57.65277777777778,50.0625,32.125,50.270833333333336,69.3409090909091,53.75,41.520833333333336,42.8125,57.25
20150913,46.611111111111114,41.81944444444444,54.416666666666664,54.104166666666664,36.30555555555556,45.416666666666664,44.5,56.291666666666664,58.4375,39.083333333333336,72.79166666666667,83.52272727272727,59.0,49.291666666666664,47.125,43.958333333333336
20150914,61.5,61.986111111111114,67.71527777777779,58.458333333333336,54.59722222222222,62.333333333333336,54.6875,82.78472222222221,84.85416666666667,68.02083333333333,86.89583333333333,95.24621212121212,104.875,86.875,78.25,76.625
20150915,78.97916666666667,82.90972222222221,91.25,77.86111111111111,70.09027777777779,87.58333333333333,71.77083333333333,86.3888888888889,96.45833333333333,123.10416666666667,117.70833333333333,97.20833333333333,132.91666666666666,121.25,103.375,111.14583333333333
20150916,73.56597222222221,77.79861111111111,84.06944444444444,81.4375,64.77083333333333,106.45833333333333,73.02083333333333,82.91666666666667,83.39583333333333,111.0,128.72916666666666,103.5,131.75,136.58333333333334,107.5,111.375
20150917,63.045138888888886,79.9375,78.22222222222221,77.75,66.20833333333333,93.04166666666667,70.27083333333333,80.88888888888889,76.08333333333333,102.89583333333333,121.95833333333333,91.75,130.83333333333334,128.375,104.60416666666667,108.41666666666667
20150918,50.010416666666664,51.583333333333336,57.15277777777778,56.548611111111114,40.27777777777778,72.79166666666667,61.3125,58.486111111111114,61.541666666666664,77.47916666666667,79.5,70.375,89.83333333333333,86.9375,67.1875,62.645833333333336
20150919,50.09722222222222,51.798611111111114,57.173611111111114,51.94444444444445,34.416666666666664,57.958333333333336,44.1875,61.826388888888886,62.1875,53.1875,68.08333333333333,67.08333333333333,57.625,54.333333333333336,41.229166666666664,47.083333333333336
20150920,61.416666666666664,76.04166666666667,83.97916666666667,56.729166666666664,59.291666666666664,65.25,63.333333333333336,83.77777777777779,75.0,79.6875,77.45833333333333,78.625,98.79166666666667,65.79166666666667,57.8125,84.25
20150921,64.96875,87.1736111111111,79.69444444444444,66.57638888888889,67.79166666666667,79.45833333333333,78.08333333333333,91.125,92.97916666666667,91.6875,87.0625,79.375,122.20833333333333,96.45833333333333,96.79166666666667,99.375
20150922,49.916666666666664,46.826388888888886,54.208333333333336,30.70138888888889,34.65972222222222,42.166666666666664,45.0,63.333333333333336,61.979166666666664,87.1875,45.4375,41.583333333333336,111.41666666666667,73.125,83.5,45.3125
20150923,42.947916666666664,46.236111111111114,50.15277777777778,37.55555555555556,35.125,52.416666666666664,44.833333333333336,47.861111111111114,55.9375,61.8125,47.125,53.333333333333336,64.75,48.5,57.041666666666664,48.208333333333336
20150924,46.798611111111114,48.93055555555555,48.77777777777778,48.736111111111114,43.55555555555555,59.458333333333336,56.333333333333336,56.541666666666664,57.229166666666664,81.125,66.77083333333333,67.33333333333333,55.51666666666667,61.791666666666664,59.0,51.885416666666664
20150925,41.9375,38.09722222222222,42.708333333333336,38.9375,32.30555555555556,47.5,44.541666666666664,46.458333333333336,43.916666666666664,44.125,44.395833333333336,48.125,52.4625,42.916666666666664,39.979166666666664,37.3125
20150926,54.041666666666664,67.22222222222221,63.77777777777778,46.388888888888886,49.65277777777778,63.208333333333336,58.8125,66.09722222222221,57.479166666666664,61.979166666666664,64.16666666666667,65.29166666666667,61.666666666666664,47.208333333333336,44.354166666666664,42.458333333333336
20150927,45.03125,79.77777777777779,48.59722222222222,42.63194444444444,45.958333333333336,57.458333333333336,55.3125,65.80555555555556,55.166666666666664,65.45833333333333,74.8125,68.70833333333333,65.375,61.0,54.875,47.666666666666664
20150928,37.90277777777778,44.541666666666664,33.38194444444444,33.833333333333336,29.583333333333332,47.041666666666664,34.1875,40.71527777777778,29.208333333333332,36.8125,45.958333333333336,38.333333333333336,35.708333333333336,39.0,37.645833333333336,40.208333333333336
20150929,5.75,7.8125,7.465277777777778,13.638888888888888,5.972222222222222,12.479166666666666,9.875,5.541666666666667,5.645833333333333,14.479166666666666,23.916666666666668,12.625,14.291666666666666,13.25,20.833333333333332,21.604166666666668
20150930,21.614583333333332,27.1875,24.041666666666668,18.993055555555554,18.13888888888889,22.666666666666668,20.25,23.01388888888889,24.229166666666668,33.666666666666664,34.666666666666664,23.916666666666668,32.041666666666664,15.625,21.666666666666668,28.4375
20151001,42.989583333333336,44.8125,49.94444444444445,41.68055555555556,39.15277777777778,50.416666666666664,47.958333333333336,58.72222222222222,50.041666666666664,41.0,49.729166666666664,44.208333333333336,40.5,35.416666666666664,38.666666666666664,60.916666666666664
20151002,33.36111111111111,38.166666666666664,41.19444444444444,36.88888888888889,29.777777777777775,42.0,34.979166666666664,49.083333333333336,42.291666666666664,53.041666666666664,48.3125,45.833333333333336,50.583333333333336,35.583333333333336,34.25,53.3125
20151003,42.46527777777778,47.833333333333336,46.19444444444445,36.65972222222222,32.90277777777778,34.458333333333336,32.708333333333336,54.388888888888886,46.958333333333336,60.4375,54.9375,43.541666666666664,59.166666666666664,35.583333333333336,49.8125,42.395833333333336
20151004,42.01736111111111,53.041666666666664,44.833333333333336,43.06944444444445,49.333333333333336,51.125,41.520833333333336,58.06944444444445,62.458333333333336,78.64583333333333,62.75,63.208333333333336,77.125,55.583333333333336,58.0625,59.083333333333336
20151005,64.30208333333333,75.47916666666667,68.18055555555556,66.83333333333333,70.61111111111111,87.375,65.79166666666667,71.97222222222223,67.60416666666667,113.04166666666667,110.70833333333333,95.625,112.91666666666667,102.875,92.77083333333333,86.54166666666667
20151006,85.03125,97.04166666666667,81.98611111111111,80.39583333333333,79.13888888888889,90.83333333333333,69.8125,81.33333333333333,69.14583333333333,138.08333333333334,117.64583333333333,108.375,138.16666666666666,111.29166666666667,98.6875,91.1875
20151007,72.92013888888889,59.5625,51.75,55.104166666666664,57.65972222222222,68.625,49.666666666666664,69.10416666666667,64.45833333333333,98.95833333333333,90.79166666666667,85.58333333333333,99.58333333333333,88.16666666666667,73.60416666666667,87.70833333333333
20151008,36.52777777777778,41.791666666666664,44.854166666666664,30.805555555555557,44.97222222222222,48.208333333333336,42.395833333333336,51.72222222222222,43.541666666666664,50.979166666666664,56.875,45.916666666666664,50.375,37.708333333333336,39.208333333333336,44.229166666666664
20151009,33.55555555555556,33.8125,36.583333333333336,30.381944444444443,35.06944444444444,39.916666666666664,35.3125,44.361111111111114,37.291666666666664,39.9375,68.0,41.041666666666664,38.375,26.625,33.6875,58.75
20151010,42.48611111111111,42.708333333333336,46.44444444444445,38.50694444444444,29.583333333333332,48.083333333333336,43.0625,46.791666666666664,40.020833333333336,44.229166666666664,51.291666666666664,51.166666666666664,44.083333333333336,35.333333333333336,39.958333333333336,50.645833333333336
20151011,56.239583333333336,57.729166666666664,65.90277777777779,56.354166666666664,46.013888888888886,66.60416666666667,56.979166666666664,59.263888888888886,50.854166666666664,50.208333333333336,65.75,64.79166666666667,50.125,53.5,39.666666666666664,65.47916666666667
20151012,31.95486111111111,33.5,43.56944444444445,34.80555555555556,27.256944444444443,48.083333333333336,33.041666666666664,42.826388888888886,32.604166666666664,47.020833333333336,49.041666666666664,48.083333333333336,50.338541666666664,24.166666666666668,33.979166666666664,39.083333333333336
20151013,24.3125,22.972222222222225,28.527777777777775,37.020833333333336,26.180555555555557,35.541666666666664,37.645833333333336,36.541666666666664,31.416666666666668,45.458333333333336,57.104166666666664,34.75,55.578125,30.75,34.229166666666664,34.479166666666664
20151014,17.815972222222225,20.069444444444446,22.07638888888889,26.319444444444443,18.319444444444446,21.375,15.604166666666666,24.125,19.520833333333332,48.75,53.479166666666664,40.041666666666664,41.166666666666664,47.208333333333336,41.145833333333336,26.979166666666668
20151015,41.72222222222222,47.25,50.013888888888886,50.77777777777778,53.541666666666664,61.875,57.708333333333336,69.48611111111111,58.5,84.66666666666667,70.375,80.75,83.5,65.625,71.375,49.833333333333336
20151016,51.302083333333336,57.72222222222222,57.15277777777778,61.541666666666664,57.75,62.625,48.708333333333336,70.875,57.979166666666664,124.89583333333333,107.79166666666667,81.125,115.25,96.70833333333333,89.39583333333333,77.91666666666667
20151017,24.78125,39.875,30.652777777777775,50.923611111111114,42.97222222222222,43.25,35.208333333333336,38.55555555555556,40.625,90.625,90.72916666666667,69.04166666666667,89.25,101.91666666666667,71.52083333333333,59.083333333333336
20151018,37.739583333333336,144.27777777777777,28.875,27.17361111111111,23.305555555555557,28.25,28.958333333333332,36.51388888888889,28.3125,57.5,46.166666666666664,30.541666666666668,56.916666666666664,34.875,44.5,27.916666666666668
20151019,29.34375,23.027777777777775,24.73611111111111,25.597222222222225,22.784722222222225,29.916666666666668,24.666666666666668,33.94444444444444,24.75,35.041666666666664,29.0,34.583333333333336,32.833333333333336,15.875,20.020833333333332,21.020833333333332
20151020,4.065972222222222,3.7916666666666665,5.194444444444444,6.659722222222222,3.8680555555555554,4.791666666666667,5.791666666666667,8.375,5.895833333333333,34.75,16.708333333333332,7.666666666666667,32.625,9.25,17.354166666666668,14.791666666666666
20151021,15.215277777777779,12.5625,13.236111111111112,10.159722222222223,8.444444444444445,10.458333333333334,11.0,18.930555555555554,17.041666666666668,24.958333333333332,7.479166666666667,8.5,24.208333333333332,7.083333333333333,18.666666666666668,9.729166666666666
20151022,10.625,9.722222222222223,12.055555555555555,16.055555555555554,12.5,19.375,14.875,9.819444444444445,6.0625,16.666666666666668,17.9375,25.416666666666668,15.458333333333334,11.25,14.666666666666666,24.104166666666668
20151023,17.395833333333332,14.680555555555555,18.083333333333332,17.40277777777778,17.52777777777778,26.458333333333332,21.895833333333332,26.88888888888889,23.145833333333332,20.729166666666668,17.75,24.666666666666668,18.145833333333332,12.0,17.5625,26.875
20151024,20.177083333333332,18.15277777777778,23.520833333333332,16.875,17.694444444444446,19.291666666666668,21.572916666666668,27.11111111111111,18.3125,33.0625,22.8125,19.0,30.791666666666668,21.333333333333332,24.375,24.791666666666668
20151025,10.354166666666666,11.576388888888888,12.486111111111112,7.902777777777778,12.888888888888888,11.75,18.5625,13.611111111111112,15.375,11.5,11.25,11.375,8.875,2.0,7.416666666666667,11.604166666666666
20151026,28.39236111111111,31.63888888888889,34.54861111111111,28.833333333333332,27.159722222222225,38.416666666666664,31.979166666666668,34.11805555555556,24.041666666666668,23.3125,32.208333333333336,37.291666666666664,23.0,28.166666666666668,22.6875,33.166666666666664
20151027,25.395833333333332,23.583333333333332,31.090277777777775,34.50694444444444,24.534722222222225,28.25,24.875,29.902777777777775,24.229166666666668,30.854166666666668,39.708333333333336,30.25,29.5,36.479166666666664,31.333333333333332,46.645833333333336
20151028,39.53125,34.0,42.104166666666664,39.18055555555556,31.416666666666668,48.416666666666664,28.5625,34.52777777777778,29.020833333333332,43.770833333333336,49.604166666666664,54.833333333333336,39.416666666666664,25.791666666666668,46.083333333333336,37.208333333333336
20151029,41.75694444444444,36.9375,47.458333333333336,38.520833333333336,34.53472222222222,53.25,38.854166666666664,51.513888888888886,35.0625,47.125,54.479166666666664,48.625,31.541666666666668,44.5,44.145833333333336,43.895833333333336
20151030,16.552083333333332,14.444444444444443,21.11111111111111,21.541666666666668,14.298611111111112,18.375,17.895833333333332,26.604166666666668,19.729166666666668,39.958333333333336,34.854166666666664,39.5625,39.333333333333336,33.541666666666664,26.104166666666668,28.375
20151031,14.75,14.736111111111112,18.944444444444446,15.201388888888888,13.013888888888888,16.666666666666668,16.645833333333332,24.097222222222225,16.854166666666668,34.875,24.3125,18.5,34.125,28.541666666666668,25.916666666666668,26.020833333333332
20151101,12.84375,12.326388888888888,17.354166666666668,14.6875,12.270833333333334,17.895833333333332,16.552083333333332,21.3125,16.010416666666668,28.697916666666668,28.552083333333332,22.479166666666668,23.75,27.354166666666668,22.291666666666668,27.020833333333332
20151102,12.072916666666666,13.4375,15.541666666666666,22.729166666666668,16.666666666666668,24.625,22.75,22.444444444444443,19.083333333333332,37.375,37.229166666666664,12.833333333333334,43.083333333333336,27.791666666666668,22.895833333333332,28.5625
20151103,22.70486111111111,19.72222222222222,27.520833333333332,16.09722222222222,18.0,27.019736842105264,21.0625,37.59722222222222,37.520833333333336,68.02083333333333,27.854166666666668,17.75,60.416666666666664,39.208333333333336,35.25,34.229166666666664
20151104,9.784722222222223,5.152777777777778,8.88888888888889,16.305555555555554,5.625,17.938596491228072,11.0,34.666666666666664,25.604166666666668,68.9375,19.770833333333332,10.333333333333334,52.458333333333336,37.125,34.3125,26.1875
20151105,10.48611111111111,11.097222222222221,13.027777777777779,17.17361111111111,8.041666666666666,19.041666666666668,8.333333333333334,14.736111111111112,16.229166666666668,53.5625,12.1875,14.166666666666666,29.166666666666668,14.541666666666666,30.270833333333332,17.375
20151106,35.31944444444444,25.23611111111111,33.0,15.1875,18.055555555555554,18.125,20.541666666666668,33.083333333333336,32.208333333333336,47.958333333333336,18.9375,18.666666666666668,38.916666666666664,18.75,44.395833333333336,54.25
20151107,37.96527777777778,30.98611111111111,41.49305555555556,20.22222222222222,20.152777777777775,22.416666666666668,19.958333333333332,39.84027777777778,37.333333333333336,59.5,12.833333333333334,21.125,40.625,31.416666666666668,52.041666666666664,50.875
20151108,21.09027777777778,16.32638888888889,24.930555555555557,10.701388888888888,11.361111111111112,14.208333333333334,12.0,20.055555555555554,22.145833333333332,34.833333333333336,11.604166666666666,11.25,21.583333333333332,27.833333333333332,47.3125,24.958333333333332
20151109,3.5416666666666665,3.4305555555555554,4.1875,5.944444444444444,6.388888888888889,10.583333333333334,12.770833333333334,14.416666666666666,9.25,18.333333333333332,3.9166666666666665,8.791666666666666,5.791666666666667,2.0,9.770833333333334,22.458333333333332
20151110,3.4305555555555554,3.201388888888889,3.4583333333333335,2.1666666666666665,4.472222222222222,4.875,5.395833333333333,11.375,9.041666666666666,8.604166666666666,4.104166666666667,3.875,6.375,2.0,2.6458333333333335,8.770833333333334
20151111,4.041666666666667,3.8194444444444446,4.006944444444445,3.763888888888889,2.361111111111111,3.4166666666666665,2.5625,7.736111111111111,2.5,18.645833333333332,9.145833333333334,3.6666666666666665,4.916666666666667,2.875,10.8125,19.354166666666668
20151112,2.263888888888889,2.3541666666666665,3.3125,2.0416666666666665,3.472222222222222,2.4166666666666665,2.625,7.631944444444444,3.4583333333333335,4.333333333333333,2.0,2.4583333333333335,3.375,2.0,2.5833333333333335,4.333333333333333
20151113,3.027777777777778,2.736111111111111,3.715277777777778,2.0,4.486111111111111,2.25,3.3333333333333335,9.9375,9.270833333333334,14.375,2.0416666666666665,2.2083333333333335,8.875,2.0,2.4791666666666665,3.3541666666666665
20151114,4.125,3.7291666666666665,6.805555555555556,3.9166666666666665,4.541666666666667,6.541666666666667,3.125,7.5,4.9375,9.0625,4.541666666666667,8.25,8.291666666666666,7.25,6.104166666666667,6.229166666666667
20151115,12.21875,7.833333333333333,16.04861111111111,9.3125,8.444444444444445,13.375,9.208333333333334,16.833333333333332,14.125,32.9375,10.541666666666666,9.541666666666666,15.166666666666666,19.958333333333332,22.9375,13.958333333333334
20151116,7.1875,6.326388888888889,8.472222222222223,6.541666666666667,10.13888888888889,13.458333333333334,12.5625,14.083333333333334,8.583333333333334,17.270833333333332,3.4791666666666665,12.208333333333334,13.833333333333334,6.916666666666667,8.625,9.791666666666666
20151117,7.354166666666667,8.270833333333334,9.909722222222223,5.041666666666667,8.180555555555555,6.958333333333333,7.333333333333333,10.333333333333334,8.75,21.125,4.8125,5.458333333333333,9.083333333333334,10.5,16.583333333333332,11.791666666666666
20151118,5.291666666666667,4.6875,6.673611111111111,12.347222222222221,5.708333333333333,7.833333333333333,8.625,13.208333333333334,11.25,11.5625,4.166666666666667,7.416666666666667,10.916666666666666,2.5833333333333335,4.916666666666667,4.5
20151119,2.1041666666666665,2.055555555555556,2.4583333333333335,34.52777777777778,2.055555555555556,2.0,3.1458333333333335,4.743055555555555,2.1458333333333335,11.958333333333334,2.1666666666666665,2.0,4.291666666666667,2.0,2.25,2.2083333333333335
20151120,2.0833333333333335,2.111111111111111,2.9305555555555554,38.34722222222222,3.5,2.2916666666666665,2.3958333333333335,4.513888888888888,2.1458333333333335,3.4791666666666665,2.5208333333333335,2.1666666666666665,3.8333333333333335,2.0,2.6875,3.2708333333333335
20151121,2.0659722222222223,2.0972222222222223,2.8194444444444446,28.131944444444443,3.4930555555555554,2.125,2.40625,5.5,3.15625,19.375,2.0416666666666665,2.5625,6.5625,5.645833333333333,17.260416666666668,3.0104166666666665
20151122,14.833333333333334,14.222222222222221,18.61111111111111,24.847222222222225,11.027777777777779,13.416666666666666,15.291666666666666,23.166666666666668,26.8125,37.5,11.625,14.5,26.875,30.791666666666668,37.4375,28.020833333333332
20151123,33.3125,29.5,37.26388888888889,31.527777777777775,22.25,33.333333333333336,18.354166666666668,29.875,34.270833333333336,58.8125,38.395833333333336,38.791666666666664,52.958333333333336,54.291666666666664,50.229166666666664,47.583333333333336
20151124,20.447916666666668,18.354166666666668,22.055555555555557,25.819444444444443,14.680555555555555,16.0,17.708333333333332,20.694444444444446,24.4375,46.895833333333336,33.979166666666664,18.583333333333332,45.333333333333336,43.791666666666664,45.9375,40.395833333333336
20151125,25.625,21.430555555555557,28.38888888888889,28.0625,22.083333333333332,13.791666666666666,28.229166666666668,27.319444444444443,28.875,58.229166666666664,24.541666666666668,38.75,46.041666666666664,33.520833333333336,37.354166666666664,41.541666666666664
20151126,39.041666666666664,33.541666666666664,45.458333333333336,27.416666666666668,31.618055555555557,40.166666666666664,36.520833333333336,41.40277777777778,41.208333333333336,76.64583333333333,42.333333333333336,44.458333333333336,62.541666666666664,39.5,45.416666666666664,57.770833333333336
20151127,3.909722222222222,6.083333333333333,11.222222222222221,52.78472222222222,9.472222222222223,4.75,9.479166666666666,22.6875,14.020833333333334,42.229166666666664,8.0625,7.458333333333333,27.375,12.375,15.354166666666666,19.729166666666668
20151128,3.8854166666666665,6.8125,9.277777777777777,68.85416666666667,9.0,2.9583333333333335,4.291666666666667,12.680555555555555,8.75,20.6875,7.75,4.666666666666667,24.375,11.958333333333334,10.4375,20.208333333333332
20151129,6.5625,7.652777777777778,11.25,53.71527777777778,11.930555555555555,4.916666666666667,5.9375,5.083333333333333,7.4375,37.0,18.020833333333332,4.75,30.708333333333332,22.125,16.5625,22.791666666666668
20151130,3.40625,4.9375,7.75,37.81944444444444,10.868055555555555,2.3333333333333335,4.458333333333333,10.75,6.041666666666667,18.520833333333332,9.645833333333334,7.5,19.083333333333332,14.75,14.333333333333334,18.645833333333332
20151201,2.940972222222222,4.5625,8.104166666666666,8.694444444444445,10.75,2.0833333333333335,3.375,6.395833333333333,3.7708333333333335,16.854166666666668,3.9375,5.666666666666667,12.208333333333334,9.458333333333334,2.875,25.895833333333332
20151202,44.111111111111114,37.916666666666664,48.38194444444445,42.65972222222222,30.416666666666668,38.604166666666664,23.322916666666668,30.409722222222225,38.625,28.427083333333332,36.416666666666664,46.833333333333336,44.104166666666664,44.729166666666664,33.833333333333336,55.822916666666664
20151203,39.791666666666664,36.79861111111111,45.11805555555555,41.48611111111111,32.208333333333336,39.416666666666664,41.166666666666664,43.041666666666664,40.833333333333336,57.875,38.75,47.583333333333336,62.708333333333336,58.791666666666664,47.9375,49.583333333333336
20151204,22.35763888888889,20.645833333333332,34.0,34.36111111111111,16.48611111111111,34.208333333333336,13.291666666666666,22.118055555555557,28.416666666666668,32.625,42.9375,43.291666666666664,49.041666666666664,42.166666666666664,38.270833333333336,47.645833333333336
20151205,13.552083333333334,12.111111111111112,19.055555555555554,14.819444444444445,10.125,11.166666666666666,7.75,17.625,20.208333333333332,32.458333333333336,34.729166666666664,16.458333333333332,27.958333333333332,30.916666666666668,25.479166666666668,28.104166666666668
20151206,3.2916666666666665,5.229166666666667,8.48611111111111,5.125,6.125,3.1666666666666665,3.75,12.760416666666666,10.34375,6.229166666666667,7.760416666666667,6.916666666666667,22.083333333333332,24.604166666666668,13.947916666666666,11.927083333333334
20151207,3.2291666666666665,4.118055555555555,7.895833333333333,3.8819444444444446,5.201388888888888,2.5416666666666665,3.1666666666666665,7.125,6.125,13.6875,5.375,5.5,11.291666666666666,18.708333333333332,5.395833333333333,9.541666666666666
20151208,2.7708333333333335,2.9166666666666665,7.291666666666667,3.361111111111111,4.006944444444445,2.0,2.1666666666666665,3.9583333333333335,3.4583333333333335,3.1666666666666665,3.0,3.75,7.166666666666667,17.916666666666668,3.0625,10.291666666666666
20151209,3.1666666666666665,4.25,5.208333333333333,4.270833333333333,4.291666666666667,2.9166666666666665,2.8333333333333335,4.097222222222222,3.4583333333333335,7.291666666666667,6.25,5.458333333333333,6.583333333333333,15.208333333333334,4.875,9.520833333333334
20151210,20.979166666666668,18.305555555555557,24.652777777777775,21.01388888888889,16.59722222222222,21.291666666666668,12.333333333333334,22.375,24.854166666666668,34.208333333333336,33.25,31.666666666666668,39.875,37.041666666666664,38.8125,29.729166666666668
20151211,13.34375,13.972222222222221,17.59722222222222,11.340277777777779,9.041666666666666,7.916666666666667,8.083333333333334,17.52777777777778,18.458333333333332,43.291666666666664,17.229166666666668,18.083333333333332,28.541666666666668,43.166666666666664,42.479166666666664,12.791666666666666
20151212,7.572916666666667,6.229166666666667,9.069444444444445,4.277777777777778,5.625,3.0416666666666665,3.3541666666666665,9.88888888888889,8.083333333333334,3.9375,3.2291666666666665,7.375,14.916666666666666,22.75,16.1875,10.8125
20151213,7.947916666666667,5.138888888888888,8.5625,4.048611111111112,5.638888888888889,2.6666666666666665,3.125,7.069444444444444,7.541666666666667,8.979166666666666,4.229166666666667,6.041666666666667,12.958333333333334,21.083333333333332,12.125,10.770833333333334
