date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160824,68.67708333333333,61.611111111111114,67.52777777777779,43.3125,72.54166666666667,57.375,68.625,52.25,57.020833333333336,23.833333333333332,23.416666666666668,15.041666666666666,23.833333333333332,18.5,13.0625,35.708333333333336
20160825,34.614583333333336,35.666666666666664,33.76388888888889,19.47222222222222,37.666666666666664,18.625,35.979166666666664,29.430555555555557,35.145833333333336,15.416666666666666,9.645833333333334,5.083333333333333,15.416666666666666,10.666666666666666,9.9375,20.645833333333332
20160826,48.25,41.18055555555556,44.486111111111114,28.583333333333332,45.388888888888886,31.625,40.6875,34.13888888888889,40.979166666666664,28.8125,13.833333333333334,6.916666666666667,28.75,8.666666666666666,11.875,32.666666666666664
20160827,52.74305555555555,52.763888888888886,58.80555555555555,32.06944444444444,52.80555555555555,34.166666666666664,38.333333333333336,42.68055555555555,51.666666666666664,27.8125,19.9375,8.458333333333334,27.75,9.375,13.229166666666666,29.833333333333332
20160828,45.94444444444445,42.55555555555556,46.395833333333336,32.26388888888889,49.81944444444445,44.708333333333336,41.0,34.51388888888889,44.770833333333336,22.041666666666668,14.229166666666666,9.333333333333334,22.083333333333332,8.208333333333334,11.854166666666666,29.1875
20160829,57.24305555555555,62.15277777777778,54.138888888888886,43.47222222222222,66.61805555555556,59.791666666666664,51.875,41.01388888888889,50.208333333333336,26.4375,18.9375,10.041666666666666,26.25,7.125,13.229166666666666,34.541666666666664
20160830,63.46875,66.29166666666667,55.541666666666664,48.77777777777778,78.59027777777779,58.583333333333336,58.25,48.263888888888886,54.5,28.958333333333332,20.604166666666668,11.833333333333334,28.833333333333332,9.3125,15.020833333333334,47.291666666666664
20160831,52.458333333333336,55.763888888888886,49.048611111111114,36.333333333333336,57.65972222222222,35.8125,43.3125,46.395833333333336,52.3125,23.145833333333332,18.104166666666668,9.8125,23.125,11.583333333333334,14.166666666666666,33.770833333333336
20160901,37.57986111111111,37.06944444444444,35.166666666666664,33.3125,46.56944444444445,34.083333333333336,40.791666666666664,33.208333333333336,39.958333333333336,15.375,19.125,9.916666666666666,15.291666666666666,7.354166666666667,9.833333333333334,22.666666666666668
20160902,40.572916666666664,41.94444444444444,32.791666666666664,36.40277777777778,45.49305555555555,41.333333333333336,48.604166666666664,38.875,40.395833333333336,12.0625,21.958333333333332,19.583333333333332,12.0,6.229166666666667,8.666666666666666,20.25
20160903,46.645833333333336,47.55555555555555,35.28472222222222,35.68055555555556,42.770833333333336,41.916666666666664,41.041666666666664,31.402777777777775,34.833333333333336,19.5625,22.708333333333332,29.958333333333332,19.583333333333332,12.791666666666666,9.541666666666666,32.8125
20160904,61.739583333333336,63.5,52.43055555555555,47.083333333333336,57.333333333333336,64.75,53.020833333333336,40.43055555555556,37.958333333333336,25.041666666666668,27.916666666666668,28.8125,25.125,17.25,13.1875,44.458333333333336
20160905,41.3125,42.083333333333336,34.625,29.680555555555557,44.083333333333336,34.479166666666664,42.5,32.98611111111111,40.895833333333336,20.458333333333332,24.395833333333332,18.125,20.333333333333332,11.9375,13.25,39.270833333333336
20160906,50.618489583333336,56.17274305555555,45.22309027777778,29.953125,59.25694444444445,40.8984375,57.20703125,39.49392361111111,50.880208333333336,24.846354166666668,23.44140625,21.130208333333332,25.9921875,11.315104166666666,11.888020833333334,28.817708333333332
20160907,53.006510416666664,54.62586805555555,53.70746527777777,37.720486111111114,58.208333333333336,37.6015625,39.053385416666664,25.019965277777775,33.494791666666664,27.268229166666668,34.225260416666664,25.557291666666668,27.216145833333332,11.143229166666666,11.528645833333334,24.869791666666668
20160908,55.888888888888886,60.576388888888886,50.236111111111114,34.44444444444444,60.166666666666664,33.708333333333336,40.520833333333336,33.98611111111111,53.354166666666664,30.833333333333332,27.020833333333332,19.6875,30.916666666666668,9.208333333333334,14.75,30.166666666666668
20160909,53.4375,59.861111111111114,50.576388888888886,39.625,63.208333333333336,44.833333333333336,51.229166666666664,34.71527777777778,57.958333333333336,25.458333333333332,19.666666666666668,21.5,25.416666666666668,10.541666666666666,13.125,36.75
20160910,55.666666666666664,58.958333333333336,49.708333333333336,40.11111111111111,62.56944444444445,39.25,52.8125,32.88888888888889,42.854166666666664,21.479166666666668,25.625,20.979166666666668,21.541666666666668,18.0,14.8125,33.916666666666664
20160911,41.291666666666664,38.93055555555556,44.34722222222222,38.93055555555556,53.666666666666664,39.75,45.166666666666664,24.333333333333332,24.875,15.0,20.4375,19.666666666666668,14.916666666666666,9.354166666666666,11.895833333333334,40.125
20160912,49.607638888888886,45.361111111111114,48.15277777777778,40.74305555555556,55.69444444444445,44.916666666666664,39.895833333333336,30.916666666666668,38.791666666666664,19.25,13.895833333333334,24.1875,19.208333333333332,13.875,12.291666666666666,42.708333333333336
20160913,67.71180555555556,72.06944444444444,64.65277777777779,59.0,76.41666666666667,61.875,69.6875,33.375,41.166666666666664,34.791666666666664,20.479166666666668,29.333333333333332,34.791666666666664,23.583333333333332,16.270833333333332,43.5
20160914,61.041666666666664,66.08333333333333,59.013888888888886,45.145833333333336,64.125,42.541666666666664,67.72916666666667,25.604166666666668,47.375,26.770833333333332,25.625,19.375,26.708333333333332,27.791666666666668,21.75,39.958333333333336
20160915,58.458333333333336,59.59027777777778,56.90972222222222,34.11805555555556,64.23611111111111,47.583333333333336,52.166666666666664,35.68055555555556,51.229166666666664,24.1875,18.875,18.166666666666668,24.208333333333332,13.875,16.041666666666668,41.083333333333336
20160916,57.97222222222222,54.52777777777778,58.90277777777778,32.56944444444444,59.979166666666664,39.083333333333336,44.375,30.73611111111111,38.6875,21.395833333333332,19.166666666666668,18.708333333333332,21.375,12.125,15.75,30.666666666666668
20160917,46.989583333333336,48.30555555555555,49.21527777777778,34.93055555555556,47.125,40.083333333333336,51.625,30.680555555555557,37.520833333333336,22.520833333333332,25.291666666666668,29.75208333333333,22.583333333333332,13.375,21.708333333333332,44.0
20160918,43.145833333333336,42.791666666666664,40.708333333333336,26.73611111111111,42.09722222222222,28.0,37.0625,30.0,39.270833333333336,17.375,18.875,27.212500000000002,17.416666666666668,7.386904761904762,12.020833333333334,32.5625
20160919,44.65277777777778,46.138888888888886,39.81944444444444,29.76388888888889,44.34027777777778,18.153846153846153,29.8125,32.59027777777778,44.708333333333336,19.416666666666668,17.208333333333332,13.43125,19.416666666666668,4.738095238095238,10.875,27.5
20160920,61.645833333333336,58.875,57.208333333333336,43.375,60.375,28.679487179487182,36.8125,41.81944444444444,50.625,26.125,30.708333333333332,27.895833333333332,26.333333333333332,13.333333333333334,15.041666666666666,30.25
20160921,106.7048611111111,99.8611111111111,94.93055555555556,69.40277777777779,96.09722222222223,66.75,67.85416666666667,59.15277777777778,78.85416666666667,35.375,50.958333333333336,44.208333333333336,35.333333333333336,20.8125,19.0625,33.708333333333336
20160922,80.87847222222221,84.13888888888889,77.08333333333333,46.5,86.94444444444444,55.0,73.75,58.548611111111114,66.10416666666667,30.041666666666668,28.083333333333332,31.333333333333332,30.020833333333332,15.5,16.041666666666668,32.25
20160923,67.67361111111111,57.923611111111114,69.375,30.916666666666668,67.35416666666667,43.645833333333336,42.5,44.895833333333336,62.0,33.479166666666664,26.791666666666668,33.708333333333336,33.541666666666664,22.0625,18.854166666666668,29.958333333333332
20160924,82.27777777777779,74.97916666666667,74.70833333333333,44.638888888888886,83.61111111111111,56.916666666666664,56.791666666666664,58.138888888888886,62.0,25.729166666666668,20.708333333333332,43.229166666666664,25.708333333333332,20.458333333333332,16.833333333333332,25.791666666666668
20160925,70.55555555555556,67.74305555555556,66.77083333333333,49.208333333333336,75.27777777777779,59.208333333333336,69.0625,58.875,56.604166666666664,27.666666666666668,34.375,41.208333333333336,27.75,20.895833333333332,17.833333333333332,35.75
20160926,59.0,59.36805555555555,55.583333333333336,36.86111111111111,62.06944444444445,46.041666666666664,41.625,46.375,59.354166666666664,28.583333333333332,26.9375,34.604166666666664,28.583333333333332,17.541666666666668,17.5,20.375
20160927,35.15625,36.63888888888889,30.76388888888889,24.194444444444443,34.666666666666664,21.208333333333332,28.291666666666668,25.583333333333332,37.020833333333336,14.479166666666666,13.0,17.375,14.375,9.104166666666666,8.791666666666666,21.166666666666668
20160928,44.09722222222222,52.43055555555555,50.44444444444445,35.84027777777778,51.47222222222222,43.916666666666664,36.958333333333336,36.90277777777778,36.333333333333336,16.583333333333332,12.229166666666666,34.44166666666667,16.541666666666668,9.666666666666666,9.041666666666666,34.208333333333336
20160929,73.375,77.42361111111111,70.95138888888889,54.65972222222222,79.75,68.22916666666667,74.125,55.27777777777778,59.854166666666664,36.416666666666664,36.520833333333336,48.26666666666667,36.416666666666664,29.1875,24.958333333333332,36.791666666666664
20160930,93.47916666666667,97.04166666666667,91.25,69.54166666666667,98.7361111111111,80.66666666666667,101.14583333333333,69.15277777777779,80.89583333333333,39.770833333333336,48.770833333333336,55.354166666666664,39.5,24.916666666666668,24.916666666666668,53.833333333333336
20161001,112.69097222222223,116.45833333333333,107.97916666666667,85.8888888888889,115.05555555555556,96.0,147.35416666666666,83.68055555555556,90.6875,21.3125,67.72916666666667,66.20833333333333,20.958333333333332,33.791666666666664,30.645833333333332,50.875
20161002,97.64583333333333,94.40277777777777,86.7361111111111,75.77777777777779,102.58333333333333,75.58333333333333,110.70833333333333,75.98611111111111,84.20833333333333,36.604166666666664,54.833333333333336,48.5,36.708333333333336,20.375,21.020833333333332,41.791666666666664
20161003,71.48263888888889,70.01388888888889,62.50694444444445,58.25,77.84722222222221,72.08333333333333,94.375,51.763888888888886,53.791666666666664,34.708333333333336,53.166666666666664,42.75,34.916666666666664,23.416666666666668,17.666666666666668,45.125
20161004,43.232638888888886,44.888888888888886,41.125,38.708333333333336,42.986111111111114,35.75,43.3125,32.65277777777778,34.916666666666664,36.645833333333336,29.979166666666668,35.916666666666664,36.541666666666664,28.791666666666668,22.458333333333332,31.541666666666668
20161005,46.954861111111114,54.50694444444445,46.354166666666664,39.76388888888889,51.375,45.541666666666664,34.458333333333336,35.65277777777778,50.416666666666664,27.770833333333332,35.166666666666664,36.0,27.541666666666668,25.583333333333332,20.5625,28.875
20161006,54.041666666666664,60.90277777777778,52.888888888888886,53.65277777777778,58.34722222222222,59.166666666666664,48.270833333333336,39.416666666666664,46.833333333333336,40.833333333333336,40.729166666666664,41.6875,40.875,26.291666666666668,19.5625,39.0
20161007,47.083333333333336,51.666666666666664,46.09027777777778,44.208333333333336,49.25,46.666666666666664,39.166666666666664,34.84027777777778,53.479166666666664,35.854166666666664,38.541666666666664,42.958333333333336,35.916666666666664,26.041666666666668,20.166666666666668,32.458333333333336
20161008,27.684027777777775,34.416666666666664,26.319444444444443,21.25,37.80555555555556,30.3125,27.8125,24.604166666666668,25.6875,20.0625,18.229166666666668,13.708333333333334,19.958333333333332,8.208333333333334,8.020833333333334,20.791666666666668
20161009,58.53125,62.291666666666664,70.75,48.75,57.048611111111114,54.208333333333336,44.979166666666664,49.375,48.9375,34.604166666666664,41.416666666666664,36.291666666666664,34.583333333333336,38.541666666666664,26.895833333333332,43.375
20161010,92.79166666666667,89.2361111111111,97.5625,70.80555555555556,82.86805555555556,84.75,67.0,68.32638888888889,66.72916666666667,58.583333333333336,56.458333333333336,57.604166666666664,58.583333333333336,49.041666666666664,34.895833333333336,53.833333333333336
20161011,79.86111111111111,79.19444444444444,70.54166666666667,58.833333333333336,79.26388888888889,77.45833333333333,69.10416666666667,63.75,56.625,48.979166666666664,49.666666666666664,50.958333333333336,48.916666666666664,38.875,29.3125,47.375
20161012,73.80208333333333,73.11111111111111,63.97222222222222,66.25,70.81944444444444,75.5,57.625,46.55555555555555,58.145833333333336,47.979166666666664,52.6875,66.66666666666667,47.958333333333336,42.625,34.833333333333336,46.875
20161013,92.69791666666667,96.90972222222223,88.61805555555556,59.52777777777778,90.1388888888889,67.45833333333333,64.5625,57.166666666666664,80.625,55.125,39.895833333333336,52.583333333333336,55.083333333333336,39.104166666666664,31.916666666666668,62.0
20161014,107.7673611111111,118.05555555555556,103.27777777777777,83.26388888888889,106.68055555555556,94.54166666666667,78.625,62.020833333333336,86.1875,68.5,54.770833333333336,63.291666666666664,68.41666666666667,48.75,36.229166666666664,57.125
20161015,102.03125,112.2013888888889,92.5,77.08333333333333,97.00694444444444,90.125,78.39583333333333,70.63194444444444,92.625,53.958333333333336,57.833333333333336,55.104166666666664,54.0,42.583333333333336,31.625,43.875
20161016,64.22916666666667,71.97222222222221,58.041666666666664,59.513888888888886,66.22222222222221,62.166666666666664,49.708333333333336,37.22222222222222,60.270833333333336,42.083333333333336,59.520833333333336,56.4375,42.166666666666664,42.416666666666664,26.541666666666668,66.08333333333333
20161017,62.208333333333336,66.15277777777779,50.86805555555555,55.84722222222222,66.73611111111111,66.77083333333333,56.375,41.875,51.0625,32.979166666666664,34.8125,48.875,32.875,24.479166666666668,17.583333333333332,49.5
20161018,80.0625,86.75,77.52083333333333,78.07638888888889,81.75,87.16666666666667,69.10416666666667,54.041666666666664,73.83333333333333,44.333333333333336,55.541666666666664,65.33333333333333,44.291666666666664,37.291666666666664,25.083333333333332,51.625
20161019,90.64930555555556,96.79166666666667,96.1111111111111,79.52083333333333,89.09722222222223,83.29166666666667,62.4375,50.541666666666664,74.27083333333333,55.25,56.229166666666664,62.791666666666664,55.166666666666664,56.708333333333336,35.375,47.666666666666664
20161020,63.107638888888886,65.46527777777779,63.763888888888886,51.4375,62.02777777777778,51.208333333333336,54.416666666666664,37.34722222222222,59.166666666666664,41.916666666666664,28.729166666666668,41.645833333333336,42.0,35.458333333333336,28.458333333333332,31.375
20161021,48.84375,46.875,48.111111111111114,24.194444444444443,48.416666666666664,41.416666666666664,51.333333333333336,31.097222222222225,51.916666666666664,29.041666666666668,22.166666666666668,36.520833333333336,29.041666666666668,9.583333333333334,16.25,26.958333333333332
20161022,39.5,38.93055555555556,36.13888888888889,16.61111111111111,32.78472222222222,32.375,37.791666666666664,21.055555555555554,35.9375,18.270833333333332,16.729166666666668,29.25,18.291666666666668,16.791666666666668,10.104166666666666,28.166666666666668
20161023,55.145833333333336,54.458333333333336,51.604166666666664,28.805555555555557,40.88888888888889,46.041666666666664,30.729166666666668,28.36111111111111,48.395833333333336,33.833333333333336,28.229166666666668,37.458333333333336,33.875,19.875,16.354166666666668,26.708333333333332
20161024,68.07291666666667,66.5625,64.59722222222221,49.84027777777778,53.958333333333336,62.416666666666664,50.041666666666664,36.11805555555556,63.395833333333336,51.520833333333336,36.083333333333336,45.125,51.375,41.875,30.020833333333332,40.416666666666664
20161025,83.47916666666667,84.01388888888889,67.25694444444444,70.61805555555556,75.51388888888889,66.875,56.645833333333336,35.72222222222222,71.85416666666667,64.22916666666667,57.854166666666664,53.208333333333336,64.125,57.791666666666664,43.4375,46.604166666666664
20161026,58.982638888888886,58.18055555555555,46.90972222222222,52.8125,57.80555555555555,52.833333333333336,43.958333333333336,23.246527777777775,47.4375,36.197916666666664,32.104166666666664,43.854166666666664,37.75,40.5625,24.833333333333332,45.125
20161027,61.85069444444445,59.888888888888886,53.958333333333336,54.041666666666664,58.888888888888886,58.458333333333336,40.395833333333336,33.40277777777778,58.416666666666664,32.208333333333336,27.25,49.5,32.166666666666664,28.625,20.0,45.5
20161028,41.229166666666664,43.611111111111114,30.319444444444443,24.145833333333332,41.40277777777778,30.4375,27.645833333333332,24.402777777777775,39.854166666666664,19.354166666666668,12.291666666666666,16.729166666666668,19.416666666666668,11.625,10.979166666666666,22.75
20161029,55.322916666666664,56.166666666666664,58.333333333333336,45.19444444444445,55.31944444444445,48.770833333333336,40.9375,34.625,52.708333333333336,34.729166666666664,26.0625,43.25,34.583333333333336,30.5,23.375,41.416666666666664
20161030,53.84375,51.375,49.333333333333336,44.74305555555555,51.15277777777778,42.791666666666664,53.8125,42.01388888888889,57.354166666666664,42.8125,26.458333333333332,33.229166666666664,42.708333333333336,29.75,22.6875,33.5
20161031,21.57638888888889,22.069444444444443,19.381944444444443,13.243055555555555,26.625,14.916666666666666,25.0625,19.13888888888889,27.520833333333332,15.708333333333334,10.458333333333334,14.333333333333334,15.791666666666666,5.354166666666667,5.854166666666667,11.5
20161101,58.510416666666664,60.875,56.333333333333336,51.111111111111114,64.47222222222221,47.25,53.9375,54.86805555555555,62.6875,44.1875,40.604166666666664,44.583333333333336,44.083333333333336,45.208333333333336,34.125,55.291666666666664
20161102,95.85416666666667,91.94444444444444,85.99305555555556,77.1875,89.5138888888889,74.29166666666667,77.64583333333333,71.60416666666667,87.6875,71.20833333333333,46.333333333333336,64.95833333333333,71.29166666666667,59.479166666666664,47.229166666666664,42.208333333333336
20161103,108.65625,112.27777777777777,103.97222222222223,106.52083333333333,107.125,107.58333333333333,110.25,78.29166666666667,100.35416666666667,94.25,79.9375,90.35416666666667,94.25,91.5625,65.875,61.958333333333336
20161104,120.72916666666667,128.32638888888889,108.27777777777777,122.79166666666667,121.43055555555556,125.875,111.79166666666667,85.04861111111111,101.5,92.02083333333333,121.4375,102.95833333333333,92.08333333333333,98.39583333333333,68.0625,84.5
20161105,106.34375,107.54166666666667,92.1388888888889,101.125,110.43055555555556,114.33333333333333,122.0,85.09722222222221,101.14583333333333,78.4375,85.66666666666667,89.35416666666667,78.33333333333333,79.20833333333333,51.125,69.75
20161106,60.40625,59.94444444444445,55.09027777777778,49.18055555555555,62.486111111111114,52.625,50.875,42.0,59.354166666666664,51.958333333333336,49.083333333333336,50.708333333333336,51.958333333333336,65.0625,40.729166666666664,51.125
20161107,50.94444444444445,51.125,44.388888888888886,36.40277777777778,49.47222222222222,37.416666666666664,44.0,35.98611111111111,45.208333333333336,31.104166666666668,24.520833333333332,23.583333333333332,31.041666666666668,28.020833333333332,19.604166666666668,30.166666666666668
20161108,59.857638888888886,58.13194444444445,59.5,53.61805555555555,59.736111111111114,49.375,55.416666666666664,49.40277777777778,50.25,36.5,32.291666666666664,47.25,36.583333333333336,38.604166666666664,27.270833333333332,44.979166666666664
20161109,94.20833333333333,94.3125,84.625,93.4375,92.75,87.33333333333333,90.04166666666667,76.43055555555556,85.33333333333333,67.70833333333333,66.14583333333333,79.22916666666667,67.83333333333333,62.833333333333336,46.354166666666664,72.125
20161110,69.64236111111111,74.97222222222221,58.375,78.42361111111111,72.90972222222221,86.83333333333333,67.5,52.625,58.729166666666664,59.354166666666664,69.16666666666667,79.45833333333333,59.458333333333336,64.875,41.666666666666664,61.083333333333336
20161111,75.38541666666667,78.54166666666667,67.63888888888889,63.44444444444445,73.02083333333333,66.08333333333333,71.58333333333333,71.98611111111111,77.35416666666667,49.0625,38.395833333333336,54.166666666666664,48.958333333333336,37.625,27.625,50.416666666666664
20161112,73.79513888888889,76.56944444444444,71.11805555555556,65.01388888888889,73.77777777777779,65.20833333333333,63.5,66.20833333333333,72.77083333333333,46.3125,62.375,54.875,46.333333333333336,45.291666666666664,30.145833333333332,59.166666666666664
20161113,77.52083333333333,78.48611111111111,65.23611111111111,78.13888888888889,78.28472222222221,83.54166666666667,80.0625,63.05555555555555,80.35416666666667,58.083333333333336,57.416666666666664,71.45833333333333,58.083333333333336,51.041666666666664,38.020833333333336,59.041666666666664
20161114,45.84375,45.236111111111114,39.49305555555556,41.31944444444444,48.19444444444445,33.666666666666664,53.458333333333336,40.26388888888889,53.3125,25.25,25.6875,31.125,25.333333333333332,16.1875,13.208333333333334,25.25
20161115,69.93402777777779,68.69444444444444,71.95833333333333,66.50694444444444,70.66666666666667,69.5,72.5,67.0,71.875,40.6875,46.020833333333336,55.604166666666664,40.666666666666664,34.25,25.75,50.291666666666664
20161116,91.0625,84.60416666666667,77.04166666666667,89.94444444444444,88.11805555555556,81.75,92.76041666666667,78.09027777777779,75.77083333333333,62.09375,74.80208333333333,69.60416666666667,62.0625,48.75,36.53125,77.6875
20161117,76.03125,65.92361111111111,70.54861111111111,74.77777777777779,70.15277777777779,63.583333333333336,70.41666666666667,60.583333333333336,85.29166666666667,80.5625,69.77083333333333,65.67708333333333,80.45833333333333,67.54166666666667,51.041666666666664,66.75
20161118,88.65625,90.8611111111111,86.5625,101.02777777777777,89.79166666666667,95.125,86.47916666666667,72.38888888888889,100.27083333333333,77.25,86.22916666666667,102.82291666666667,77.29166666666667,67.35416666666667,47.895833333333336,73.54166666666667
20161119,73.09375,74.29166666666667,62.673611111111114,67.36111111111111,80.59722222222221,108.125,80.04166666666667,70.65972222222221,65.91666666666667,45.041666666666664,39.645833333333336,60.333333333333336,44.916666666666664,43.25,26.833333333333332,50.083333333333336
20161120,50.895833333333336,47.736111111111114,41.59027777777778,48.1875,57.083333333333336,62.875,48.520833333333336,40.05555555555556,44.625,31.645833333333332,36.333333333333336,51.541666666666664,31.583333333333332,26.666666666666668,16.541666666666668,28.541666666666668
20161121,20.95486111111111,21.458333333333332,19.71527777777778,12.8125,23.458333333333332,15.416666666666666,22.75,19.069444444444443,15.5,5.666666666666667,9.375,11.208333333333334,5.625,6.041666666666667,4.0625,8.541666666666666
20161122,25.340277777777775,28.11111111111111,20.45138888888889,13.9375,27.347222222222225,20.708333333333332,22.9375,24.958333333333332,23.708333333333332,15.291666666666666,11.3125,14.125,15.291666666666666,7.854166666666667,7.4375,10.833333333333334
20161123,40.25347222222222,46.611111111111114,31.222222222222225,27.208333333333332,50.55555555555555,43.625,71.33333333333333,53.68055555555555,54.5,31.875,17.5,19.458333333333332,31.916666666666668,14.375,13.625,29.833333333333332
20161124,72.26041666666667,75.93055555555556,78.1875,63.24305555555555,75.25,61.75,74.72916666666667,68.84027777777779,86.125,68.95833333333333,49.041666666666664,57.291666666666664,69.0,45.166666666666664,37.645833333333336,57.0
20161125,100.11458333333333,102.72222222222223,101.2361111111111,101.5486111111111,102.70833333333333,100.95833333333333,102.91666666666667,93.3888888888889,118.875,89.97916666666667,77.5,81.25,84.5,65.16666666666667,52.270833333333336,74.5
20161126,123.44791666666667,129.54166666666666,116.94444444444444,120.375,125.58333333333333,129.66666666666666,128.60416666666666,103.52777777777777,124.08333333333333,102.3125,84.29166666666667,112.54166666666667,96.29166666666667,83.5625,65.45833333333333,61.291666666666664
20161127,51.895833333333336,53.111111111111114,60.791666666666664,41.43055555555556,55.041666666666664,35.916666666666664,50.75,47.46527777777778,74.85416666666667,44.041666666666664,26.083333333333332,30.625,44.291666666666664,27.916666666666668,24.333333333333332,31.666666666666668
20161128,83.0,82.94444444444444,91.9236111111111,80.43055555555556,86.375,81.29166666666667,75.54166666666667,74.74305555555556,100.5625,59.604166666666664,56.4375,68.66666666666667,56.416666666666664,35.4375,26.770833333333332,66.29166666666667
20161129,87.83333333333333,87.79166666666667,79.3125,91.02083333333333,92.53472222222223,94.375,103.22916666666667,89.33333333333333,87.45833333333333,58.979166666666664,69.27083333333333,85.91666666666667,59.625,51.916666666666664,39.166666666666664,76.875
20161130,76.84722222222221,76.69444444444444,62.8125,72.70138888888889,82.23611111111111,74.83333333333333,88.1875,77.40972222222221,83.45833333333333,65.5,46.729166666666664,60.541666666666664,62.458333333333336,48.8125,38.125,42.708333333333336
20161201,56.416666666666664,54.833333333333336,49.736111111111114,45.736111111111114,63.145833333333336,53.958333333333336,73.0625,57.125,66.04166666666667,31.9375,24.145833333333332,34.895833333333336,37.166666666666664,24.458333333333332,20.270833333333332,18.916666666666668
20161202,96.96875,96.28472222222223,96.47916666666667,91.31944444444444,99.375,92.5,90.75,95.02777777777777,112.60416666666667,74.875,67.75,64.04166666666667,66.29166666666667,38.416666666666664,29.208333333333332,54.979166666666664
20161203,127.61458333333333,121.69444444444444,120.69444444444444,101.79166666666667,123.27777777777777,111.75,117.375,134.31944444444443,151.20833333333334,98.08333333333333,89.75,80.16666666666667,89.33333333333333,75.375,55.8125,78.9375
20161204,121.29166666666667,126.59722222222223,106.68055555555556,100.77777777777777,120.41666666666667,111.04166666666667,120.875,119.56944444444444,127.91666666666667,90.3125,68.79166666666667,78.20833333333333,82.29166666666667,64.45833333333333,48.375,77.875
20161205,49.16319444444445,50.27777777777778,45.34722222222222,43.65277777777778,56.5,43.791666666666664,55.729166666666664,50.791666666666664,65.47916666666667,42.3125,24.791666666666668,32.958333333333336,40.0,27.625,21.520833333333332,36.708333333333336
20161206,99.6076388888889,99.79166666666667,118.20833333333333,91.7638888888889,95.80555555555556,86.54166666666667,80.10416666666667,86.44444444444444,112.10416666666667,69.625,59.041666666666664,63.458333333333336,66.375,52.208333333333336,42.104166666666664,46.395833333333336
20161207,113.22916666666667,112.0625,116.39583333333333,97.31944444444444,117.19444444444444,107.41666666666667,108.77083333333333,108.22916666666667,107.98958333333333,68.71875,57.666666666666664,83.83333333333333,65.77083333333333,74.125,47.739583333333336,42.84375
20161208,65.33333333333333,66.19444444444444,53.84722222222222,56.458333333333336,70.09722222222221,63.208333333333336,76.5,59.34722222222222,55.979166666666664,43.270833333333336,46.458333333333336,49.125,43.041666666666664,37.645833333333336,31.895833333333332,44.645833333333336
20161209,45.947916666666664,48.708333333333336,44.298611111111114,41.49305555555556,53.09722222222222,45.9375,55.572916666666664,50.458333333333336,49.708333333333336,27.65625,26.1875,38.958333333333336,31.291666666666668,25.5,18.197916666666668,42.208333333333336
20161210,71.04166666666667,72.51388888888889,74.36111111111111,75.83333333333333,76.54166666666667,68.5,74.72916666666667,74.16666666666667,84.8125,42.229166666666664,59.041666666666664,57.833333333333336,42.291666666666664,24.854166666666668,20.770833333333332,61.25
20161211,111.29166666666667,109.5486111111111,112.66666666666667,103.66666666666667,107.54166666666667,104.25,110.8125,100.84722222222223,123.375,81.22916666666667,84.58333333333333,96.375,75.95833333333333,64.25,46.458333333333336,91.41666666666667
20161212,109.25868055555556,106.39583333333333,93.93055555555556,111.34722222222223,108.69444444444444,110.72916666666667,118.36458333333333,100.54166666666667,102.34375,84.16666666666667,105.11458333333333,106.22916666666667,80.79166666666667,77.72916666666667,53.71875,89.25
20161213,59.416666666666664,59.22222222222222,52.041666666666664,64.08333333333333,69.51388888888889,64.66666666666667,74.6875,64.66666666666667,59.395833333333336,35.875,45.3125,72.0,30.875,22.875,11.9375,39.229166666666664
20161214,52.03125,52.75694444444445,46.52777777777778,49.8125,57.90277777777778,53.5,59.916666666666664,50.513888888888886,46.375,26.708333333333332,28.833333333333332,57.041666666666664,26.708333333333332,23.416666666666668,14.020833333333334,45.229166666666664
20161215,50.50694444444445,51.96527777777778,45.763888888888886,39.77777777777778,59.75694444444445,45.708333333333336,50.854166666666664,51.798611111111114,63.270833333333336,36.875,20.125,26.395833333333332,34.75,30.125,17.729166666666668,26.354166666666668
20161216,110.48958333333333,109.16666666666667,105.83333333333333,94.22222222222223,117.04166666666667,89.39583333333333,76.1875,96.97222222222223,108.66666666666667,65.85416666666667,66.22916666666667,84.83333333333333,59.5,37.791666666666664,27.791666666666668,50.979166666666664
20161217,116.40277777777777,115.8125,111.72222222222223,100.08333333333333,117.27777777777777,96.89583333333333,86.08333333333333,112.7361111111111,128.6875,99.85416666666667,90.29166666666667,80.91666666666667,88.04166666666667,66.6875,50.479166666666664,67.8125
20161218,116.60416666666667,119.69444444444444,109.2986111111111,109.125,115.64583333333333,95.375,89.79166666666667,113.3125,121.70833333333333,89.3125,92.41666666666667,80.08333333333333,78.75,60.458333333333336,43.208333333333336,69.89583333333333
20161219,135.54861111111111,139.49305555555557,120.43055555555556,112.97222222222223,130.96527777777777,95.375,108.08333333333333,135.15972222222223,141.85416666666666,85.14583333333333,86.25,80.0,72.0,51.625,29.625,72.35416666666667
20161220,148.63541666666666,151.72222222222223,123.875,139.38194444444443,154.36111111111111,155.20833333333334,145.83333333333334,120.77777777777777,138.89583333333334,103.875,124.89583333333333,120.0,94.45833333333333,100.02083333333333,59.416666666666664,72.08333333333333
