date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140728,40.29479166666667,41.58611111111111,37.63472222222222,38.91527777777778,52.736111111111114,46.145833333333336,27.110416666666666,20.28611111111111,39.11666666666667,31.908333333333335,24.733333333333334,29.075,20.720833333333335,31.429166666666664,12.541666666666666,41.108333333333334
20140729,37.745,30.759999999999998,41.42,50.13,48.14666666666666,52.02,25.939999999999998,23.3,52.010000000000005,31.45,19.619999999999997,53.279999999999994,27.119999999999997,44.42,13.419999999999998,53.25
20140730,45.539130434782614,35.86086956521739,52.08333333333333,25.23913043478261,52.14492753623188,38.23913043478261,23.152173913043477,24.400000000000002,39.643478260869564,22.008695652173913,20.36304347826087,24.880434782608695,18.482608695652175,17.304347826086957,9.132608695652175,23.22608695652174
20140731,51.338541666666664,40.30833333333333,59.62916666666666,33.56041666666667,58.952777777777776,45.5375,29.733333333333334,26.819444444444443,35.516666666666666,25.54375,28.04375,32.69583333333333,22.96666666666667,26.208333333333332,17.110416666666666,36.4375
20140801,51.368750000000006,43.44652777777778,57.56041666666667,41.02847222222222,59.513888888888886,44.208333333333336,31.0125,23.36388888888889,36.463541666666664,26.166666666666668,29.28125,38.25416666666667,18.702083333333334,22.452083333333334,12.018749999999999,37.90833333333333
20140802,54.23541666666667,49.40555555555556,54.06805555555556,41.827777777777776,60.31111111111111,51.9375,40.981249999999996,29.129166666666666,40.83541666666667,27.083333333333332,29.308333333333334,27.691666666666666,18.85833333333333,28.412499999999998,15.895833333333334,36.31666666666667
20140803,64.75486111111111,44.60277777777778,67.84583333333333,40.47777777777778,73.75694444444444,34.354166666666664,42.64791666666667,40.99861111111111,53.06875,23.787499999999998,29.381249999999998,18.491666666666667,18.029166666666665,20.0625,9.614583333333334,28.341666666666665
20140804,50.02222222222222,46.481249999999996,56.21666666666667,34.84722222222222,60.63333333333333,38.63333333333333,38.33958333333333,39.07222222222222,39.24791666666666,15.735416666666666,21.547916666666666,20.479166666666668,18.229166666666668,15.679166666666667,10.927083333333334,25.974999999999998
20140805,48.92604166666667,51.52638888888888,51.28888888888889,32.708333333333336,58.725,39.25416666666667,25.639583333333334,33.16597222222222,42.33541666666667,22.193749999999998,27.110416666666666,31.84583333333333,22.3875,14.493951612903226,9.299999999999999,31.03958333333333
20140806,62.83645833333333,64.54305555555555,69.44930555555555,40.25069444444444,69.00833333333334,51.775,37.82083333333333,36.62708333333333,45.287499999999994,25.210416666666664,23.78125,29.620833333333334,27.40833333333333,22.756048387096772,6.585416666666667,34.677083333333336
20140807,65.59756944444445,66.3125,67.33194444444445,42.52222222222222,72.58194444444445,45.583333333333336,40.979166666666664,44.31805555555556,47.60833333333333,25.808333333333334,27.10625,27.54375,21.379166666666666,24.474999999999998,7.1375,35.28541666666667
20140808,63.43645833333333,59.49236111111111,61.13055555555556,42.541666666666664,76.00555555555556,48.762499999999996,34.635416666666664,36.44583333333333,55.15,33.5875,30.589583333333334,39.233333333333334,21.5,31.891666666666666,13.831249999999999,37.797916666666666
20140809,60.11666666666667,51.13333333333333,60.78888888888889,45.03055555555556,71.46666666666667,54.74583333333334,40.020833333333336,35.77222222222222,52.291666666666664,28.375,29.745833333333334,35.552083333333336,18.745833333333334,27.041666666666668,14.839583333333332,38.15208333333333
20140810,50.83090277777777,48.24861111111111,47.875,29.615277777777777,66.4375,31.004166666666666,29.054166666666664,25.16111111111111,43.9125,23.83125,25.410416666666666,26.620833333333334,16.708333333333332,21.458333333333332,13.545833333333334,24.135416666666668
20140811,60.17083333333333,50.669444444444444,61.54583333333333,32.798611111111114,62.90972222222222,35.7875,42.6,36.46527777777778,49.043749999999996,20.525000000000002,23.335416666666664,23.910416666666666,19.462500000000002,20.650000000000002,15.0875,36.83541666666667
20140812,64.83437500000001,61.07222222222222,74.24444444444444,42.6875,80.73055555555555,35.50833333333333,44.41041666666666,50.56041666666667,60.15416666666667,22.7625,26.254166666666666,23.195833333333336,23.25,24.650000000000002,18.127083333333335,26.62291666666667
20140813,44.64384057971015,46.39565217391304,49.82608695652174,27.905797101449277,49.560869565217395,34.00869565217391,27.669565217391302,33.44492753623189,40.99782608695652,19.23478260869565,30.452173913043477,26.70434782608696,18.491304347826087,21.452173913043477,9.232608695652173,27.369565217391305
20140814,51.55416666666667,54.92777777777778,56.88611111111111,31.98472222222222,52.78194444444444,34.670833333333334,32.25,34.36944444444445,52.725,24.120833333333334,28.78333333333333,22.59583333333333,17.6375,22.566666666666666,12.622916666666667,28.474999999999998
20140815,63.346875000000004,66.21527777777777,67.64166666666667,38.390277777777776,67.50138888888888,44.65,44.270833333333336,42.65486111111111,58.947916666666664,36.08541666666667,31.179166666666664,32.34791666666667,21.320833333333333,25.539583333333336,18.629166666666666,40.53958333333333
20140816,73.17812500000001,68.33611111111111,78.1736111111111,44.03472222222222,73.20972222222223,45.0375,44.67916666666667,54.65555555555556,64.95833333333333,26.429166666666664,27.81041666666667,27.912499999999998,19.8875,23.5625,16.458333333333332,43.73333333333333
20140817,46.18333333333334,43.786111111111104,52.69583333333333,33.645833333333336,56.6,35.22083333333333,26.927083333333332,27.618055555555557,40.94166666666667,21.8875,23.431250000000002,26.05,18.291666666666668,18.7625,10.029166666666667,42.49166666666667
20140818,52.338541666666664,47.43194444444445,55.04583333333333,38.25833333333333,62.922222222222224,39.62083333333333,37.5,31.295833333333334,50.104166666666664,24.212500000000002,26.40416666666667,28.120833333333334,22.75,20.654166666666665,10.700000000000001,37.91458333333333
20140819,50.376086956521746,55.414492753623186,52.311594202898554,38.04420289855072,61.97246376811595,36.256521739130434,35.75869565217391,28.553623188405798,54.10217391304347,34.517391304347825,25.695652173913043,27.280434782608697,23.578260869565216,34.93043478260869,12.141304347826088,46.04782608695652
20140820,48.49166666666667,53.24722222222223,51.576388888888886,41.640277777777776,59.29027777777778,48.42083333333333,32.25416666666667,24.131249999999998,51.856249999999996,34.208333333333336,30.922916666666666,39.204166666666666,20.741666666666667,34.725,15.625,42.322916666666664
20140821,63.411458333333336,62.17916666666667,73.625,44.293055555555554,70.72222222222221,51.94166666666666,43.916666666666664,40.65277777777778,61.525,34.79375,39.197916666666664,34.699999999999996,21.520833333333332,24.78333333333333,14.277083333333332,45.354166666666664
20140822,74.840625,73.05972222222222,78.04583333333333,49.90138888888888,79.89583333333333,46.104166666666664,47.293749999999996,56.86944444444444,67.9375,41.36666666666667,41.06041666666667,36.68333333333333,26.166666666666668,30.479166666666668,15.1875,37.38333333333333
20140823,76.12604166666667,72.57638888888889,81.15833333333333,47.87638888888889,80.0111111111111,57.49583333333334,45.29791666666667,48.604166666666664,67.325,37.07083333333333,29.854166666666668,36.24166666666667,20.4375,25.808333333333334,17.272916666666667,35.725
20140824,38.77916666666667,35.97222222222222,40.94444444444445,25.102777777777778,49.15555555555556,27.629166666666666,32.71041666666667,26.855555555555554,35.67916666666667,20.429166666666667,19.4875,26.491666666666664,12.395833333333334,16.058333333333334,9.40625,29.400000000000002
20140825,51.02708333333334,47.11527777777778,52.67916666666667,33.71388888888889,61.43611111111111,37.9,40.387499999999996,34.045833333333334,44.08541666666667,22.754166666666666,22.541666666666668,25.756249999999998,15.666666666666666,18.212500000000002,12.158333333333333,35.545833333333334
20140826,72.69895833333334,77.07430555555555,70.08749999999999,50.611111111111114,86.47500000000001,55.699999999999996,52.44583333333333,54.18888888888889,68.88333333333334,39.300000000000004,28.352083333333336,30.400000000000002,23.425,19.73333333333333,18.195833333333333,38.800000000000004
20140827,80.35520833333334,81.23055555555555,78.68402777777779,53.59722222222222,92.93611111111112,57.487500000000004,54.918749999999996,61.86666666666667,69.65416666666667,37.37291666666666,29.09375,30.09583333333333,26.77916666666667,19.702083333333334,19.056250000000002,42.87916666666666
20140828,74.57708333333333,69.59027777777779,79.58472222222223,45.00138888888889,81.06666666666666,42.737500000000004,40.74166666666667,52.44444444444445,77.94791666666667,40.291666666666664,28.808333333333334,32.34166666666667,27.891666666666666,16.826960784313727,22.037499999999998,32.625
20140829,48.73333333333333,47.38333333333333,61.12083333333334,30.20138888888889,62.055555555555564,33.59166666666667,35.12291666666667,35.34791666666667,45.66041666666666,22.72083333333333,21.729166666666668,36.24166666666667,21.525000000000002,22.248039215686276,7.875,42.854166666666664
20140830,76.471875,76.36805555555556,75.91944444444444,53.78194444444444,87.14166666666667,71.0125,56.34375,38.06388888888889,21.443749999999998,30.0125,37.85208333333333,63.82083333333333,19.875,16.779166666666665,10.914583333333333,43.84375
20140831,43.27395833333333,42.63611111111111,47.76111111111111,27.043055555555554,53.68888888888889,34.71666666666667,35.22083333333333,32.6625,11.016666666666666,22.420833333333334,16.491666666666667,30.575,15.708333333333334,10.641666666666667,7.810416666666666,23.662499999999998
20140901,62.23645833333333,60.71666666666667,72.10694444444444,41.169444444444444,64.54583333333333,41.9,37.36875,35.421527777777776,30.075,30.9375,22.05,33.050000000000004,22.920833333333334,21.59375,11.708333333333334,36.0625
20140902,44.322916666666664,43.669444444444444,51.86875,26.256944444444443,52.19166666666666,26.666666666666668,27.420833333333334,32.93958333333333,39.86666666666667,15.841666666666667,24.197916666666668,16.183333333333334,19.358333333333334,19.116666666666667,3.6208333333333336,22.041666666666668
20140903,43.847569444444446,55.77222222222222,47.30972222222223,29.121527777777775,53.293055555555554,44.15833333333333,31.46666666666667,35.78958333333333,40.19166666666667,22.93541666666667,25.166666666666668,26.691666666666666,20.337500000000002,23.724999999999998,11.231250000000001,29.0
20140904,73.70416666666667,93.67222222222222,78.66527777777777,51.517361111111114,85.66250000000001,68.42083333333333,45.302083333333336,45.919444444444444,47.79583333333333,34.49583333333333,38.889583333333334,54.43541666666667,25.912499999999998,41.05416666666667,20.462500000000002,31.260416666666668
20140905,70.93090277777777,76.94583333333334,75.64166666666667,48.42638888888889,75.74722222222222,61.72083333333333,54.481249999999996,37.84861111111111,50.895833333333336,31.385416666666668,24.387500000000003,33.24166666666667,24.766666666666666,24.454166666666666,18.260416666666668,40.22708333333333
20140906,51.831250000000004,51.25277777777777,65.02361111111111,39.65,66.93611111111112,55.025,44.34166666666667,33.53055555555556,44.28541666666666,24.6125,19.943749999999998,44.197916666666664,20.933333333333334,27.883333333333336,15.816666666666668,42.760416666666664
20140907,58.659375000000004,57.82361111111111,71.74861111111112,41.481944444444444,68.61111111111111,60.30416666666667,35.979166666666664,37.35,49.32083333333333,30.84583333333333,21.733333333333334,37.17916666666667,21.5125,24.633333333333336,18.270833333333332,39.58958333333333
20140908,35.96458333333333,35.81111111111111,32.15,26.59097222222222,48.62083333333334,24.920833333333334,27.297916666666666,24.894444444444446,34.85,18.556250000000002,14.737499999999999,18.835416666666667,12.4,11.725,8.858333333333334,28.477083333333336
20140909,68.14479166666666,63.86944444444445,70.53333333333333,46.254861111111104,78.84861111111111,61.550000000000004,47.697916666666664,43.79027777777778,48.96875,29.47083333333333,20.691666666666666,33.637499999999996,20.054166666666667,19.566666666666666,14.702083333333334,37.50416666666667
20140910,70.87465277777778,74.59166666666667,83.71805555555555,58.05416666666667,87.83194444444445,80.64999999999999,57.07916666666667,46.61527777777778,54.956250000000004,37.235416666666666,25.125,46.981249999999996,23.695833333333336,27.079166666666666,18.470833333333335,44.69583333333333
20140911,79.33055555555556,82.18333333333332,88.50138888888888,67.60416666666667,100.83611111111111,82.22083333333333,65.87291666666667,54.65694444444444,62.51666666666666,40.47291666666667,28.1125,50.6875,33.61666666666667,25.258333333333336,23.177083333333332,51.822916666666664
20140912,64.17013888888889,65.86111111111111,71.76944444444445,47.3125,78.07291666666667,53.38333333333333,30.40833333333333,38.708333333333336,47.1,39.231249999999996,25.697916666666668,40.61666666666667,38.516666666666666,21.516666666666666,17.383333333333333,47.97083333333333
20140913,57.893750000000004,64.27777777777777,63.174305555555556,48.231944444444444,71.78611111111111,54.45416666666667,33.52291666666667,36.044444444444444,47.364583333333336,38.104166666666664,31.46875,40.8375,24.0,30.8875,22.27916666666667,52.21041666666667
20140914,62.61666666666667,59.922222222222224,65.89791666666666,40.765277777777776,78.45833333333333,56.362500000000004,48.12083333333334,42.682638888888896,55.916666666666664,37.60208333333333,20.1125,33.7875,24.170833333333334,15.127083333333333,16.974999999999998,37.9375
20140915,47.59791666666667,49.92916666666667,45.27916666666667,29.3625,68.48055555555555,40.74166666666667,34.0875,33.78611111111111,42.637499999999996,32.30416666666667,17.91875,26.129166666666666,21.575,25.114583333333332,20.566666666666666,36.293749999999996
20140916,82.11874999999999,79.58333333333333,86.19375000000001,47.02638888888888,97.77847222222222,75.54583333333333,65.32916666666667,60.640277777777776,72.0625,54.36875,32.99375,53.85,45.05416666666667,32.172916666666666,29.666666666666668,53.416666666666664
20140917,63.93854166666667,69.7625,65.13958333333333,49.80416666666667,77.22222222222221,66.69166666666666,39.65208333333333,34.55763888888889,51.33541666666667,55.2125,54.00833333333333,61.449999999999996,48.11666666666667,43.791666666666664,37.456250000000004,64.12708333333333
20140918,73.32465277777779,76.48333333333333,82.68958333333333,45.25833333333333,95.50694444444446,60.13333333333333,45.643750000000004,48.62916666666666,59.262499999999996,42.297916666666666,34.05416666666667,48.989583333333336,28.208333333333332,27.304166666666664,30.5,50.90833333333333
20140919,67.37708333333333,73.79027777777777,80.55972222222222,51.85208333333333,87.00972222222221,61.41212686567164,48.72291666666666,36.83472222222222,56.197916666666664,44.45416666666667,39.97083333333333,42.74583333333334,24.0,27.443749999999998,26.3875,50.54583333333333
20140920,77.465625,73.22222222222221,78.27916666666667,46.44722222222222,86.1875,36.37238805970149,49.541666666666664,51.355555555555554,49.50416666666666,36.579166666666666,18.835416666666667,35.452083333333334,24.108333333333334,24.558333333333334,21.52916666666667,50.92291666666667
20140921,65.41250000000001,56.26111111111111,70.77777777777779,56.52777777777778,85.72638888888889,52.527611940298506,51.51666666666667,44.72638888888889,47.21875,37.768750000000004,31.520833333333332,54.25,31.6875,29.95625,22.639583333333334,53.020833333333336
20140922,78.75381944444445,77.13055555555555,81.87638888888888,61.076388888888886,100.89583333333333,68.72537313432836,70.40833333333333,61.62361111111111,58.68541666666667,46.71458333333334,33.389583333333334,59.53125,40.69583333333333,26.577083333333334,27.493750000000002,43.76666666666667
20140923,56.111111111111114,56.50902777777778,53.15555555555556,36.42361111111111,80.65277777777779,46.97083333333333,48.51458333333333,47.661111111111104,38.864583333333336,25.256249999999998,25.54375,28.954166666666666,23.075,21.704166666666666,11.029166666666667,31.214583333333334
20140924,47.86666666666667,48.02916666666667,45.1875,36.580555555555556,62.94444444444445,41.9125,40.143750000000004,32.61944444444445,32.516666666666666,23.522916666666664,18.73125,33.82083333333333,16.966666666666665,19.41875,11.752083333333333,36.1375
20140925,65.45833333333333,66.6138888888889,70.27361111111111,59.17083333333333,68.10138888888889,65.825,49.77291666666667,38.57361111111111,47.11875,34.1625,28.947916666666668,41.69166666666667,25.358333333333334,27.764583333333334,14.595833333333333,38.02291666666667
20140926,71.25868055555556,73.56666666666666,75.10138888888889,64.57708333333333,71.24166666666666,68.87083333333334,51.56875,53.547222222222224,60.35,47.677083333333336,45.54583333333333,55.69583333333333,37.425000000000004,45.800000000000004,22.962500000000002,39.42916666666667
20140927,58.27222222222222,52.28472222222222,62.481944444444444,45.225,67.03055555555555,55.4625,47.35208333333333,47.275,46.85208333333333,21.9875,14.545833333333334,40.0125,21.279166666666665,22.764583333333334,13.422916666666666,34.24375
20140928,79.25104166666667,81.99305555555556,81.83541666666666,74.29027777777777,81.24027777777778,79.67083333333333,65.3625,54.62638888888889,65.44375000000001,44.33541666666667,48.20208333333334,61.63958333333333,32.21666666666667,40.989583333333336,21.900000000000002,61.425000000000004
20140929,52.724999999999994,51.449999999999996,55.613194444444446,43.3125,53.20347222222222,45.09583333333333,36.83125,38.0375,40.44375,23.18958333333333,18.506249999999998,31.266666666666666,21.545833333333334,18.327083333333334,13.785416666666668,29.616666666666664
20140930,47.989583333333336,43.25277777777777,51.574305555555554,44.76111111111111,44.93888888888889,41.916666666666664,31.947916666666668,27.400000000000002,43.71875,29.74791666666667,36.675000000000004,35.581250000000004,34.666666666666664,37.824999999999996,19.099999999999998,43.043749999999996
20141001,66.43541666666667,67.075,68.30833333333334,63.15069444444445,64.15416666666667,65.85416666666667,58.74791666666667,53.916666666666664,61.99791666666667,50.41458333333333,44.791666666666664,50.80833333333334,31.45,35.22083333333333,22.08125,46.08958333333334
20141002,60.84513888888889,63.45972222222222,55.330555555555556,47.18402777777778,59.923611111111114,51.824999999999996,44.68958333333333,45.949999999999996,54.324999999999996,33.74166666666667,28.193749999999998,32.49791666666667,22.27916666666667,21.191666666666666,15.072916666666666,38.510416666666664
20141003,72.9173611111111,72.19444444444444,63.84722222222222,60.5625,70.9486111111111,66.75833333333334,54.606249999999996,51.143055555555556,57.418749999999996,45.65416666666667,33.606249999999996,40.324999999999996,37.666666666666664,25.724999999999998,18.002083333333335,40.9375
20141004,53.86909722222222,47.01388888888889,50.47222222222222,45.76111111111111,50.88333333333333,46.5375,33.96041666666667,24.05138888888889,40.699999999999996,31.754166666666666,27.485416666666666,34.33958333333333,25.366666666666664,30.614583333333332,14.116666666666667,43.729166666666664
20141005,46.2875,44.513888888888886,39.91041666666667,39.77430555555556,45.77361111111111,39.854166666666664,34.34583333333333,30.681250000000002,39.03125,18.404166666666665,15.210416666666667,30.29375,22.516666666666666,26.229166666666668,18.289583333333333,30.81041666666667
20141006,65.7875,59.78055555555556,54.8125,51.706250000000004,70.74027777777778,52.77916666666667,45.49375,42.92916666666667,54.987500000000004,23.860416666666666,26.516666666666666,37.014583333333334,22.75,25.179166666666664,20.70625,47.90416666666667
20141007,100.92291666666667,94.16458333333333,102.02361111111111,88.89375,110.8263888888889,91.94583333333333,82.40208333333332,70.7298611111111,76.91458333333334,54.6625,38.047916666666666,64.76666666666667,37.104166666666664,35.0,31.335416666666664,59.025
20141008,130.59687499999998,130.58055555555555,125.86944444444445,86.45208333333333,130.32708333333332,110.25,94.00208333333335,99.11388888888888,98.075,66.27499999999999,42.510416666666664,74.62708333333333,50.6625,40.42916666666667,38.47708333333333,61.489583333333336
20141009,128.65217391304347,121.78985507246377,120.4391304347826,75.2108695652174,104.70217391304348,99.26739130434783,89.25217391304349,104.40797101449274,99.90108695652174,59.04130434782609,45.04565217391304,71.75434782608696,49.64782608695653,33.01086956521739,33.72282608695652,67.97717391304347
20141010,107.94722222222222,109.38333333333333,122.03407407407407,81.84703703703704,102.48444444444445,114.30555555555556,93.89277777777778,79.77222222222223,79.63333333333334,57.419999999999995,43.52611111111111,91.165,40.36555555555555,37.07222222222222,38.31055555555556,73.64388888888888
20141011,72.003125,71.63472222222222,71.94250000000001,76.23625,78.71444444444445,85.02083333333333,56.34708333333333,50.611111111111114,49.93333333333334,45.62041666666667,33.7325,53.195,38.493541666666665,29.712500000000002,28.83375,48.39208333333334
20141012,32.72604166666667,30.522222222222222,34.422916666666666,32.983333333333334,34.666666666666664,16.962500000000002,20.78125,24.615972222222222,44.237500000000004,13.731250000000001,13.064583333333333,13.466666666666667,18.428124999999998,10.129166666666666,6.772916666666667,18.712500000000002
20141013,42.07604166666666,45.20277777777778,43.3125,41.229166666666664,49.29236111111111,40.12083333333333,38.170833333333334,31.335416666666664,49.506249999999994,24.441666666666666,18.008333333333333,28.954166666666666,20.037499999999998,13.954166666666666,12.762500000000001,38.643750000000004
20141014,69.31875000000001,73.69722222222222,72.87291666666667,59.16319444444445,75.14861111111111,69.675,57.67083333333333,57.68611111111111,69.5625,55.0875,38.831250000000004,52.64791666666667,42.44583333333333,34.50416666666667,36.547916666666666,51.268750000000004
20141015,52.118750000000006,50.39722222222222,52.017361111111114,35.36805555555556,59.34583333333333,51.5875,46.69166666666666,42.923611111111114,45.09791666666666,40.739583333333336,18.75,25.72083333333333,24.304166666666664,21.0125,20.254166666666666,29.59375
20141016,60.134375000000006,57.18541666666667,64.82013888888889,50.99027777777778,63.32361111111111,57.87916666666666,48.53541666666666,39.452777777777776,56.50833333333333,37.452083333333334,30.808333333333334,50.35,35.0875,36.916666666666664,30.943749999999998,45.916666666666664
20141017,116.35833333333333,120.84166666666665,125.25625000000001,100.71527777777777,113.05138888888888,117.65416666666665,91.58749999999999,90.94722222222224,93.25833333333333,69.28958333333334,71.41250000000001,94.83749999999999,51.90833333333333,56.69166666666666,44.5875,57.552083333333336
20141018,142.734375,141.68125,153.16666666666666,110.13194444444444,136.38888888888889,126.05833333333334,102.89791666666667,132.55833333333334,119.51875,81.19583333333334,63.12291666666667,95.47291666666666,75.2872549019608,48.00833333333333,50.18541666666667,75.35416666666667
20141019,127.21666666666665,134.94583333333333,139.60208333333333,132.54861111111111,128.3763888888889,128.48749999999998,89.77708333333334,90.15555555555555,85.09583333333333,76.40416666666667,99.05416666666667,101.05,83.72524509803922,70.50833333333334,51.61875,111.26875
20141020,89.81145833333333,87.86458333333333,87.11041666666667,71.8861111111111,84.27916666666667,86.85000000000001,66.48958333333333,67.8875,70.36458333333333,67.25833333333334,64.08541666666666,77.10833333333333,61.137499999999996,51.699999999999996,32.104166666666664,73.88958333333333
20141021,64.39311594202898,63.18478260869565,71.97246376811594,58.19565217391305,59.1,63.2304347826087,47.48478260869565,46.16231884057971,64.5891304347826,58.37173913043478,48.373913043478254,56.095652173913045,60.460869565217386,60.80434782608695,44.38369565217391,62.74565217391305
20141022,76.75625000000001,79.34166666666667,91.63055555555555,86.10416666666667,73.94583333333334,78.07291666666667,64.15625,55.65694444444444,82.31041666666667,59.84375,68.3625,65.425,49.06666666666666,56.56666666666666,39.25208333333333,77.925
20141023,94.31458333333335,93.78611111111111,100.79791666666667,81.03888888888889,92.82152777777777,97.47083333333335,88.07708333333333,86.32708333333333,87.29583333333333,72.45416666666667,57.12291666666667,79.48333333333333,62.17916666666667,56.92916666666667,45.050000000000004,77.89375
20141024,110.51979166666666,111.70416666666667,114.55694444444445,82.10347222222222,110.91527777777777,108.0125,90.57708333333333,104.27361111111111,95.22291666666666,58.1625,55.09375,90.10625,60.44583333333333,38.6875,37.418749999999996,80.22500000000001
20141025,114.24479166666667,122.43958333333335,114.42777777777779,86.49305555555556,113.07499999999999,100.04166666666667,91.7375,107.5,91.78958333333333,59.020833333333336,54.21041666666667,82.77083333333333,56.19166666666666,45.22083333333333,35.67916666666667,91.0
20141026,59.81979166666667,56.06458333333333,56.66527777777778,44.88194444444445,70.60555555555555,49.29583333333333,57.875,48.19444444444445,45.01458333333333,24.329166666666666,24.775000000000002,46.53333333333333,29.075,16.860416666666666,12.864583333333334,38.699999999999996
20141027,64.54444444444444,59.36354166666666,65.05416666666666,54.52986111111111,69.75416666666666,50.59166666666667,51.17083333333333,44.44583333333333,63.92083333333333,46.18125,42.706250000000004,50.65416666666667,52.354166666666664,42.87916666666666,30.7,47.22083333333333
20141028,68.36874999999999,69.9375,75.79375,71.34861111111111,76.14444444444445,71.86666666666666,54.40833333333333,47.901388888888896,64.33749999999999,56.49375,66.95833333333333,68.325,45.45416666666667,60.92083333333333,43.12708333333333,73.56458333333333
20141029,98.67083333333333,106.46666666666665,113.05833333333334,90.26111111111112,103.08055555555556,90.675,76.18958333333333,86.53055555555557,88.43333333333334,60.77916666666667,60.12291666666667,76.21249999999999,53.53333333333333,50.78333333333333,39.9,73.27708333333334
20141030,114.54270833333334,121.05416666666667,125.76666666666667,88.91388888888889,120.57222222222224,109.19166666666666,113.22291666666666,125.73541666666667,111.70208333333333,74.01666666666667,69.78333333333333,82.27499999999999,65.6875,54.5375,39.90416666666667,80.55833333333334
20141031,96.28541666666666,102.73541666666667,110.83749999999999,85.08055555555556,100.72986111111112,100.89999999999999,85.3125,95.17708333333333,87.75833333333333,73.77291666666666,68.9,82.75416666666666,74.85833333333333,62.36666666666667,45.612500000000004,78.67708333333333
20141101,50.27291666666667,52.489583333333336,61.2125,37.023611111111116,59.46666666666667,45.36666666666667,48.7125,49.27638888888888,59.393750000000004,59.425000000000004,29.918750000000003,36.987500000000004,46.99166666666667,36.46666666666667,21.243750000000002,30.62291666666667
20141102,26.628125,25.539583333333336,31.020833333333332,14.733333333333334,45.19166666666666,27.90416666666667,25.145833333333332,23.071527777777778,37.94375,21.679166666666664,14.8125,22.15416666666667,18.883333333333333,10.622916666666667,8.05625,16.358333333333334
20141103,57.112500000000004,54.62708333333333,62.856249999999996,40.733333333333334,71.59861111111111,44.418749999999996,50.15833333333333,39.00277777777777,54.052083333333336,32.6,19.904166666666665,40.93333333333333,30.52916666666667,31.349999999999998,17.645833333333332,22.958333333333332
20141104,82.75868055555556,89.47291666666666,94.29305555555555,63.076388888888886,87.44166666666666,71.05,71.73541666666667,66.29791666666667,72.97083333333333,57.96041666666667,42.108333333333334,58.73541666666667,50.23333333333333,43.87916666666666,36.50833333333333,35.125
20141105,52.486111111111114,57.19513888888889,56.354166666666664,33.81041666666667,62.84513888888889,39.85625,55.09166666666667,52.00347222222222,54.2125,44.09166666666667,26.243750000000002,23.06458333333333,36.354166666666664,29.741666666666664,23.53333333333333,23.13854166666667
20141106,33.74166666666667,31.115277777777777,34.49722222222223,22.422916666666666,39.34861111111111,29.995833333333334,29.59166666666667,23.15416666666667,30.914583333333336,19.85625,6.510416666666667,22.616666666666664,15.516666666666666,13.416666666666666,9.654166666666667,23.15416666666667
20141107,49.90416666666667,57.78409090909091,60.97575757575758,54.58712121212122,61.42878787878788,56.8,49.04204545454545,41.96666666666667,54.23636363636364,42.47727272727273,35.24090909090909,42.88409090909091,32.22727272727273,29.152272727272727,21.80909090909091,36.559090909090905
20141108,60.81597222222222,70.04166666666667,70.30555555555556,52.43055555555555,63.486111111111114,51.041666666666664,40.791666666666664,41.84722222222222,58.979166666666664,54.229166666666664,40.979166666666664,42.291666666666664,37.333333333333336,36.375,24.958333333333332,33.8125
20141109,60.440625000000004,71.81527777777778,71.85000000000001,53.43055555555555,68.59583333333333,59.90416666666667,50.92291666666667,47.68888888888889,60.62291666666667,45.64791666666667,36.766666666666666,49.975,36.333333333333336,31.96666666666667,19.639583333333334,32.75
20141110,76.43541666666667,89.53333333333335,84.47916666666667,62.78472222222222,78.77777777777779,64.78750000000001,58.82708333333333,64.75138888888888,69.82083333333334,46.106249999999996,43.27708333333334,55.80833333333334,41.07083333333333,35.65833333333333,23.433333333333334,38.34583333333333
20141111,37.22604166666667,42.516666666666666,38.65069444444445,19.158333333333335,43.06527777777777,22.195833333333336,30.474999999999998,29.884722222222223,50.106249999999996,35.020833333333336,14.047916666666666,16.11041666666667,27.724999999999998,20.712500000000002,18.150000000000002,15.839583333333332
20141112,13.128124999999999,17.255555555555556,14.692361111111111,7.816666666666666,29.604166666666668,7.5874999999999995,8.94375,12.784722222222221,30.84375,10.433333333333334,4.591666666666667,5.5874999999999995,10.389583333333333,5.533333333333332,3.9583333333333335,5.020833333333333
20141113,50.786458333333336,59.84861111111112,55.40694444444444,38.35,60.90277777777778,44.208333333333336,45.35208333333333,53.66527777777778,60.081250000000004,41.9125,21.291666666666668,35.09375,35.354166666666664,35.49166666666667,26.743750000000002,20.6125
20141114,63.03541666666666,67.50833333333334,65.99236111111111,52.268055555555556,71.67083333333333,61.82916666666667,62.53541666666666,59.95416666666666,68.82916666666667,44.856249999999996,34.11666666666667,49.041666666666664,39.608333333333334,40.141666666666666,28.708333333333332,38.418749999999996
20141115,103.46041666666667,111.04583333333333,114.70972222222223,87.13472222222221,113.1125,92.74583333333334,115.90833333333335,100.9486111111111,118.93541666666665,71.17291666666667,69.57916666666667,81.57916666666667,58.01666666666666,72.17916666666666,50.418749999999996,66.51875
