date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150815,53.15277777777778,47.833333333333336,53.0,28.930555555555557,64.15277777777779,36.666666666666664,43.270833333333336,48.09722222222222,51.270833333333336,20.791666666666668,18.0625,17.791666666666668,18.916666666666668,13.541666666666666,16.458333333333332,47.770833333333336
20150816,56.0,56.97222222222222,56.27777777777778,34.979166666666664,68.0,45.875,48.083333333333336,51.395833333333336,57.5625,28.833333333333332,19.4375,24.6875,24.0,17.125,19.583333333333332,45.354166666666664
20150817,51.09375,57.166666666666664,50.513888888888886,33.25,64.08333333333333,49.875,35.458333333333336,34.49305555555556,35.354166666666664,27.291666666666668,29.6875,22.125,19.854166666666668,14.958333333333334,19.916666666666668,51.166666666666664
20150818,46.625,45.083333333333336,56.166666666666664,26.75,53.06944444444445,36.458333333333336,31.5,44.979166666666664,39.583333333333336,19.375,26.645833333333332,30.291666666666668,24.291666666666668,14.708333333333334,10.895833333333334,39.583333333333336
20150819,51.31944444444445,51.798611111111114,54.5,32.90277777777778,60.0625,37.875,32.333333333333336,41.15972222222222,39.479166666666664,19.604166666666668,25.5625,24.416666666666668,23.25,14.791666666666666,15.291666666666666,30.791666666666668
20150820,39.135416666666664,40.11111111111111,36.333333333333336,21.73611111111111,47.388888888888886,26.083333333333332,27.583333333333332,47.729166666666664,36.354166666666664,12.5,18.520833333333332,15.0625,17.208333333333332,8.541666666666666,8.020833333333334,27.645833333333332
20150821,37.291666666666664,38.208333333333336,34.40277777777778,19.631944444444446,42.40277777777778,19.375,27.291666666666668,29.6875,29.916666666666668,12.270833333333334,12.4375,12.833333333333334,14.041666666666666,8.875,9.708333333333334,26.166666666666668
20150822,33.40625,35.5,33.583333333333336,19.569444444444446,37.5,18.958333333333332,21.9375,31.347222222222225,32.041666666666664,8.395833333333334,9.041666666666666,9.916666666666666,13.583333333333334,4.75,8.0,22.291666666666668
20150823,36.50694444444444,36.40277777777778,34.69444444444444,17.25,42.44444444444444,24.125,26.0,32.56944444444444,25.6875,7.104166666666667,12.854166666666666,13.208333333333334,14.041666666666666,3.0416666666666665,4.979166666666667,21.166666666666668
20150824,34.510416666666664,29.555555555555557,36.31944444444444,16.833333333333332,40.416666666666664,21.166666666666668,25.791666666666668,35.65277777777778,31.75,8.520833333333334,12.145833333333334,7.520833333333333,12.958333333333334,5.875,7.8125,18.916666666666668
20150825,38.5,33.15277777777778,41.19444444444444,16.09722222222222,40.15277777777778,18.125,22.625,30.5,31.354166666666668,11.395833333333334,12.4375,7.291666666666667,12.333333333333334,6.75,8.604166666666666,19.666666666666668
20150826,36.239583333333336,36.375,39.88888888888889,16.25,37.07638888888889,21.5,21.625,33.65277777777778,30.75,9.041666666666666,11.5,7.020833333333333,11.583333333333334,4.145833333333333,7.875,16.166666666666668
20150827,35.333333333333336,36.77777777777778,38.02777777777778,19.77777777777778,40.791666666666664,24.125,21.833333333333332,35.13888888888889,29.229166666666668,13.041666666666666,11.479166666666666,8.875,11.083333333333334,4.333333333333333,7.1875,14.395833333333334
20150828,36.84375,37.458333333333336,41.583333333333336,19.96527777777778,43.833333333333336,21.458333333333332,21.125,29.11111111111111,33.291666666666664,14.166666666666666,16.125,11.416666666666666,12.75,6.5,8.875,18.041666666666668
20150829,33.75347222222222,33.80555555555556,38.125,16.854166666666668,46.30555555555555,24.416666666666668,25.5625,23.972222222222225,19.416666666666668,11.270833333333334,18.25,17.5,8.958333333333334,6.083333333333333,6.145833333333333,16.125
20150830,40.888888888888886,37.55555555555556,39.541666666666664,19.97222222222222,45.34722222222222,28.458333333333332,27.895833333333332,26.854166666666668,23.791666666666668,12.479166666666666,14.416666666666666,19.166666666666668,13.791666666666666,8.5,9.208333333333334,16.979166666666668
20150831,41.62152777777778,37.55555555555556,38.77777777777778,12.513888888888888,42.5,25.166666666666668,20.833333333333332,30.215277777777775,31.979166666666668,15.5625,13.666666666666666,12.291666666666666,16.666666666666668,7.208333333333333,7.291666666666667,13.791666666666666
20150901,30.913194444444443,29.166666666666668,27.25,7.680555555555556,33.55555555555556,18.0,15.4375,26.597222222222225,20.770833333333332,10.0,14.8125,5.083333333333333,11.75,5.666666666666667,4.916666666666667,8.6875
20150902,31.854166666666668,29.430555555555557,31.819444444444443,10.055555555555555,34.13888888888889,16.916666666666668,18.583333333333332,21.430555555555557,20.708333333333332,11.583333333333334,11.083333333333334,6.291666666666667,8.916666666666666,6.458333333333333,6.479166666666667,9.395833333333334
20150903,34.427083333333336,30.333333333333332,31.305555555555557,12.305555555555555,34.59027777777778,20.458333333333332,19.708333333333332,21.416666666666668,20.625,9.916666666666666,13.020833333333334,12.3125,7.916666666666667,5.8125,6.1875,10.0625
20150904,40.59375,39.31944444444444,40.041666666666664,20.083333333333332,41.23611111111111,31.708333333333332,24.791666666666668,22.069444444444443,28.041666666666668,16.625,17.208333333333332,18.791666666666668,13.75,7.041666666666667,8.395833333333334,21.145833333333332
20150905,34.177083333333336,32.8125,34.208333333333336,12.236111111111112,41.895833333333336,22.520833333333332,19.802083333333332,22.152777777777775,21.28125,15.03125,19.364583333333332,13.583333333333334,13.625,4.354166666666667,7.041666666666667,15.583333333333334
20150906,41.572916666666664,42.15277777777778,37.75,17.125,44.40972222222222,19.75,26.75,32.47222222222222,35.395833333333336,19.4375,22.229166666666668,10.666666666666666,14.166666666666666,9.416666666666666,11.729166666666666,12.979166666666666
20150907,52.75347222222222,52.46527777777778,52.47222222222222,28.694444444444443,51.75,32.0,36.395833333333336,35.52777777777778,50.083333333333336,29.708333333333332,25.520833333333332,27.4375,18.375,13.875,16.395833333333332,32.1875
20150908,80.05208333333333,64.79166666666667,81.23611111111111,42.81944444444445,67.97222222222221,45.625,47.5,42.84722222222222,62.0625,35.854166666666664,28.6875,27.458333333333332,18.25,22.791666666666668,20.020833333333332,33.625
20150909,63.489583333333336,54.55555555555555,68.18055555555556,42.97222222222222,55.93055555555555,40.083333333333336,53.104166666666664,60.59722222222222,55.479166666666664,17.5625,20.416666666666668,22.416666666666668,16.375,11.25,11.479166666666666,15.5
20150910,40.489583333333336,31.76388888888889,42.25,25.583333333333332,36.395833333333336,24.125,31.854166666666668,41.98611111111111,39.1875,19.479166666666668,24.9375,20.875,16.75,8.083333333333334,9.458333333333334,18.4375
20150911,35.25,31.222222222222225,38.02777777777778,23.083333333333332,38.854166666666664,19.0625,25.0,28.26388888888889,32.0,20.020833333333332,22.395833333333332,14.05871212121212,13.083333333333334,5.333333333333333,11.145833333333334,17.25
20150912,31.45486111111111,30.38888888888889,32.31944444444444,27.694444444444443,33.52777777777778,27.875,27.375,25.25,28.708333333333332,22.416666666666668,23.854166666666668,28.893939393939394,11.875,10.354166666666666,15.0625,14.8125
20150913,52.895833333333336,54.80555555555555,54.65972222222222,44.541666666666664,60.05555555555555,56.333333333333336,46.333333333333336,42.36111111111111,45.5625,33.270833333333336,28.458333333333332,38.34848484848485,21.708333333333332,20.291666666666668,22.916666666666668,27.6875
20150914,75.125,71.03472222222221,81.15277777777779,56.986111111111114,72.47222222222221,52.458333333333336,58.708333333333336,41.81944444444444,50.9375,35.729166666666664,34.979166666666664,48.428030303030305,21.416666666666668,19.916666666666668,25.145833333333332,38.583333333333336
20150915,86.59027777777777,79.25694444444444,92.3888888888889,62.291666666666664,86.875,41.708333333333336,56.833333333333336,58.861111111111114,63.75,35.645833333333336,33.041666666666664,32.458333333333336,23.916666666666668,17.479166666666668,23.229166666666668,36.666666666666664
20150916,91.7048611111111,87.77083333333333,92.89583333333333,53.638888888888886,93.93055555555556,29.583333333333332,52.0625,63.15972222222222,66.52083333333333,38.145833333333336,31.041666666666668,31.583333333333332,21.083333333333332,23.791666666666668,27.625,36.5625
20150917,94.19097222222223,81.29166666666667,95.77083333333333,49.263888888888886,84.48611111111111,41.708333333333336,58.166666666666664,52.875,68.25,45.104166666666664,35.6875,32.0,22.041666666666668,25.375,31.6875,41.125
20150918,72.375,66.84027777777779,76.40277777777779,33.52777777777778,60.84722222222222,36.583333333333336,55.916666666666664,54.5,64.39583333333333,24.041666666666668,24.395833333333332,24.208333333333332,16.916666666666668,10.520833333333334,16.895833333333332,35.708333333333336
20150919,59.013888888888886,56.59722222222222,63.3125,32.52777777777778,58.0,45.8125,56.75,52.548611111111114,51.729166666666664,32.6875,27.083333333333332,23.5625,18.0,10.708333333333334,21.833333333333332,32.791666666666664
20150920,64.6875,61.666666666666664,64.0,47.25,59.798611111111114,57.166666666666664,50.625,33.5,45.625,36.020833333333336,43.166666666666664,42.25,19.583333333333332,20.291666666666668,27.395833333333332,43.791666666666664
20150921,85.1875,69.72916666666667,96.2013888888889,56.09027777777778,71.79861111111111,67.58333333333333,56.125,52.22222222222222,61.604166666666664,46.708333333333336,48.479166666666664,50.4375,24.041666666666668,24.416666666666668,30.770833333333332,46.375
20150922,75.22222222222221,73.13194444444444,78.18055555555556,59.75,69.02777777777779,67.5,55.145833333333336,48.763888888888886,49.895833333333336,32.770833333333336,47.958333333333336,51.958333333333336,21.708333333333332,23.916666666666668,22.375,45.708333333333336
20150923,61.479166666666664,55.458333333333336,60.875,34.73611111111111,58.44444444444445,45.5,43.708333333333336,45.30555555555555,47.0,22.958333333333332,31.625,28.375,17.583333333333332,16.125,14.770833333333334,31.020833333333332
20150924,76.68055555555556,71.29166666666667,74.73611111111111,41.48611111111111,72.45138888888889,52.541666666666664,61.270833333333336,50.291666666666664,52.479166666666664,28.833333333333332,31.4375,31.125,26.125,17.041666666666668,17.958333333333332,31.979166666666668
20150925,47.239583333333336,42.375,48.958333333333336,24.340277777777775,48.333333333333336,31.958333333333332,40.541666666666664,35.80555555555556,44.354166666666664,26.020833333333332,29.416666666666668,19.958333333333332,30.375,11.791666666666666,14.666666666666666,33.75
20150926,63.75,57.06944444444445,57.166666666666664,41.708333333333336,64.15277777777779,52.541666666666664,47.458333333333336,44.25,54.625,37.020833333333336,32.979166666666664,39.666666666666664,37.125,24.875,32.125,36.25
20150927,81.40972222222221,71.40277777777779,81.13888888888889,44.166666666666664,74.22222222222221,59.291666666666664,59.9375,52.236111111111114,64.875,38.479166666666664,31.395833333333332,28.916666666666668,37.958333333333336,14.958333333333334,21.9375,34.125
20150928,56.78472222222222,57.604166666666664,65.69444444444444,28.819444444444443,57.291666666666664,41.083333333333336,46.104166666666664,42.5625,53.458333333333336,37.895833333333336,24.833333333333332,28.0,37.916666666666664,24.375,25.229166666666668,32.0625
20150929,60.77430555555555,58.0625,58.09722222222222,33.270833333333336,57.40277777777778,44.25,48.541666666666664,55.375,52.166666666666664,27.0,22.645833333333332,29.875,26.208333333333332,14.583333333333334,15.84375,36.791666666666664
20150930,49.60069444444445,45.63194444444445,49.84722222222222,31.868055555555557,49.638888888888886,37.333333333333336,38.958333333333336,36.15277777777778,41.145833333333336,28.0,28.479166666666668,25.041666666666668,27.833333333333332,21.416666666666668,23.395833333333332,36.458333333333336
20151001,31.302083333333332,28.63888888888889,27.027777777777775,22.319444444444443,29.694444444444443,24.25,25.645833333333332,21.979166666666668,24.979166666666668,21.645833333333332,22.0625,12.583333333333334,21.625,7.0625,13.125,12.458333333333334
20151002,64.15277777777779,57.22222222222222,57.94444444444445,33.26388888888889,55.638888888888886,50.875,43.3125,43.0,55.583333333333336,37.0,32.208333333333336,24.208333333333332,37.0,12.875,19.666666666666668,30.479166666666668
20151003,58.6875,59.55555555555555,60.68055555555555,43.44444444444445,59.736111111111114,62.125,53.416666666666664,46.083333333333336,46.604166666666664,33.104166666666664,32.3125,29.833333333333332,33.666666666666664,23.416666666666668,22.479166666666668,41.333333333333336
20151004,98.1111111111111,93.8611111111111,100.31944444444444,59.4375,87.89583333333333,82.54166666666667,76.79166666666667,76.49305555555556,70.45833333333333,46.583333333333336,40.25,37.75,46.458333333333336,27.125,32.583333333333336,47.375
20151005,105.63541666666667,108.04166666666667,111.625,61.583333333333336,94.90277777777777,74.25,71.91666666666667,84.48611111111111,87.45833333333333,50.770833333333336,38.854166666666664,37.729166666666664,50.75,30.458333333333332,33.5625,50.0
20151006,110.0,102.90277777777777,124.8611111111111,64.91666666666667,102.70833333333333,90.875,76.875,86.29166666666667,94.5,44.0,42.916666666666664,40.25,44.125,27.666666666666668,39.104166666666664,60.541666666666664
20151007,103.2986111111111,104.875,98.43055555555556,61.77777777777778,91.8611111111111,71.29166666666667,74.41666666666667,64.11805555555556,70.125,50.833333333333336,41.583333333333336,38.729166666666664,51.25,29.0,32.604166666666664,44.8125
20151008,27.65625,31.194444444444443,22.152777777777775,29.805555555555557,32.69444444444444,21.104166666666668,24.916666666666668,27.027777777777775,26.145833333333332,19.875,12.125,14.25,19.958333333333332,8.541666666666666,14.229166666666666,22.8125
20151009,40.177083333333336,39.80555555555556,38.604166666666664,36.45138888888889,38.94444444444444,30.083333333333332,35.041666666666664,38.791666666666664,37.041666666666664,23.916666666666668,9.208333333333334,20.520833333333332,23.958333333333332,16.208333333333332,13.208333333333334,12.75
20151010,15.927083333333334,16.458333333333332,15.590277777777779,15.875,19.23611111111111,14.625,19.041666666666668,19.805555555555554,19.25,14.041666666666666,12.916666666666666,6.791666666666667,14.083333333333334,4.583333333333333,8.875,9.75
20151011,23.166666666666668,27.305555555555557,18.63888888888889,17.02777777777778,27.847222222222225,13.020833333333334,24.833333333333332,25.333333333333332,26.875,21.5,15.708333333333334,8.5,21.416666666666668,7.0,19.708333333333332,11.645833333333334
20151012,54.44097222222222,54.458333333333336,50.333333333333336,37.65277777777778,55.18055555555555,36.416666666666664,48.895833333333336,43.166666666666664,53.25,34.541666666666664,32.354166666666664,27.208333333333332,29.197916666666668,24.854166666666668,26.0625,35.6875
20151013,84.17708333333333,75.43055555555556,84.86111111111111,51.236111111111114,77.04166666666667,66.5,63.229166666666664,70.41666666666667,63.520833333333336,37.5625,34.1875,54.333333333333336,33.84375,24.75,27.5625,46.625
20151014,117.12847222222223,105.33333333333333,116.125,81.79166666666667,112.29166666666667,110.41666666666667,100.3125,98.68055555555556,97.70833333333333,66.47916666666667,53.416666666666664,61.208333333333336,65.0,33.833333333333336,35.479166666666664,66.02083333333333
20151015,116.07291666666667,106.31944444444444,116.90277777777777,75.80555555555556,101.875,92.04166666666667,75.6875,76.26388888888889,87.0,54.208333333333336,55.229166666666664,53.8125,54.208333333333336,32.375,20.375,62.6875
20151016,148.76041666666666,133.80555555555557,147.11111111111111,88.56944444444444,130.55555555555557,109.58333333333333,101.20833333333333,107.33333333333333,119.27083333333333,62.5,52.9375,64.95833333333333,63.416666666666664,38.416666666666664,34.770833333333336,64.60416666666667
20151017,163.16666666666666,142.34722222222223,160.875,87.81944444444444,133.84722222222223,114.29166666666667,109.625,122.24305555555556,120.10416666666667,74.60416666666667,59.875,64.60416666666667,74.75,38.041666666666664,44.75,69.29166666666667
20151018,58.986111111111114,48.19444444444445,66.56944444444444,42.22222222222222,53.666666666666664,42.541666666666664,48.770833333333336,53.52777777777778,59.854166666666664,28.645833333333332,30.541666666666668,36.541666666666664,28.75,26.541666666666668,17.4375,38.458333333333336
20151019,65.1875,61.486111111111114,69.88888888888889,52.15972222222222,61.31944444444445,57.375,50.041666666666664,47.47222222222222,55.458333333333336,49.229166666666664,47.0625,42.625,49.166666666666664,46.104166666666664,43.229166666666664,53.708333333333336
20151020,77.71875,79.65277777777779,79.73611111111111,62.18055555555555,73.58333333333333,66.5,69.45833333333333,71.90277777777779,67.66666666666667,44.958333333333336,46.895833333333336,48.833333333333336,44.958333333333336,33.416666666666664,28.4375,53.208333333333336
20151021,48.53472222222222,47.041666666666664,49.97222222222222,36.93055555555555,47.05555555555555,44.625,47.4375,36.22222222222222,37.208333333333336,31.895833333333332,36.854166666666664,33.479166666666664,31.958333333333332,22.625,17.833333333333332,35.416666666666664
20151022,55.020833333333336,54.09722222222222,53.68055555555555,26.284722222222225,47.083333333333336,39.5,41.270833333333336,43.81944444444445,50.1875,37.25,27.854166666666668,18.958333333333332,37.166666666666664,22.875,19.229166666666668,28.020833333333332
20151023,58.822916666666664,60.763888888888886,72.04861111111111,46.86805555555555,53.25,48.25,45.666666666666664,36.52777777777778,49.3125,47.354166666666664,40.770833333333336,33.9375,47.6875,32.916666666666664,23.416666666666668,37.583333333333336
20151024,58.833333333333336,59.18055555555555,63.59027777777777,50.375,58.791666666666664,54.708333333333336,51.645833333333336,43.201388888888886,54.041666666666664,45.666666666666664,43.166666666666664,43.708333333333336,45.666666666666664,36.333333333333336,31.020833333333332,49.958333333333336
20151025,61.354166666666664,59.986111111111114,69.63888888888889,57.798611111111114,58.4375,56.666666666666664,51.1875,45.763888888888886,50.041666666666664,57.375,56.645833333333336,48.5625,57.5,58.125,46.770833333333336,59.458333333333336
20151026,32.302083333333336,32.68055555555556,38.458333333333336,33.90277777777778,34.65277777777778,24.875,29.9375,24.909722222222225,35.6875,41.9375,31.5625,21.041666666666668,41.916666666666664,33.875,23.8125,30.8125
20151027,42.96875,41.90277777777778,48.38194444444445,28.666666666666668,46.548611111111114,39.083333333333336,43.770833333333336,39.625,45.479166666666664,38.583333333333336,25.291666666666668,28.1875,38.541666666666664,14.333333333333334,16.958333333333332,21.166666666666668
20151028,27.5625,28.902777777777775,33.38888888888889,26.597222222222225,35.375,20.041666666666668,38.4375,41.25,43.541666666666664,21.875,17.8125,12.791666666666666,21.875,4.833333333333333,10.166666666666666,27.541666666666668
20151029,24.59375,25.98611111111111,25.041666666666668,24.069444444444443,28.79861111111111,11.958333333333334,28.0,25.222222222222225,35.854166666666664,13.916666666666666,13.4375,9.041666666666666,13.916666666666666,2.4166666666666665,8.854166666666666,21.208333333333332
20151030,52.020833333333336,52.388888888888886,53.875,43.68055555555555,50.40277777777778,46.125,49.333333333333336,43.638888888888886,38.541666666666664,27.604166666666668,28.791666666666668,41.25,27.5,22.166666666666668,20.833333333333332,33.958333333333336
20151031,64.32291666666667,64.44444444444444,64.19444444444444,56.63194444444445,63.47222222222222,56.125,58.458333333333336,59.166666666666664,49.104166666666664,37.645833333333336,49.0,51.416666666666664,37.708333333333336,31.833333333333332,26.729166666666668,44.520833333333336
20151101,80.55208333333333,81.53472222222221,83.99305555555556,65.70138888888889,77.82638888888889,72.22916666666667,71.75,75.69444444444444,58.3125,59.166666666666664,48.28125,60.229166666666664,46.666666666666664,46.583333333333336,31.822916666666668,42.666666666666664
20151102,94.77083333333333,92.02777777777777,93.34722222222223,66.89583333333333,89.22222222222223,73.16666666666667,73.02083333333333,80.56944444444444,66.10416666666667,53.395833333333336,49.104166666666664,66.58333333333333,47.291666666666664,45.604166666666664,38.4375,57.0
20151103,103.41319444444444,105.93055555555556,105.44444444444444,94.94444444444444,99.58333333333333,67.63815789473684,80.9375,72.77777777777779,68.27083333333333,62.333333333333336,74.875,78.125,62.041666666666664,50.583333333333336,46.520833333333336,75.27083333333333
20151104,125.61805555555556,128.79166666666666,136.80555555555554,93.14583333333333,117.81944444444444,103.40350877192982,102.0625,89.25,96.77083333333333,69.1875,75.33333333333333,84.77083333333333,60.625,44.229166666666664,47.625,81.54166666666667
20151105,72.13888888888889,63.15277777777778,69.41666666666667,51.69444444444445,64.66666666666667,55.791666666666664,75.6875,71.52777777777779,61.604166666666664,30.625,45.4375,42.083333333333336,33.75,30.458333333333332,23.479166666666668,42.208333333333336
20151106,31.42361111111111,32.90277777777778,35.375,38.23611111111111,37.125,35.708333333333336,43.041666666666664,33.15277777777778,17.0,15.5625,35.083333333333336,21.583333333333332,14.75,16.333333333333332,5.1875,15.041666666666666
20151107,33.63888888888889,34.48611111111111,32.69444444444444,39.333333333333336,39.416666666666664,34.708333333333336,46.729166666666664,32.9375,19.645833333333332,15.25,46.395833333333336,23.666666666666668,14.291666666666666,9.75,4.875,25.583333333333332
20151108,51.826388888888886,54.020833333333336,55.69444444444445,48.81944444444445,54.22222222222222,50.916666666666664,52.979166666666664,48.52777777777778,39.270833333333336,30.604166666666668,47.208333333333336,44.5625,29.125,20.5,18.0,41.9375
20151109,57.020833333333336,58.93055555555555,67.11111111111111,55.06944444444445,47.30555555555555,46.333333333333336,42.958333333333336,41.48611111111111,44.604166666666664,54.520833333333336,60.583333333333336,47.166666666666664,52.458333333333336,49.25,42.0625,48.708333333333336
20151110,60.44444444444445,59.916666666666664,65.11111111111111,58.31944444444445,55.09722222222222,50.75,54.0,45.333333333333336,48.041666666666664,43.229166666666664,56.333333333333336,45.770833333333336,54.833333333333336,46.0,49.541666666666664,51.895833333333336
20151111,61.916666666666664,60.34722222222222,63.06944444444445,56.84722222222222,55.34027777777778,56.416666666666664,55.208333333333336,51.611111111111114,54.770833333333336,44.041666666666664,39.041666666666664,49.875,49.458333333333336,40.0,32.270833333333336,39.729166666666664
20151112,65.79513888888889,60.43055555555555,63.24305555555555,60.888888888888886,58.208333333333336,58.083333333333336,58.75,51.55555555555555,56.6875,57.979166666666664,55.791666666666664,55.375,56.416666666666664,53.541666666666664,44.916666666666664,55.541666666666664
20151113,76.18055555555556,71.59722222222221,81.88888888888889,69.26388888888889,74.25,71.72916666666667,77.02083333333333,66.54166666666667,66.25,57.875,64.47916666666667,66.16666666666667,67.20833333333333,57.583333333333336,52.1875,61.166666666666664
20151114,84.97916666666667,85.03472222222221,90.47222222222223,81.70833333333333,81.875,82.66666666666667,86.41666666666667,69.18055555555556,75.6875,80.60416666666667,80.33333333333333,75.95833333333333,80.75,70.5,75.02083333333333,68.8125
20151115,81.17708333333333,78.66666666666667,84.48611111111111,67.52777777777779,77.30555555555556,67.45833333333333,84.625,69.08333333333333,70.04166666666667,69.52083333333333,66.91666666666667,63.708333333333336,69.91666666666667,53.125,49.354166666666664,63.458333333333336
20151116,54.46875,53.93055555555555,65.59722222222221,44.423611111111114,50.083333333333336,42.833333333333336,51.041666666666664,45.69444444444445,49.458333333333336,46.541666666666664,51.479166666666664,40.354166666666664,41.625,38.291666666666664,26.416666666666668,48.3125
20151117,49.6875,45.673611111111114,57.72222222222222,46.81944444444445,51.68055555555555,45.333333333333336,52.1875,45.201388888888886,47.0,44.395833333333336,46.333333333333336,42.166666666666664,43.125,36.166666666666664,25.854166666666668,43.583333333333336
20151118,44.28125,41.31944444444444,56.02777777777778,43.05555555555555,45.19444444444445,40.583333333333336,45.395833333333336,23.07638888888889,39.9375,46.166666666666664,50.645833333333336,40.375,46.958333333333336,47.833333333333336,43.104166666666664,44.25
20151119,42.96875,41.43055555555556,57.888888888888886,48.02777777777778,43.19444444444445,44.041666666666664,39.666666666666664,32.59722222222222,41.895833333333336,46.791666666666664,45.458333333333336,43.583333333333336,45.833333333333336,44.333333333333336,39.8125,37.75
20151120,43.36805555555555,41.57638888888889,53.083333333333336,48.576388888888886,45.80555555555555,44.583333333333336,46.3125,46.416666666666664,37.729166666666664,44.6875,45.333333333333336,45.791666666666664,39.541666666666664,39.791666666666664,35.791666666666664,36.791666666666664
20151121,44.670138888888886,43.708333333333336,49.61805555555555,47.43055555555555,45.84027777777778,43.708333333333336,49.71875,48.36805555555555,33.46875,36.510416666666664,45.822916666666664,43.354166666666664,36.958333333333336,34.25,21.614583333333332,35.041666666666664
20151122,41.572916666666664,43.65277777777778,50.25,44.94444444444445,46.55555555555555,41.958333333333336,43.0,40.73611111111111,18.895833333333332,27.666666666666668,40.0,41.9375,32.25,22.791666666666668,11.375,26.25
20151123,37.041666666666664,39.708333333333336,44.395833333333336,31.708333333333332,38.36111111111111,31.333333333333332,48.333333333333336,44.638888888888886,22.375,15.916666666666666,24.416666666666668,25.666666666666668,19.458333333333332,11.5,6.541666666666667,17.614583333333332
20151124,51.5625,50.763888888888886,61.236111111111114,50.94444444444445,41.34722222222222,45.125,49.1875,57.69444444444445,41.166666666666664,25.458333333333332,33.604166666666664,39.020833333333336,25.333333333333332,19.291666666666668,9.020833333333334,19.875
20151125,43.90625,45.05555555555555,47.458333333333336,35.9375,34.90277777777778,33.8125,38.854166666666664,47.47222222222222,36.979166666666664,20.583333333333332,31.375,17.75,18.0,18.875,14.083333333333334,15.375
20151126,37.78125,40.30555555555555,37.00694444444445,31.277777777777775,36.90277777777778,31.416666666666668,41.770833333333336,40.65277777777778,37.729166666666664,17.958333333333332,18.791666666666668,10.0,15.541666666666666,24.708333333333332,12.25,11.770833333333334
20151127,101.46180555555556,98.4375,110.93055555555556,82.625,82.20833333333333,90.16666666666667,92.89583333333333,75.11111111111111,98.5625,74.97916666666667,67.39583333333333,54.291666666666664,60.291666666666664,66.25,54.854166666666664,40.75
20151128,112.07291666666667,113.6111111111111,117.1111111111111,101.02777777777777,92.8611111111111,104.29166666666667,117.08333333333333,111.33333333333333,156.35416666666666,87.375,82.125,97.79166666666667,73.70833333333333,72.70833333333333,60.833333333333336,53.958333333333336
20151129,113.39583333333333,124.81944444444444,120.1388888888889,103.22222222222223,101.56944444444444,115.79166666666667,129.25,164.77083333333334,212.83333333333334,83.6875,72.6875,117.75,79.29166666666667,65.95833333333333,55.458333333333336,53.020833333333336
20151130,135.6875,141.06944444444443,141.99305555555557,102.91666666666667,135.79166666666666,106.58333333333333,152.8125,171.10416666666666,167.1875,103.75,74.29166666666667,90.14583333333333,78.58333333333333,64.5,55.520833333333336,57.6875
20151201,126.76041666666667,144.20833333333334,132.02083333333334,140.32638888888889,120.875,137.16666666666666,116.0625,95.49305555555556,96.16666666666667,118.97916666666667,132.0625,140.16666666666666,113.41666666666667,123.20833333333333,105.8125,75.64583333333333
20151202,19.026041666666668,19.506944444444443,17.36111111111111,13.819444444444445,22.819444444444443,12.9375,44.9375,33.791666666666664,22.458333333333332,33.239583333333336,25.354166666666668,9.020833333333334,31.75,18.875,23.385416666666668,7.177083333333333
20151203,19.381944444444446,17.868055555555554,16.52777777777778,13.305555555555555,20.51388888888889,11.5,19.854166666666668,18.36111111111111,15.354166666666666,8.625,15.5625,6.541666666666667,10.0,2.1041666666666665,6.875,7.541666666666667
20151204,49.33680555555555,48.236111111111114,42.208333333333336,31.027777777777775,49.958333333333336,31.458333333333332,65.89583333333333,53.25,39.5625,25.104166666666668,21.229166666666668,21.0625,22.333333333333332,25.208333333333332,18.458333333333332,14.729166666666666
20151205,66.67708333333333,69.75,70.40277777777779,69.76388888888889,61.375,69.41666666666667,81.58333333333333,65.56944444444444,59.166666666666664,36.854166666666664,32.083333333333336,63.708333333333336,40.416666666666664,35.708333333333336,28.4375,28.4375
20151206,96.75,98.52777777777777,99.7013888888889,84.90972222222221,88.52777777777777,81.4375,102.83333333333333,91.9826388888889,87.67708333333333,67.82291666666667,67.15625,72.79166666666667,52.979166666666664,45.645833333333336,37.479166666666664,59.864583333333336
20151207,96.54166666666667,102.49305555555556,100.1388888888889,97.15277777777777,92.2013888888889,98.58333333333333,109.35416666666667,92.40972222222223,77.22916666666667,71.6875,83.1875,93.91666666666667,71.66666666666667,68.04166666666667,51.604166666666664,88.45833333333333
20151208,92.32291666666667,96.8611111111111,96.4861111111111,98.55555555555556,90.77777777777777,96.04166666666667,101.125,78.05555555555556,72.58333333333333,68.875,87.5,93.4375,64.66666666666667,73.25,59.770833333333336,77.39583333333333
20151209,104.09375,98.64583333333333,106.625,91.9861111111111,93.60416666666667,87.83333333333333,110.08333333333333,101.02777777777777,91.1875,77.47916666666667,73.91666666666667,82.41666666666667,83.54166666666667,72.08333333333333,57.291666666666664,71.14583333333333
20151210,60.392361111111114,62.333333333333336,62.93055555555555,55.625,60.958333333333336,46.416666666666664,69.3125,66.56944444444444,51.979166666666664,37.458333333333336,45.083333333333336,39.3125,43.166666666666664,30.375,17.875,41.5625
20151211,66.67361111111111,63.173611111111114,69.02777777777779,65.70833333333333,66.61111111111111,65.33333333333333,73.375,71.86111111111111,62.375,32.5625,58.083333333333336,52.125,42.833333333333336,27.541666666666668,18.6875,54.833333333333336
