date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221205,8,PM10,50,25,51,37,48,43,60,35,47,50,48,39,52,51,51,61,51,31,31,58,38,51,32,30,24,35,34,44,47,27,82,43,56,41,60
20221205,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,8,AQI,50,25,51,37,48,43,55,35,47,50,48,39,51,51,51,56,51,31,31,54,38,51,32,30,24,35,34,44,47,28,68,43,53,41,55
20221205,9,PM2.5,19,21,13,24,19,22,14,10,17,20,13,14,20,16,24,35,44,19,13,19,16,31,18,13,12,15,15,28,25,19,46,9,28,27,42
20221205,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,9,PM10,48,50,38,50,45,46,40,22,45,48,44,28,42,43,51,70,70,35,26,51,44,43,34,33,36,27,38,62,45,36,83,46,61,47,68
20221205,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,9,AQI,48,50,38,50,45,46,40,22,45,48,44,28,42,43,51,60,62,35,26,51,44,45,34,33,36,27,38,56,45,36,67,46,56,47,59
20221205,10,PM2.5,10,13,8,16,13,12,8,8,12,23,11,9,15,10,12,27,40,12,13,13,11,28,13,13,12,16,16,26,30,22,38,8,10,27,33
20221205,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,10,PM10,30,30,25,38,33,27,25,9,35,52,38,30,34,31,30,56,69,26,27,37,28,36,27,35,32,32,43,55,52,37,50,37,31,50,57
20221205,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,10,AQI,30,30,25,38,33,27,25,15,35,51,38,30,34,31,30,53,60,26,27,37,28,40,27,35,32,32,43,53,51,37,54,37,31,50,54
20221205,11,PM2.5,6,9,7,8,10,8,6,6,10,24,10,8,9,7,7,22,21,17,13,11,6,17,9,12,11,12,12,23,28,17,20,9,9,25,37
20221205,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,11,PM10,20,20,22,24,26,23,21,12,34,56,36,26,23,25,21,47,44,27,29,30,18,,21,32,19,16,39,50,52,33,40,31,25,40,66
20221205,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,11,AQI,20,20,22,24,26,23,21,18,34,53,36,26,23,25,21,47,44,27,29,30,18,25,21,32,19,18,39,50,51,33,40,31,25,40,58
20221205,12,PM2.5,5,12,6,8,5,5,5,4,10,29,10,7,7,5,5,18,16,26,10,6,5,5,5,9,9,10,10,16,12,9,17,10,9,30,40
20221205,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,12,PM10,18,20,20,23,18,18,17,12,35,62,37,23,21,28,16,39,36,28,24,,13,9,13,27,17,22,32,32,29,20,34,31,,39,70
20221205,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,12,AQI,19,20,20,23,19,18,17,19,35,56,37,23,21,28,21,39,36,38,24,15,18,17,20,27,17,22,32,32,29,20,34,31,16,43,60
20221205,13,PM2.5,5,16,6,7,5,4,5,4,11,37,11,7,7,5,5,11,10,13,7,7,5,5,5,8,7,7,9,21,6,8,13,10,10,22,35
20221205,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,13,PM10,18,20,19,22,19,16,16,11,33,69,37,24,22,25,17,27,25,19,19,17,12,9,12,24,13,21,30,47,19,16,25,25,30,31,65
20221205,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,13,AQI,19,23,19,22,20,20,18,20,33,60,37,24,22,25,21,27,25,19,20,17,12,18,21,24,19,21,30,47,19,16,25,25,30,32,58
20221205,14,PM2.5,5,15,6,7,7,5,6,6,18,34,24,14,7,6,4,7,6,7,8,6,,6,5,8,8,4,5,22,10,10,12,25,14,24,31
20221205,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,14,PM10,19,18,19,21,22,18,19,11,48,64,64,50,20,24,15,19,17,16,21,15,,15,13,24,17,21,25,43,27,16,42,41,34,28,60
20221205,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,14,AQI,19,22,20,21,22,19,19,20,48,57,57,50,20,24,22,19,19,19,21,18,18,17,21,24,19,21,25,43,27,16,42,41,34,35,55
20221205,15,PM2.5,8,21,9,13,10,8,9,13,24,30,28,19,8,6,5,8,8,7,7,7,5,7,6,5,6,6,6,26,18,20,10,23,18,28,31
20221205,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,15,PM10,25,23,26,32,28,24,28,26,65,59,68,53,21,21,16,23,21,17,19,16,15,21,16,19,17,30,26,52,40,33,61,57,41,39,60
20221205,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,15,AQI,25,30,26,32,28,24,28,26,58,55,59,52,21,21,22,23,21,19,20,18,18,21,21,22,19,30,26,51,40,33,56,54,41,40,55
20221205,16,PM2.5,13,56,23,25,11,9,22,22,24,33,26,19,9,7,6,7,,7,6,8,6,8,8,5,6,6,8,27,25,24,11,24,17,33,33
20221205,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,16,PM10,37,56,58,55,30,28,57,60,73,64,63,58,23,28,18,21,,16,16,18,18,25,19,20,43,33,28,57,51,42,24,55,39,51,64
20221205,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,16,AQI,37,77,54,53,30,28,54,55,62,57,57,54,23,28,21,21,17,19,20,18,18,25,20,22,43,33,28,54,51,42,24,53,39,51,57
20221205,17,PM2.5,23,51,26,27,23,23,24,24,27,38,30,22,8,7,6,6,6,16,7,11,7,11,9,7,6,7,9,26,30,30,20,26,17,34,34
20221205,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,17,PM10,59,54,61,59,58,55,65,73,76,70,70,60,23,32,17,20,21,17,17,23,20,44,23,31,56,39,29,59,59,60,45,66,38,53,65
20221205,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,17,AQI,55,70,56,55,54,53,58,62,63,60,60,55,23,32,21,20,21,23,19,23,20,44,23,31,53,39,29,55,55,55,45,58,38,52,58
20221205,18,PM2.5,26,55,32,33,28,25,29,30,31,48,32,29,9,7,5,6,6,16,11,19,14,20,16,11,9,16,22,25,29,31,27,35,42,40,31
20221205,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,18,PM10,63,58,71,69,64,58,75,81,77,85,82,70,25,30,16,18,20,23,23,40,35,57,35,42,46,76,60,63,63,59,61,67,77,57,65
20221205,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,18,AQI,57,75,61,60,57,54,63,66,64,68,66,60,25,30,17,18,20,23,23,40,35,54,35,42,46,63,55,57,57,55,56,59,64,57,58
20221205,20,PM2.5,41,59,38,41,38,35,36,21,42,43,40,36,19,26,24,6,6,22,16,33,11,44,37,12,10,32,33,30,36,40,44,27,31,74,30
20221205,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,20,PM10,83,73,81,79,82,75,89,58,98,81,91,73,40,61,49,17,21,38,32,66,31,54,63,40,35,81,78,76,77,67,89,54,70,,62
20221205,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,20,AQI,67,80,66,65,66,63,70,54,74,66,71,62,40,56,49,17,21,38,32,58,31,62,57,40,35,66,64,63,64,59,70,52,60,99,56
20221205,21,PM2.5,43,55,40,43,40,38,39,20,44,42,44,38,14,21,12,11,9,18,16,24,16,42,31,13,13,36,38,31,41,44,41,20,35,41,39
20221205,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,21,PM10,85,77,82,80,85,78,91,49,97,81,97,77,30,63,25,27,27,36,32,49,42,55,53,37,39,81,84,86,86,72,96,49,83,80,71
20221205,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,21,AQI,68,75,66,65,68,64,71,49,74,66,74,64,30,57,25,27,27,36,32,49,42,59,52,37,39,66,67,68,68,62,73,49,67,65,61
20221205,22,PM2.5,,51,42,44,41,42,42,17,47,39,26,32,8,17,9,12,11,20,14,18,17,29,27,16,15,40,43,28,42,48,43,16,23,43,44
20221205,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,22,PM10,,74,83,81,85,81,97,41,103,79,66,77,18,52,21,30,29,36,29,43,45,40,44,39,38,92,89,85,87,76,97,51,58,58,77
20221205,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,22,AQI,29,70,67,66,68,66,74,41,77,65,58,64,18,51,21,30,29,36,29,43,45,42,44,39,38,71,70,68,69,67,74,51,54,60,64
20221205,23,PM2.5,53,53,37,44,42,43,39,18,44,36,20,17,8,16,5,13,14,20,12,14,13,31,22,12,13,42,46,31,46,52,52,15,18,38,39
20221205,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,23,PM10,87,75,75,81,85,81,87,43,106,73,50,40,19,60,13,32,33,40,25,36,36,38,35,31,29,75,92,84,94,80,82,39,48,53,70
20221205,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,23,AQI,73,73,63,66,68,66,69,43,78,62,50,40,19,55,16,32,33,40,25,36,36,45,35,31,29,63,71,67,72,72,72,39,48,54,60
