date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220615,4,AQI,44,46,46,51,50,49,41,27,54,53,47,26,50,35,20,37,31,42,42,34,29,18,23,54,35,43,59,30,43,35,62,27,28,35,46
20220615,5,PM2.5,28,27,21,23,28,25,27,20,22,23,24,19,29,26,11,13,13,28,28,16,17,13,10,24,28,29,28,21,24,27,39,14,11,24,15
20220615,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,5,PM10,48,46,46,45,46,57,47,36,53,49,52,32,54,34,22,37,29,52,57,45,39,24,25,51,29,35,67,25,42,28,,27,32,,39
20220615,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,5,AQI,48,46,46,45,46,54,47,36,52,49,51,32,52,38,22,37,29,51,54,45,39,24,25,51,40,42,59,30,42,39,55,27,32,35,39
20220615,6,PM2.5,30,28,22,22,30,25,24,22,20,23,24,19,29,27,14,10,8,29,29,17,23,15,13,24,28,28,28,21,28,32,44,14,12,22,19
20220615,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,6,PM10,49,48,42,41,49,55,40,38,46,47,54,29,56,35,26,24,18,52,56,46,50,26,27,53,30,32,66,22,46,36,,29,34,22,46
20220615,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,6,AQI,49,48,42,41,49,53,40,38,46,47,52,29,53,39,26,24,18,51,53,46,50,26,27,52,40,40,58,30,46,46,62,29,34,32,46
20220615,7,PM2.5,28,29,21,24,28,24,23,21,20,21,21,16,30,30,23,10,9,25,26,18,27,19,19,26,27,26,27,25,30,32,60,17,12,21,18
20220615,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,7,PM10,46,48,40,40,45,52,37,31,45,43,47,25,58,38,42,21,20,45,51,42,54,27,34,52,32,44,61,28,50,39,,38,35,23,43
20220615,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,7,AQI,46,48,40,40,45,51,37,31,45,43,47,25,54,43,42,21,20,45,51,42,52,28,34,51,39,44,56,36,50,46,82,38,35,30,43
20220615,8,PM2.5,25,26,20,24,25,24,20,18,22,21,21,17,28,28,27,14,13,27,28,19,31,22,22,25,27,28,29,24,29,31,52,27,19,21,14
20220615,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,8,PM10,39,42,33,37,40,48,35,30,49,42,47,30,53,38,47,28,27,42,48,42,47,28,38,48,33,39,58,27,44,37,,41,45,,33
20220615,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,8,AQI,39,42,33,37,40,48,35,30,49,42,47,30,52,40,47,28,27,42,48,42,47,32,38,48,39,40,54,35,44,45,72,41,45,30,33
20220615,9,PM2.5,25,21,21,24,25,26,20,19,22,21,20,19,28,28,35,16,15,28,29,20,28,27,26,29,31,27,30,23,25,30,40,26,26,21,15
20220615,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,9,PM10,38,33,35,34,39,46,35,26,42,40,44,30,52,41,,28,27,41,44,36,39,33,44,54,36,40,56,29,34,43,,,,25,32
20220615,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,9,AQI,38,33,35,35,39,46,35,28,42,40,44,30,51,41,50,28,27,41,44,36,40,39,44,52,45,40,53,33,36,43,57,38,38,30,32
20220615,10,PM2.5,25,,22,25,24,32,21,20,22,21,19,20,28,28,40,16,14,28,29,23,21,37,38,35,33,27,29,25,25,28,47,22,27,23,17
20220615,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,10,PM10,40,,36,34,38,50,35,30,36,37,39,29,49,38,61,28,25,42,44,25,30,44,61,60,39,33,50,34,35,44,,,34,25,34
20220615,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,10,AQI,40,15,36,36,38,50,35,30,36,37,39,29,49,40,57,30,29,42,44,33,30,53,56,55,48,39,50,36,36,44,65,32,39,33,34
20220615,11,PM2.5,26,25,23,28,26,35,21,22,23,21,20,20,28,26,35,15,12,31,30,28,24,32,34,31,31,28,29,23,27,27,38,20,22,24,21
20220615,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,11,PM10,44,42,37,35,40,51,36,27,33,33,37,25,46,36,53,26,23,50,46,,32,,48,53,42,42,50,33,37,38,,26,64,28,38
20220615,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,11,AQI,44,42,37,40,40,51,36,32,33,33,37,31,46,38,52,34,32,50,46,40,35,46,49,52,45,42,50,33,39,39,54,31,57,35,38
20220615,12,PM2.5,25,23,24,,27,36,18,21,22,21,,21,24,23,30,13,11,34,35,34,28,26,27,28,26,28,27,24,27,25,35,20,18,21,20
20220615,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,12,PM10,43,39,33,,43,50,32,29,29,32,,28,40,36,48,23,20,51,51,,38,29,34,47,39,,47,35,35,33,,24,52,23,36
20220615,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,12,AQI,43,39,36,,43,52,35,34,33,37,5,35,40,36,48,37,35,51,51,49,40,38,39,47,39,40,47,35,39,36,50,35,51,36,37
20220615,13,PM2.5,23,21,23,28,25,31,18,19,20,21,,21,24,23,29,14,12,35,34,36,31,22,23,26,23,26,24,22,,23,46,20,18,18,19
20220615,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,13,PM10,40,35,34,36,39,44,31,27,27,31,,29,41,33,51,20,22,47,50,,42,,27,41,31,31,40,31,,29,,24,49,22,31
20220615,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,13,AQI,40,35,40,40,39,45,40,38,37,41,41,40,41,35,51,38,36,50,50,52,45,32,35,41,36,38,40,37,35,34,64,41,49,40,38
20220615,14,PM2.5,21,19,20,24,22,,17,18,20,18,23,20,,25,,18,14,30,27,30,28,18,21,27,24,25,23,19,,20,38,17,16,18,20
20220615,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,14,PM10,35,30,31,31,34,,29,21,29,25,,29,,36,,29,26,38,41,,37,,23,42,30,,37,24,,28,,25,41,,33
20220615,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,14,AQI,44,38,43,41,40,41,41,40,40,45,43,42,34,43,45,41,40,43,41,43,40,35,38,42,43,40,42,44,42,39,54,43,43,43,40
20220615,15,PM2.5,17,16,17,20,17,21,16,17,20,16,19,19,22,23,,19,15,29,26,28,26,18,21,24,21,23,22,21,20,17,32,,15,,17
20220615,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,15,PM10,29,25,28,28,29,31,28,30,28,22,32,25,36,38,,33,29,34,38,30,35,22,22,36,23,29,33,28,25,28,,29,36,17,25
20220615,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,15,AQI,47,41,46,43,43,47,44,42,42,46,45,44,39,46,57,45,44,47,44,40,42,39,41,41,47,45,47,48,45,41,46,39,44,45,43
20220615,16,PM2.5,17,17,16,19,17,19,16,17,20,18,18,18,20,20,,19,18,28,24,25,25,16,21,22,19,23,21,20,20,18,34,20,15,21,20
20220615,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,16,PM10,29,27,28,28,31,29,28,28,29,25,31,28,33,33,,33,34,31,35,26,33,25,23,33,26,30,29,33,28,29,,,35,,30
20220615,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,16,AQI,49,43,48,46,45,49,45,44,43,49,48,46,36,46,60,49,49,55,49,43,47,41,45,43,52,48,52,50,47,45,49,43,44,47,49
20220615,17,PM2.5,19,18,17,20,19,19,17,19,19,19,20,21,17,16,20,22,21,23,21,25,24,17,21,21,18,20,19,15,22,20,40,22,17,17,20
20220615,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,17,PM10,32,29,32,30,36,31,29,31,30,27,35,35,29,36,43,40,40,27,30,27,31,23,24,32,24,29,27,28,31,33,,,36,,30
20220615,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,17,AQI,54,44,50,48,47,50,47,47,46,54,54,50,35,45,58,53,53,59,49,47,50,43,46,45,58,49,54,53,49,46,57,49,48,50,50
20220615,18,PM2.5,18,15,15,16,16,19,17,21,19,18,19,21,18,16,17,20,17,22,19,23,23,17,19,19,18,20,18,16,21,21,37,22,20,18,21
20220615,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,18,PM10,31,27,28,25,34,33,30,41,30,30,35,47,28,36,40,40,39,27,30,29,31,34,26,31,27,40,32,34,31,41,40,,36,,31
20220615,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,18,AQI,55,44,54,49,48,52,48,50,48,55,58,50,35,45,55,50,50,57,49,46,50,44,46,45,63,49,59,72,50,48,53,50,50,52,54
20220615,19,PM2.5,19,16,16,19,15,21,18,20,20,18,20,21,21,16,16,19,17,21,20,22,21,17,20,17,16,21,20,18,23,23,46,22,20,19,22
20220615,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,19,PM10,33,31,32,31,34,38,33,41,34,31,37,42,34,42,39,39,38,29,33,32,31,43,30,30,27,38,39,45,37,45,,,38,23,35
20220615,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,19,AQI,59,46,60,55,49,55,50,49,49,52,59,52,38,43,50,50,50,48,47,45,48,43,45,43,50,48,49,82,63,50,64,49,52,52,50
20220615,20,PM2.5,24,22,19,23,20,24,20,21,22,19,20,23,20,16,15,20,18,21,19,21,20,18,21,18,16,21,22,19,27,25,54,27,22,20,22
20220615,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,20,PM10,44,43,39,42,48,47,38,41,41,36,40,46,35,50,38,43,40,31,34,33,31,41,36,35,35,51,47,48,43,51,64,,46,28,38
20220615,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,20,AQI,69,47,73,52,49,65,50,49,49,48,54,50,35,50,47,49,49,45,42,44,46,41,42,41,45,51,47,75,69,57,74,49,52,50,43
20220615,21,PM2.5,28,27,23,27,25,28,22,22,23,22,22,22,23,18,14,20,19,20,20,20,20,19,23,19,19,24,24,19,32,27,40,25,23,18,23
20220615,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,21,PM10,54,53,50,54,57,57,42,51,47,43,45,53,42,47,35,47,43,31,36,32,33,44,42,40,50,55,54,53,53,58,59,,49,42,43
20220615,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,21,AQI,70,52,57,52,54,64,47,51,47,43,48,52,42,47,40,47,46,40,39,42,45,44,42,40,50,53,52,52,62,57,57,45,49,45,43
20220615,22,PM2.5,31,30,27,31,29,31,31,23,27,24,22,21,26,19,17,20,20,21,21,22,23,25,30,23,24,25,25,31,37,31,37,26,23,19,25
20220615,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,22,PM10,61,59,62,66,65,66,59,53,55,49,47,58,50,48,41,50,45,37,39,37,38,49,62,52,47,57,64,74,61,67,44,,52,43,48
20220615,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,22,AQI,60,55,58,58,58,58,55,52,53,49,47,54,50,48,43,50,45,38,39,42,43,49,56,51,47,54,57,62,56,59,53,38,51,44,48
20220615,23,PM2.5,34,33,31,30,33,30,35,27,34,23,21,22,29,22,17,21,20,28,29,26,27,21,25,24,28,21,20,29,29,30,34,24,22,22,24
20220615,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,23,PM10,67,66,69,65,74,66,67,62,72,47,44,53,59,52,41,51,47,61,58,48,45,42,60,67,56,45,60,64,53,65,,69,53,43,48
20220615,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220615,23,AQI,59,58,60,58,62,58,59,56,61,47,45,52,55,51,41,51,47,56,54,48,45,42,55,59,53,45,55,57,52,58,49,60,52,43,48
