date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220821,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,2,AQI,38,38,46,41,40,39,52,49,52,50,60,52,43,45,37,41,41,46,40,35,37,23,30,42,38,43,47,31,49,32,49,47,53,38,40
20220821,3,PM2.5,14,14,18,19,17,15,24,21,21,20,22,23,21,20,19,25,24,16,17,13,15,11,13,15,16,15,14,13,14,13,16,20,23,23,22
20220821,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,3,PM10,37,35,48,40,42,37,54,54,50,52,71,53,44,41,39,44,43,39,37,34,38,25,29,41,38,42,44,31,44,32,42,44,57,33,48
20220821,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,3,AQI,37,35,48,40,42,37,52,52,50,51,61,52,44,41,39,44,43,39,37,34,38,25,29,41,38,42,44,31,44,32,42,44,54,33,48
20220821,4,PM2.5,13,13,19,16,16,13,23,22,20,20,24,23,22,21,22,28,28,16,17,15,17,12,13,16,17,14,14,13,13,13,15,21,24,23,21
20220821,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,4,PM10,33,33,46,36,40,34,52,44,48,51,73,47,44,43,41,48,47,37,38,37,40,37,29,42,41,39,42,25,40,26,38,45,61,30,44
20220821,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,4,AQI,33,33,46,36,40,34,51,44,48,51,62,47,44,43,41,48,47,37,38,37,40,37,29,42,41,39,42,25,40,26,38,45,56,33,44
20220821,5,PM2.5,15,13,19,19,17,14,23,22,19,21,24,23,22,21,24,29,28,16,18,15,19,13,14,16,18,14,14,13,13,13,16,22,24,23,20
20220821,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,5,PM10,36,31,44,40,40,36,50,43,44,51,69,43,44,38,44,48,46,38,39,37,42,36,29,44,33,36,40,27,38,27,37,46,58,32,42
20220821,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,5,AQI,36,31,44,40,40,36,50,43,44,51,60,43,44,38,44,48,46,38,39,37,42,36,29,44,33,36,40,27,38,27,37,46,54,33,42
20220821,6,PM2.5,17,16,20,22,18,16,23,22,20,23,25,24,27,23,30,29,30,18,18,20,20,14,15,18,20,14,13,16,14,14,10,25,26,23,20
20220821,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,6,PM10,39,36,45,43,43,38,50,42,46,55,64,49,50,45,52,47,46,39,38,47,42,39,32,45,39,44,40,28,38,27,38,50,65,32,41
20220821,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,6,AQI,39,36,45,43,43,38,50,42,46,53,57,49,50,45,51,47,46,39,38,47,42,39,32,45,39,44,40,28,38,27,38,50,58,33,41
20220821,7,PM2.5,20,17,22,23,20,19,26,23,22,22,26,25,26,25,27,35,36,17,19,22,21,14,16,20,22,14,14,16,14,13,27,23,26,26,27
20220821,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,7,PM10,44,37,51,47,46,43,56,42,50,52,65,41,50,41,49,56,57,39,42,48,44,40,35,51,36,23,41,29,38,31,48,48,61,31,53
20220821,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,7,AQI,44,37,51,47,46,43,53,42,50,51,58,41,50,41,49,53,54,39,42,48,44,40,35,51,36,23,41,29,38,31,48,48,56,38,52
20220821,8,PM2.5,20,20,24,24,23,19,29,25,23,27,29,28,30,25,29,39,40,18,20,22,24,15,16,18,21,16,16,17,15,14,31,28,30,29,30
20220821,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,8,PM10,45,45,52,49,50,44,59,57,52,60,60,55,57,53,52,61,60,42,43,47,47,46,38,48,50,47,46,37,42,39,58,55,67,42,60
20220821,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,8,AQI,45,45,51,49,50,44,55,54,51,55,55,53,54,52,51,56,57,42,43,47,47,46,38,48,50,47,46,37,42,39,54,53,59,42,55
20220821,9,PM2.5,25,30,25,28,26,23,32,32,25,31,32,28,29,25,30,33,34,19,20,21,22,18,18,21,22,18,18,21,16,17,12,28,35,26,29
20220821,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,9,PM10,52,55,55,52,54,50,65,52,58,67,56,53,54,47,53,52,53,28,45,46,44,33,39,55,48,41,51,38,45,46,45,55,71,42,56
20220821,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,9,AQI,51,53,53,51,52,50,58,51,54,59,53,52,52,47,52,51,52,28,45,46,44,33,39,53,48,41,51,38,45,46,45,53,61,42,53
20220821,10,PM2.5,22,30,25,26,24,22,26,27,25,31,33,24,26,24,30,35,34,23,24,21,22,20,22,24,24,22,19,22,18,19,20,26,30,30,29
20220821,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,10,PM10,46,55,50,52,52,50,56,49,56,62,54,47,49,46,54,53,53,52,51,42,44,51,49,59,48,40,50,38,48,39,47,57,67,41,61
20220821,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,10,AQI,46,53,50,51,51,50,53,49,53,56,52,47,49,46,52,52,52,51,51,42,44,51,49,55,48,40,50,38,48,39,47,54,59,43,56
20220821,11,PM2.5,20,27,22,20,19,20,24,20,19,25,29,22,33,31,27,33,31,25,30,20,25,21,24,27,26,22,20,19,16,19,20,26,27,21,29
20220821,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,11,PM10,44,52,43,50,47,44,50,45,50,53,46,48,60,37,51,51,49,54,58,37,49,30,50,61,58,39,45,39,43,39,46,54,58,36,63
20220821,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,11,AQI,44,51,43,50,47,44,50,45,50,52,46,48,55,45,51,51,49,52,54,37,49,32,50,56,54,39,45,39,43,39,46,52,54,36,57
20220821,12,PM2.5,22,21,18,12,15,20,23,17,18,21,29,22,35,30,26,31,29,28,33,24,28,22,24,31,24,19,17,18,15,17,27,24,31,26,22
20220821,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,12,PM10,46,47,38,38,45,42,47,36,44,42,42,49,63,48,47,49,46,59,61,40,54,31,46,60,46,31,40,35,38,39,45,50,57,31,49
20220821,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,12,AQI,46,47,41,42,45,42,47,39,44,42,42,49,57,48,47,49,46,55,56,40,52,38,46,55,46,40,43,41,40,39,50,50,54,40,49
20220821,13,PM2.5,18,19,16,11,14,18,25,21,19,23,25,19,37,32,23,30,29,30,34,24,29,16,18,30,28,14,14,15,14,16,25,26,30,21,25
20220821,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,13,PM10,39,39,36,36,37,38,49,55,43,43,37,50,66,69,40,48,46,60,62,45,55,34,36,60,61,41,35,30,32,30,45,50,55,33,55
20220821,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,13,AQI,52,40,45,48,41,45,49,53,46,47,50,50,58,60,41,48,46,55,56,45,53,40,43,55,56,46,49,45,46,45,62,50,53,45,53
20220821,14,PM2.5,20,18,18,11,19,19,31,28,20,28,26,20,34,31,21,27,27,33,35,28,34,12,15,29,27,14,15,17,15,15,19,24,34,22,27
20220821,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,14,PM10,43,36,40,36,54,38,64,63,43,47,40,43,65,57,39,44,43,61,63,48,60,,29,54,53,30,35,33,32,27,40,50,62,33,56
20220821,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,14,AQI,72,44,50,52,52,50,57,57,52,50,69,50,58,54,45,44,43,56,57,48,55,43,46,52,52,50,64,47,54,46,59,50,56,48,53
20220821,15,PM2.5,18,18,18,13,19,19,33,28,20,30,28,20,36,31,26,25,25,29,29,21,29,13,15,21,20,14,15,18,17,15,18,28,30,27,29
20220821,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,15,PM10,38,34,39,38,54,37,70,68,40,45,49,48,68,56,48,41,40,56,52,36,51,38,30,42,39,41,38,37,34,35,47,49,55,37,60
20220821,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,15,AQI,79,46,62,69,63,60,78,68,54,49,67,50,59,57,60,41,40,53,57,65,63,46,49,47,52,59,72,48,54,48,69,50,53,50,60
20220821,16,PM2.5,20,26,21,20,23,20,35,25,24,32,28,20,30,26,26,29,28,23,20,19,20,15,16,17,16,17,18,24,23,20,23,28,31,32,35
20220821,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,16,PM10,43,42,45,44,51,41,77,55,46,49,52,49,57,58,50,47,46,46,39,34,38,31,31,37,40,49,42,44,43,48,62,53,58,45,66
20220821,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,16,AQI,83,46,64,63,68,67,68,58,52,49,64,49,60,68,78,47,46,74,79,70,69,49,53,47,53,65,82,48,54,48,70,52,54,50,58
20220821,17,PM2.5,24,34,26,29,23,26,31,29,30,38,37,26,24,22,24,36,36,18,18,19,17,17,16,16,14,24,25,29,29,27,28,33,32,30,38
20220821,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,17,PM10,50,52,53,55,50,54,60,60,57,60,58,57,50,57,48,59,56,38,35,38,34,44,33,38,35,55,53,49,51,45,75,58,61,46,69
20220821,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,17,AQI,72,51,52,53,52,57,55,55,54,55,58,54,52,54,82,55,53,63,59,67,62,50,65,49,58,59,74,49,51,50,63,54,56,49,60
20220821,18,PM2.5,29,39,37,39,31,31,42,35,32,35,46,34,21,22,23,39,41,16,18,18,16,21,18,18,16,32,33,,37,33,47,45,41,33,43
20220821,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,18,PM10,62,58,70,67,66,66,74,58,69,60,67,63,46,54,49,66,63,37,35,39,35,51,40,44,46,68,68,,64,64,81,65,69,46,74
20220821,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,18,AQI,68,55,60,59,58,58,62,54,60,55,64,57,46,52,49,63,58,46,48,60,50,62,78,45,48,64,77,,57,57,66,63,60,49,62
20220821,19,PM2.5,33,43,41,47,44,37,56,34,36,44,49,42,27,27,25,44,48,18,19,18,17,23,21,25,20,39,39,,42,37,35,52,46,45,54
20220821,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,19,PM10,69,65,73,69,82,75,93,77,80,73,80,59,52,66,55,74,68,42,38,41,38,48,45,58,56,88,79,,72,68,75,59,81,62,86
20220821,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,19,AQI,60,60,62,65,66,63,77,64,65,62,68,59,51,58,53,62,67,44,43,63,43,50,74,54,53,69,70,,61,59,63,72,66,63,74
20220821,20,PM2.5,45,49,56,50,47,49,57,39,40,46,57,53,36,35,28,47,52,22,24,23,20,27,25,28,23,50,49,,53,47,53,58,48,57,57
20220821,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,20,PM10,82,83,86,80,83,91,92,53,90,80,97,,63,41,59,74,67,50,45,48,43,66,52,60,56,71,103,,79,71,73,,83,72,95
20220821,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,20,AQI,66,68,77,69,67,71,78,55,70,65,78,73,57,50,55,65,72,50,45,57,43,58,51,55,53,69,77,,73,65,73,79,67,78,78
20220821,21,PM2.5,52,51,61,51,60,59,60,48,47,50,64,62,37,39,31,41,48,28,31,30,24,33,32,37,33,50,57,,55,64,50,57,51,64,50
20220821,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,21,PM10,84,93,78,87,101,97,89,49,94,82,113,,60,,53,61,56,53,51,55,50,60,61,71,68,55,109,,82,73,68,,79,,82
20220821,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,21,AQI,72,72,83,70,82,80,82,67,72,69,87,84,55,55,52,58,67,52,51,53,50,55,56,61,59,69,80,,75,87,69,78,70,87,69
20220821,22,PM2.5,61,61,65,63,65,68,60,55,49,49,61,53,38,38,33,41,49,37,40,35,31,39,41,50,46,47,57,,58,67,53,49,49,73,42
20220821,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,22,PM10,88,103,74,94,102,98,83,,84,81,101,,57,,50,56,52,60,61,64,60,,62,81,,,101,,87,,66,,68,,73
20220821,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,22,AQI,83,83,88,85,88,92,82,75,68,68,83,73,54,54,50,58,68,55,57,57,55,55,58,69,64,65,78,30,79,90,73,68,68,98,62
20220821,23,PM2.5,55,60,60,60,58,66,59,51,40,40,53,53,39,42,26,38,45,44,48,34,39,49,47,59,54,60,69,,51,57,64,32,29,59,40
20220821,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,23,PM10,72,90,61,76,88,86,76,,70,66,80,,54,,38,51,45,65,68,55,63,,69,86,,,101,,69,,,34,38,,63
20220821,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220821,23,AQI,75,82,82,82,79,89,80,70,60,58,73,73,55,59,38,54,63,62,67,53,57,68,65,80,74,82,93,35,70,78,87,46,42,80,57
