date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220312,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,4,AQI,60,53,57,59,59,60,55,42,61,63,62,46,54,40,46,49,48,64,58,63,69,74,127,73,80,60,66,62,64,64,82,52,68,52,84
20220312,5,PM2.5,33,33,35,38,32,37,34,32,40,42,33,33,25,27,20,22,23,27,30,29,36,44,71,50,70,33,34,43,38,43,57,32,33,28,43
20220312,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,5,PM10,66,,63,64,63,68,62,35,70,81,65,36,54,42,48,46,48,59,65,61,75,,116,94,91,47,76,47,70,,,50,69,52,89
20220312,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,5,AQI,58,48,57,57,57,59,56,46,60,66,58,48,52,42,48,46,48,55,58,56,63,62,95,72,94,48,63,60,60,60,78,50,60,51,70
20220312,6,PM2.5,32,33,33,37,33,35,30,30,38,41,33,31,27,29,20,21,23,25,26,28,34,36,55,46,58,37,37,39,34,39,42,32,30,28,40
20220312,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,6,PM10,63,,60,62,62,67,55,42,67,77,66,56,60,59,50,45,51,56,57,62,72,49,91,84,63,65,79,52,62,46,55,45,68,52,70
20220312,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,6,AQI,57,48,55,56,56,59,53,43,59,64,58,53,55,55,50,45,51,53,54,56,61,52,75,67,79,58,65,55,56,55,59,46,59,51,60
20220312,7,PM2.5,36,40,35,36,37,38,34,34,34,37,29,30,34,32,29,24,23,26,25,32,34,39,39,37,45,39,41,38,38,41,52,37,35,23,39
20220312,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,7,PM10,68,,61,61,66,71,60,90,61,70,54,80,67,88,66,47,47,56,54,68,71,61,67,70,69,84,82,68,66,79,84,78,74,68,68
20220312,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,7,AQI,59,57,56,56,58,61,55,70,56,60,52,65,59,69,58,47,47,53,52,59,61,56,59,60,63,67,66,59,58,65,72,64,62,59,59
20220312,8,PM2.5,38,43,38,40,42,42,37,36,37,32,32,32,28,26,19,23,24,29,28,29,27,30,28,37,42,,39,39,38,42,35,38,36,22,42
20220312,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,8,PM10,67,,63,63,72,73,65,46,62,57,57,36,53,38,40,45,47,57,56,57,52,68,47,68,60,,79,41,65,50,35,40,71,41,69
20220312,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,8,AQI,59,60,57,57,61,62,58,52,56,54,54,46,52,38,40,45,47,54,53,54,51,59,47,59,59,,65,55,58,59,50,54,61,41,60
20220312,9,PM2.5,35,40,38,40,32,39,36,33,37,33,30,33,24,23,21,26,27,31,30,28,30,39,28,31,36,,39,38,37,41,34,34,33,24,42
20220312,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,9,PM10,60,,62,62,68,65,61,,60,56,52,39,45,,42,50,51,60,55,53,56,,46,55,,,71,,62,43,36,,64,30,66
20220312,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,9,AQI,55,57,56,57,59,58,56,48,55,53,51,48,45,33,42,50,51,55,53,52,53,55,46,53,52,,61,54,56,58,49,49,57,35,59
20220312,10,PM2.5,31,35,34,37,32,35,34,33,33,33,28,31,23,23,22,31,30,30,32,26,28,38,38,29,33,,40,38,40,42,44,28,31,23,34
20220312,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,10,PM10,50,,53,54,55,56,55,,51,54,49,,43,,44,54,56,55,54,47,50,43,60,48,,,71,,64,44,,,58,31,50
20220312,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,10,AQI,50,50,52,53,53,53,53,48,51,52,49,45,43,33,44,52,53,53,52,47,50,54,55,48,48,,61,54,57,59,62,40,54,33,50
20220312,11,PM2.5,35,36,35,37,36,37,33,32,35,34,30,29,25,24,25,29,29,32,33,26,27,33,31,30,34,,38,38,37,38,37,29,29,24,35
20220312,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,11,PM10,54,,54,52,56,57,54,,51,52,52,,46,,46,49,53,56,53,48,46,,47,49,,,65,,58,39,,,51,30,50
20220312,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,11,AQI,52,52,52,53,53,54,52,46,51,51,51,42,46,35,46,49,52,53,52,48,46,48,47,49,49,,58,54,54,54,53,42,51,35,50
20220312,12,PM2.5,37,41,37,41,37,37,36,32,39,34,31,29,30,27,33,37,38,31,33,26,29,31,31,30,33,,38,36,39,39,39,33,26,24,37
20220312,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,12,PM10,56,,56,56,56,55,59,,54,52,53,,51,,58,59,64,52,52,47,46,,47,49,,,63,,61,,,,45,26,52
20220312,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,12,AQI,53,58,53,58,53,53,55,46,55,51,52,42,51,39,54,55,57,51,51,47,46,45,47,49,48,,57,52,56,55,55,48,45,35,53
20220312,13,PM2.5,39,43,39,43,37,41,37,35,42,36,34,31,29,30,33,47,46,31,34,28,29,33,34,33,34,,39,39,40,41,40,35,31,26,39
20220312,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,13,PM10,58,,58,57,56,59,61,,58,53,57,,49,,55,69,72,51,51,48,45,,51,52,,,64,,61,,,39,51,31,54
20220312,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,13,AQI,55,60,55,60,53,58,56,50,59,52,54,45,49,43,53,65,64,51,51,48,45,48,51,51,49,,57,55,57,58,57,50,51,38,55
20220312,14,PM2.5,41,45,42,45,40,43,40,37,43,37,37,33,33,33,33,54,51,32,34,29,29,35,35,34,37,,42,42,41,44,44,36,35,29,42
20220312,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,14,PM10,60,,61,60,59,61,65,,61,56,61,,53,,53,73,76,51,50,48,44,,51,52,,,66,,62,,,,56,36,57
20220312,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,14,AQI,58,63,59,63,57,60,58,53,60,53,56,48,52,48,52,74,70,51,50,48,44,50,51,51,53,,59,59,58,62,62,52,53,42,59
20220312,15,PM2.5,44,47,46,49,43,46,44,41,45,40,40,35,37,37,36,56,54,34,35,32,32,37,38,38,38,,44,44,43,47,51,39,37,33,44
20220312,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,15,PM10,63,,67,64,64,65,70,,61,58,65,39,58,,56,75,77,53,51,51,47,,54,55,,,67,,64,,,41,58,44,58
20220312,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,15,AQI,62,65,64,68,60,64,62,58,63,57,58,50,54,53,53,77,74,52,51,51,47,53,54,54,54,,62,62,60,65,70,55,54,48,62
20220312,16,PM2.5,47,50,48,51,46,48,46,42,47,45,43,37,42,40,39,58,56,36,39,33,31,39,40,41,44,,46,49,45,49,48,45,40,38,47
20220312,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,16,PM10,68,,71,67,67,67,70,,63,64,69,47,63,45,59,76,77,55,54,50,46,,56,59,,,68,,65,,,,61,49,62
20220312,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,16,AQI,65,69,67,70,64,67,64,59,65,63,60,53,59,57,55,79,77,53,55,50,46,55,57,58,62,,64,68,63,68,67,63,57,54,65
20220312,17,PM2.5,49,51,50,51,49,51,47,45,50,49,49,41,45,43,42,57,55,40,41,33,33,42,42,40,47,,48,49,48,50,47,49,45,41,53
20220312,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,17,PM10,71,,71,68,72,72,70,,68,68,74,49,67,49,63,73,74,59,58,50,47,,58,60,,,72,,66,,,,68,47,67
20220312,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,17,AQI,68,70,69,70,68,70,65,63,69,68,68,58,63,60,59,78,75,57,58,50,48,59,59,57,65,,67,68,67,69,65,68,63,58,73
20220312,18,PM2.5,49,52,53,54,52,53,51,50,56,55,55,45,47,46,45,61,58,41,42,38,35,45,44,42,47,,50,52,51,52,54,54,49,43,57
20220312,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,18,PM10,73,,74,73,74,75,75,51,77,74,76,58,70,57,67,74,75,62,61,53,49,,59,62,55,,72,,68,,,,75,48,68
20220312,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,18,AQI,68,72,73,74,72,73,70,69,77,75,75,63,65,64,63,83,79,58,59,54,50,63,62,59,65,,69,72,70,72,74,74,68,60,78
20220312,19,PM2.5,52,55,59,60,53,56,57,55,61,60,60,52,51,49,46,60,58,45,44,42,40,51,50,45,50,,52,55,54,55,54,59,55,47,60
20220312,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,19,PM10,79,,83,81,76,80,81,57,84,80,81,61,76,54,68,74,74,69,65,59,56,,67,66,,,75,,75,,,63,83,54,73
20220312,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,19,AQI,72,75,80,82,73,77,78,75,83,82,82,72,70,68,64,82,79,63,62,59,57,70,69,63,69,,72,75,74,75,74,80,75,65,82
20220312,20,PM2.5,55,60,65,66,59,60,65,56,66,64,66,58,53,53,50,63,63,49,48,46,45,58,57,48,55,,58,61,57,59,63,62,65,50,67
20220312,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,20,PM10,83,,90,88,85,87,89,67,92,87,88,62,78,68,74,80,80,74,70,66,64,,76,69,,,82,,82,,,68,96,61,83
20220312,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,20,AQI,75,82,88,89,80,82,88,77,89,87,89,79,73,73,69,85,85,68,67,64,63,79,78,67,75,,79,83,78,80,85,84,88,69,90
20220312,21,PM2.5,61,65,68,69,66,66,68,60,71,71,71,64,56,52,52,70,67,52,49,50,46,62,58,53,62,,63,67,61,66,71,64,60,60,63
20220312,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,21,PM10,90,,92,90,93,93,92,,100,97,95,65,83,59,77,92,86,79,72,73,66,,76,78,67,,90,,91,67,,,91,65,81
20220312,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,21,AQI,83,88,92,93,89,89,92,82,95,95,95,87,77,72,72,94,90,72,68,69,64,84,79,73,84,,85,90,83,89,95,87,82,82,85
20220312,22,PM2.5,66,69,72,75,71,71,73,62,74,71,73,70,59,53,50,72,67,54,49,47,46,66,63,56,65,,67,70,68,71,77,68,62,56,65
20220312,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,22,PM10,95,,96,96,98,99,97,,107,96,97,74,86,,74,95,88,79,70,71,67,,84,82,74,,92,,103,76,,,93,74,83
20220312,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,22,AQI,89,93,97,100,95,95,98,84,99,95,98,94,80,73,69,97,90,74,68,65,64,89,85,77,88,,90,94,92,95,103,92,84,77,88
20220312,23,PM2.5,73,79,78,82,77,77,78,63,81,74,76,74,55,49,50,71,68,52,50,46,42,69,66,60,69,,73,78,73,76,75,67,65,61,67
20220312,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,23,PM10,102,,106,105,103,105,103,,115,100,102,,79,,73,94,92,76,71,70,60,,87,87,73,,99,,111,76,,,95,74,84
20220312,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,23,AQI,98,105,104,109,103,103,104,85,108,99,102,99,75,68,69,95,92,72,69,64,59,93,89,82,93,,98,104,98,102,100,90,88,83,90
