date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220714,15,PM10,9,8,10,,10,11,8,8,8,9,9,15,10,10,11,11,9,,9,6,5,,7,9,,,14,,10,13,13,14,10,5,11
20220714,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,15,AQI,45,43,41,,30,41,42,35,40,42,40,36,40,36,40,46,41,39,37,36,36,38,37,37,35,44,50,41,50,45,47,37,38,33,38
20220714,16,PM2.5,4,5,3,,,6,4,5,4,5,4,3,4,4,3,3,4,3,4,4,3,3,3,5,6,5,3,5,12,3,5,4,4,5,5
20220714,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,16,PM10,12,8,10,,,12,8,,8,10,15,,12,14,13,14,11,10,10,8,8,24,9,9,,,14,,27,19,7,11,11,9,14
20220714,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,16,AQI,45,41,40,,31,44,41,35,40,43,42,38,41,36,42,49,43,40,39,39,40,37,36,38,38,45,50,50,55,46,49,41,40,44,46
20220714,17,PM2.5,4,6,4,6,,4,5,5,4,6,6,4,4,4,4,4,4,3,4,4,3,3,2,4,7,6,3,4,5,3,31,5,5,5,5
20220714,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,17,PM10,13,11,12,21,8,11,12,9,13,15,20,,14,20,14,18,16,11,9,9,7,11,8,11,15,25,15,10,15,23,,22,12,12,16
20220714,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,17,AQI,48,47,46,46,31,41,43,38,48,67,45,43,42,37,42,54,45,43,40,40,40,39,39,42,42,45,54,55,53,45,50,45,43,47,49
20220714,18,PM2.5,5,7,6,6,,5,9,7,5,6,8,6,5,5,4,4,4,4,4,4,3,4,3,5,7,7,4,5,4,3,,6,7,6,5
20220714,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,18,PM10,20,13,20,24,17,18,24,16,21,17,28,22,17,22,15,18,17,13,11,10,11,23,11,16,22,28,19,9,9,19,19,33,16,16,19
20220714,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,18,AQI,87,63,84,57,48,73,75,52,68,70,73,54,44,38,43,53,45,46,43,44,43,42,45,43,42,50,65,50,57,48,46,68,63,45,49
20220714,19,PM2.5,6,7,6,7,6,5,11,8,6,7,9,8,6,5,6,5,5,6,7,5,4,5,4,8,8,8,4,,5,4,3,9,7,10,5
20220714,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,19,PM10,21,14,20,24,17,19,27,31,25,21,28,25,20,33,19,19,23,20,18,14,16,35,13,27,28,31,19,,12,20,25,34,17,18,16
20220714,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,19,AQI,75,49,77,49,50,69,65,53,50,49,57,49,48,33,42,48,41,47,41,48,47,42,43,48,48,54,75,,49,46,36,55,65,43,40
20220714,20,PM2.5,7,7,7,8,7,6,12,9,8,9,11,10,7,7,6,7,7,9,9,7,9,7,6,9,9,10,5,,5,5,17,7,10,11,4
20220714,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,20,PM10,24,15,25,27,,19,28,32,29,24,37,29,23,20,18,28,29,30,30,19,27,43,19,32,39,42,23,,14,25,38,34,29,30,15
20220714,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,20,AQI,57,44,49,41,46,50,49,44,45,41,45,43,47,34,34,42,35,50,45,45,46,43,34,46,47,47,62,,38,41,38,48,41,40,39
20220714,21,PM2.5,7,9,7,9,8,7,12,11,10,11,14,13,9,11,7,8,9,16,8,8,6,11,9,11,10,12,6,,7,7,63,12,13,13,5
20220714,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,21,PM10,26,19,27,28,23,23,31,48,35,32,58,37,29,44,19,32,38,39,27,25,25,38,26,39,49,43,25,,20,36,,49,41,32,18
20220714,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,21,AQI,48,32,45,36,42,44,38,48,39,35,54,38,34,44,29,32,38,39,35,45,44,38,26,39,49,43,46,,29,36,85,49,41,34,37
20220714,22,PM2.5,10,10,8,10,8,7,11,11,11,10,14,17,7,12,7,7,7,9,7,9,7,8,9,17,14,12,7,,10,7,10,10,10,13,5
20220714,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,22,PM10,33,24,29,31,24,24,29,49,39,33,51,64,22,45,20,25,26,23,20,30,30,26,21,63,64,43,29,,33,37,22,49,32,37,17
20220714,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,22,AQI,42,24,39,31,40,38,38,49,39,33,51,57,33,45,28,31,27,28,30,39,31,26,24,57,57,43,42,,33,37,22,49,32,37,39
20220714,23,PM2.5,12,19,9,11,9,7,14,9,12,6,11,14,6,12,7,7,7,7,7,10,7,7,8,15,13,13,9,,10,8,28,8,9,8,6
20220714,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,23,PM10,36,49,30,31,26,25,37,34,39,26,36,54,19,67,19,23,25,18,18,34,31,18,17,63,58,48,39,,28,38,37,32,28,37,21
20220714,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,23,AQI,36,49,34,31,35,33,37,34,39,35,36,52,32,59,28,25,25,28,28,34,31,25,21,57,54,48,39,,28,38,40,32,28,37,29
