date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220726,7,PM2.5,20,23,27,28,24,24,28,25,35,23,27,30,30,33,20,29,36,55,51,64,61,83,77,91,113,30,34,24,27,27,11,19,21,31,17
20220726,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,7,PM10,31,40,42,39,35,43,49,58,55,47,62,53,47,65,43,43,43,78,73,95,78,,115,150,,75,73,33,42,36,43,39,44,45,27
20220726,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,7,AQI,31,40,42,40,35,43,49,54,53,47,56,52,47,58,43,43,52,75,70,87,83,110,103,120,148,63,62,35,42,39,43,39,44,45,27
20220726,8,PM2.5,20,20,31,23,29,23,32,34,29,24,27,27,37,34,31,29,34,73,73,61,75,76,73,91,107,27,34,22,20,17,19,23,21,30,17
20220726,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,8,PM10,33,34,45,33,44,37,53,49,51,46,49,46,57,43,65,43,44,103,98,85,96,80,107,144,,38,66,37,33,,39,41,42,45,26
20220726,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,8,AQI,33,34,45,33,44,37,52,49,51,46,49,46,54,49,58,43,49,98,98,83,100,102,98,120,140,39,58,37,33,25,39,41,42,45,26
20220726,9,PM2.5,18,18,23,14,19,17,28,24,17,23,25,21,38,30,25,21,17,76,82,42,60,65,68,63,75,17,20,15,12,9,15,29,22,21,15
20220726,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,9,PM10,30,33,31,31,42,27,51,46,32,46,36,34,57,36,43,31,26,100,108,56,82,70,88,94,,,35,22,23,22,33,46,38,38,25
20220726,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,9,AQI,30,33,34,31,42,27,51,46,32,46,36,34,54,43,43,34,34,102,109,59,82,88,92,85,100,30,35,22,25,26,33,46,38,38,25
20220726,10,PM2.5,13,13,15,9,18,14,24,18,11,18,23,20,35,29,21,18,15,47,67,31,36,50,61,41,33,14,39,9,8,8,3,20,21,15,16
20220726,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,10,PM10,22,26,25,22,40,23,44,32,22,34,32,42,50,34,35,28,22,60,82,37,50,59,73,56,,25,59,21,17,18,20,45,,33,25
20220726,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,10,AQI,40,28,42,31,40,32,44,32,23,34,33,42,50,42,35,39,37,65,90,45,52,69,83,58,48,36,55,27,32,31,29,45,30,33,43
20220726,11,PM2.5,14,10,12,7,11,13,17,18,11,17,18,14,24,22,16,18,16,43,,24,32,41,57,24,18,20,41,9,7,7,,18,17,12,19
20220726,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,11,PM10,25,18,22,19,26,25,30,40,21,31,26,26,37,37,20,28,24,53,75,34,43,41,67,31,27,76,63,16,16,,17,36,30,27,28
20220726,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,11,AQI,46,36,49,19,38,39,38,40,35,38,37,36,47,37,43,40,39,60,63,46,46,58,78,40,42,63,58,35,36,35,37,38,39,35,50
20220726,12,PM2.5,23,15,16,,11,15,18,19,14,19,21,16,15,13,14,18,15,34,,20,30,28,45,31,16,23,22,14,8,10,,20,18,15,23
20220726,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,12,PM10,31,26,30,,27,26,31,20,25,30,31,33,25,35,17,28,23,44,41,29,40,33,54,40,37,34,41,17,15,20,19,34,30,23,33
20220726,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,12,AQI,65,43,82,42,45,54,48,48,44,46,47,44,58,41,49,41,40,49,65,52,50,49,63,45,46,52,73,42,45,41,44,46,47,40,50
20220726,13,PM2.5,28,19,20,14,11,19,21,20,19,23,23,17,19,,15,17,16,24,21,18,27,23,37,26,13,21,19,16,14,15,,24,25,15,26
20220726,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,13,PM10,35,30,36,33,30,32,34,35,33,35,31,32,30,,18,27,23,32,27,25,36,59,50,34,33,30,36,31,23,30,35,32,36,18,35
20220726,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,13,AQI,85,47,102,48,49,89,69,59,47,52,49,48,88,45,50,45,43,60,79,68,63,55,69,50,53,73,92,43,52,47,48,48,50,44,48
20220726,14,PM2.5,28,21,22,16,13,20,23,22,20,23,22,17,20,23,,18,17,17,15,18,20,12,20,26,12,21,20,15,15,18,9,23,28,19,25
20220726,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,14,PM10,36,32,36,35,34,35,37,,33,34,31,34,31,,,28,24,23,20,25,29,,32,37,47,31,43,29,25,40,36,31,38,22,33
20220726,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,14,AQI,92,47,101,49,57,70,65,57,47,50,57,49,108,72,49,49,47,70,95,69,63,42,46,48,53,48,50,47,72,62,40,48,50,44,46
20220726,15,PM2.5,29,25,24,17,17,23,23,23,20,24,23,18,19,22,,21,19,19,16,17,20,5,11,13,6,10,9,18,23,28,2,21,25,18,22
20220726,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,15,PM10,40,37,38,37,39,43,38,42,40,33,34,32,31,,,33,28,29,23,23,30,30,17,19,,10,23,36,37,82,23,34,35,22,29
20220726,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,15,AQI,95,50,97,52,50,67,67,57,47,49,50,47,115,90,99,72,60,45,49,47,46,40,43,40,43,41,45,47,60,66,41,49,50,44,45
20220726,16,PM2.5,31,30,29,24,24,25,26,22,21,24,24,18,21,27,19,22,22,12,9,8,7,5,11,12,8,12,12,23,28,27,,21,25,20,21
20220726,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,16,PM10,45,46,50,49,46,45,45,39,40,32,40,36,36,33,26,35,30,18,13,12,12,,17,19,24,49,28,54,44,38,4,35,34,22,29
20220726,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,16,AQI,69,46,92,52,48,47,63,52,48,50,49,46,115,90,104,98,88,42,46,44,42,37,41,37,42,49,44,52,49,47,4,49,50,45,46
20220726,17,PM2.5,29,33,36,27,30,25,36,28,28,25,25,21,29,40,24,23,23,10,8,8,8,6,10,11,7,19,19,36,39,32,,23,25,23,20
20220726,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,17,PM10,47,48,60,52,51,42,61,73,52,33,38,52,49,62,42,36,31,16,11,,12,23,13,18,22,38,43,69,59,,94,34,35,27,29
20220726,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,17,AQI,70,48,89,51,51,52,58,62,51,48,49,51,82,57,69,104,99,43,46,47,44,37,40,38,42,42,46,60,55,46,72,47,49,46,47
20220726,18,PM2.5,37,41,39,34,32,33,37,30,34,28,39,32,21,27,17,30,30,14,13,10,11,9,16,15,11,23,22,29,28,28,,38,27,25,17
20220726,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,18,PM10,54,56,60,58,59,51,59,35,55,41,58,57,35,,32,47,42,21,17,15,16,53,23,26,38,57,48,31,49,39,,46,41,43,29
20220726,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,18,AQI,70,58,83,54,55,52,57,53,53,50,55,54,45,40,48,79,74,41,45,45,45,52,42,37,41,54,48,60,53,45,42,54,50,48,49
20220726,19,PM2.5,33,28,35,35,31,29,36,30,29,31,35,31,22,29,19,30,27,20,19,14,13,13,23,24,16,42,40,29,24,25,35,29,34,31,20
20220726,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,19,PM10,47,40,52,56,53,45,56,37,59,46,53,50,37,33,35,47,38,32,24,23,20,41,37,42,59,77,85,35,44,33,,58,56,32,36
20220726,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,19,AQI,50,40,85,53,52,45,60,62,55,70,54,54,40,42,47,58,55,42,44,47,41,41,45,42,55,64,68,50,46,42,50,54,58,53,50
20220726,20,PM2.5,33,30,29,32,31,39,30,29,28,38,35,30,25,30,22,30,28,25,22,20,21,17,26,31,26,52,46,29,35,41,34,36,29,36,25
20220726,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,20,PM10,50,42,42,49,51,59,47,46,53,69,54,39,42,43,43,48,39,40,27,32,32,48,42,56,55,81,94,45,63,55,,47,51,,44
20220726,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,20,AQI,50,43,49,49,51,55,48,50,52,63,53,48,42,43,44,49,49,40,41,48,39,48,42,53,53,72,72,45,57,58,49,52,62,52,49
20220726,21,PM2.5,52,50,43,53,,58,35,31,34,46,36,32,38,41,23,34,32,31,25,25,33,26,37,34,25,56,50,35,57,59,32,39,34,47,33
20220726,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,21,PM10,80,68,58,74,,87,55,59,61,155,63,63,58,41,49,52,44,49,32,43,49,63,61,62,67,68,96,53,91,84,,50,60,,57
20220726,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,21,AQI,72,69,60,73,43,79,53,55,56,103,57,57,54,58,49,51,46,49,40,45,49,57,56,56,59,77,73,52,78,80,46,55,55,65,54
20220726,22,PM2.5,57,63,65,79,,63,58,38,63,43,50,49,42,50,26,35,31,37,32,33,33,32,42,45,38,50,45,54,66,65,30,40,35,62,36
20220726,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,22,PM10,89,85,89,102,,94,95,59,108,152,106,53,61,,53,49,42,56,41,55,51,48,66,80,51,51,87,76,97,74,,49,61,,61
20220726,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,22,AQI,78,85,88,105,,85,79,55,85,101,78,68,59,69,52,50,45,53,46,53,51,48,59,65,54,69,69,74,89,88,43,57,56,84,56
20220726,23,PM2.5,49,59,62,70,,57,51,42,75,57,52,52,46,50,28,42,40,50,44,40,42,35,41,48,43,43,39,65,57,57,17,28,31,70,54
20220726,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,23,PM10,79,81,91,103,,87,78,,108,169,91,,62,,62,57,51,73,54,64,63,39,63,80,50,50,,73,83,,,42,53,,90
20220726,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,23,AQI,68,80,84,94,34,78,70,59,100,110,72,72,64,69,56,59,57,69,62,57,59,50,58,67,60,60,55,88,78,78,25,42,52,94,74
