date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220212,8,PM10,40,37,41,40,41,39,42,44,45,43,44,47,38,46,38,36,36,40,42,50,57,57,75,47,49,43,38,42,38,42,44,46,42,42,46
20220212,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,8,AQI,40,37,41,40,41,39,42,44,45,43,44,47,38,46,38,36,36,40,42,50,54,64,63,47,49,43,38,42,38,42,44,46,42,42,46
20220212,9,PM2.5,21,22,22,21,21,20,22,25,24,24,24,23,20,20,19,21,22,21,23,33,33,49,49,27,27,19,19,16,20,20,21,26,26,24,27
20220212,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,9,PM10,40,38,41,40,41,40,41,46,43,42,43,44,37,43,38,38,38,41,42,67,66,63,83,54,56,54,43,44,39,45,48,50,44,44,44
20220212,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,9,AQI,40,38,41,40,41,40,41,46,43,42,43,44,37,43,38,38,38,41,42,59,58,68,68,52,53,52,43,44,39,45,48,50,44,44,44
20220212,10,PM2.5,22,22,22,21,21,21,22,25,24,24,24,23,21,21,20,22,23,22,25,24,36,49,52,33,34,20,20,17,22,20,24,26,26,23,27
20220212,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,10,PM10,43,39,42,41,42,44,41,41,43,42,44,46,39,48,39,41,40,43,46,52,71,67,87,65,58,51,47,43,42,47,48,47,45,42,47
20220212,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,10,AQI,43,39,42,41,42,44,41,41,43,42,44,46,39,48,39,41,40,43,46,51,61,68,72,58,54,51,47,43,42,47,48,47,45,42,47
20220212,11,PM2.5,23,23,23,22,22,23,22,25,26,25,26,24,24,24,25,24,25,27,28,26,31,45,47,40,41,20,20,18,23,21,23,27,28,23,27
20220212,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,11,PM10,46,42,44,44,46,48,43,38,46,45,48,47,45,47,47,45,43,51,50,56,62,70,80,75,63,44,45,45,45,46,47,43,48,42,49
20220212,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,11,AQI,46,42,44,44,46,48,43,38,46,45,48,47,45,47,47,45,43,51,50,53,56,63,65,63,58,44,45,45,45,46,47,43,48,42,49
20220212,12,PM2.5,25,25,25,24,24,25,22,25,26,25,27,25,28,27,28,28,30,28,31,29,33,45,45,36,39,21,21,18,25,22,28,29,29,25,28
20220212,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,12,PM10,50,47,48,48,50,53,46,44,48,48,50,50,52,52,53,52,51,53,56,63,65,61,78,70,55,35,48,44,49,46,57,44,51,45,51
20220212,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,12,AQI,50,47,48,48,50,52,46,44,48,48,50,50,51,51,52,51,51,52,53,57,58,63,64,60,55,35,48,44,49,46,54,44,51,45,51
20220212,13,PM2.5,27,27,27,26,26,26,25,27,28,25,25,23,29,29,29,41,41,29,32,30,33,44,43,33,37,21,21,19,26,24,34,30,28,25,28
20220212,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,13,PM10,55,52,52,54,54,54,51,35,52,49,50,49,56,47,56,71,68,54,57,63,64,56,75,65,49,35,50,38,54,41,50,37,50,37,53
20220212,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,13,AQI,53,51,51,52,52,52,51,39,51,49,50,49,53,47,53,61,59,52,54,57,57,62,63,58,53,35,50,38,52,41,50,43,50,37,52
20220212,14,PM2.5,28,28,29,27,28,28,27,29,30,27,29,27,30,30,31,50,51,31,33,32,34,40,40,34,36,24,25,20,27,25,32,28,28,26,29
20220212,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,14,PM10,57,54,57,55,56,58,56,49,56,52,56,45,58,53,59,81,80,57,60,65,67,54,72,66,49,51,58,42,55,43,49,46,51,45,55
20220212,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,14,AQI,54,52,54,53,53,54,53,49,53,51,53,45,54,52,55,69,70,54,55,58,59,57,61,58,52,51,54,42,53,43,49,46,51,45,53
20220212,15,PM2.5,30,30,29,29,29,29,29,31,33,31,31,29,31,31,32,51,52,33,35,33,35,43,40,35,37,30,29,21,28,26,34,31,30,28,29
20220212,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,15,PM10,58,55,57,58,57,59,61,42,61,58,60,53,60,54,61,80,79,60,63,67,67,59,70,68,52,54,64,48,55,46,60,52,55,50,55
20220212,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,15,AQI,54,53,54,54,54,55,56,45,56,54,55,52,55,52,56,70,72,55,57,59,59,60,60,59,53,52,57,48,53,46,55,51,53,50,53
20220212,16,PM2.5,30,30,30,29,31,31,32,34,34,31,35,29,32,33,33,55,58,35,36,34,36,44,42,37,39,34,34,23,30,29,28,34,31,29,32
20220212,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,16,PM10,59,55,59,58,59,63,66,43,61,58,65,52,62,57,64,83,84,62,66,69,69,56,73,71,56,63,71,45,59,47,60,54,57,51,60
20220212,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,16,AQI,55,53,55,54,55,57,58,49,56,54,58,51,56,54,57,75,79,56,58,60,60,62,62,61,55,57,61,45,55,47,55,52,54,51,55
20220212,17,PM2.5,33,33,33,32,32,37,30,35,34,32,37,32,35,36,35,57,57,36,39,35,37,45,42,41,43,38,39,24,31,30,41,33,33,29,33
20220212,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,17,PM10,65,60,62,61,61,71,60,51,61,60,67,56,67,98,67,84,83,64,70,71,72,75,75,77,62,68,79,48,59,56,70,54,60,48,61
20220212,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,17,AQI,58,55,56,56,56,61,55,51,56,55,59,53,59,74,59,78,78,57,60,61,61,63,63,64,60,59,65,48,55,53,60,52,55,48,56
20220212,18,PM2.5,38,37,34,36,37,44,33,36,35,35,36,32,37,37,36,60,56,36,44,37,41,45,44,47,48,39,40,26,38,37,45,36,36,30,32
20220212,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,18,PM10,71,65,63,67,68,80,61,54,63,63,65,57,72,58,70,87,87,66,77,72,79,68,76,84,67,75,81,51,69,62,80,58,65,47,61
20220212,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,18,AQI,61,58,57,59,59,65,56,52,57,57,58,54,61,54,60,82,77,58,64,61,65,63,63,67,67,63,66,51,60,56,65,54,58,47,56
20220212,19,PM2.5,42,44,40,43,43,49,34,36,38,37,37,33,37,37,39,45,35,37,48,38,43,50,47,46,50,40,43,31,42,40,39,36,39,34,32
20220212,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,19,PM10,77,72,72,76,78,86,63,55,67,66,66,57,72,58,74,68,58,68,82,73,82,69,82,84,74,74,85,60,76,70,79,60,69,56,61
20220212,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,19,AQI,64,62,61,63,64,68,57,53,59,58,58,54,61,54,62,63,54,59,67,62,66,69,66,67,69,62,68,55,63,60,65,55,60,53,56
20220212,20,PM2.5,45,47,44,47,48,50,40,36,46,38,36,33,39,39,37,33,29,47,52,47,50,53,50,46,49,41,43,33,48,44,47,37,42,39,32
20220212,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,20,PM10,82,75,79,84,84,86,71,56,79,69,66,61,73,67,70,52,50,82,87,87,96,76,87,84,78,69,84,69,85,76,74,59,71,65,60
20220212,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,20,AQI,66,65,65,67,67,69,61,53,65,60,58,56,62,59,60,51,50,66,72,69,73,73,69,67,68,60,67,60,68,63,65,55,61,58,55
20220212,21,PM2.5,46,52,47,51,49,51,47,41,51,43,41,35,43,48,38,33,32,51,55,49,54,54,59,46,50,43,43,37,49,46,44,38,42,44,37
20220212,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,21,PM10,84,81,83,89,85,87,80,84,87,77,76,67,79,79,69,54,55,88,92,91,99,77,99,87,83,81,85,81,90,79,87,60,72,75,70
20220212,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,21,AQI,67,72,67,70,68,70,65,67,70,64,63,59,65,67,60,52,53,70,75,71,75,74,80,69,69,66,68,66,70,65,69,55,61,63,60
20220212,22,PM2.5,46,50,49,48,51,50,49,43,53,46,48,43,46,49,37,38,34,51,57,55,56,57,53,52,54,48,48,39,49,46,50,45,43,49,41
20220212,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,22,PM10,86,79,86,87,88,86,85,67,93,83,87,78,81,75,67,61,59,89,94,100,99,65,92,95,85,80,92,77,89,76,87,69,73,84,76
20220212,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,22,AQI,68,69,68,69,70,69,68,60,73,67,69,64,66,68,59,56,55,70,78,75,77,78,73,73,74,67,71,64,70,64,69,63,62,68,63
20220212,23,PM2.5,48,51,48,49,53,52,49,52,54,52,50,46,49,51,38,35,33,52,53,57,58,57,58,55,59,51,53,38,50,49,49,49,46,46,42
20220212,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,23,PM10,89,81,85,88,91,89,86,72,95,95,90,85,84,75,67,57,57,89,87,101,101,63,97,99,81,83,101,71,92,74,82,74,80,77,77
20220212,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,23,AQI,70,70,68,69,73,72,68,72,74,73,70,68,68,70,59,54,54,72,73,78,79,78,79,75,80,70,76,61,71,68,68,68,65,64,64
