date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220303,11,AQI,63,62,61,61,62,62,61,52,35,59,64,61,56,52,,18,43,53,56,53,54,56,53,57,57,57,65,58,,60,62,60,58,58,61
20220303,12,PM2.5,24,27,25,28,23,28,,21,28,25,23,18,23,19,17,14,13,15,20,15,14,18,20,19,20,21,21,22,,31,28,20,17,27,24
20220303,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,12,PM10,79,76,77,79,75,77,,49,77,70,77,66,66,60,55,69,46,61,66,57,60,57,55,67,55,65,76,60,,63,68,62,64,65,73
20220303,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,12,AQI,65,63,64,65,63,64,21,49,64,60,64,58,58,55,53,60,46,56,58,54,55,54,53,59,53,58,63,55,,57,59,56,57,58,62
20220303,13,PM2.5,26,,27,,24,29,26,24,30,27,25,20,23,20,20,17,,17,22,17,16,23,22,23,25,23,23,24,,37,25,22,18,30,24
20220303,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,13,PM10,80,,80,,79,79,83,56,84,76,82,65,67,57,62,75,,65,70,62,64,56,63,74,60,61,80,56,,58,65,64,67,61,75
20220303,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,13,AQI,65,24,65,21,65,65,67,53,67,63,66,58,59,54,56,63,25,58,60,56,57,53,57,62,55,56,65,53,,54,58,57,59,56,63
20220303,14,PM2.5,27,32,29,34,25,30,27,25,31,30,27,22,24,22,22,19,20,19,23,20,19,27,27,24,27,26,25,26,,33,34,24,20,33,24
20220303,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,14,PM10,81,81,82,86,81,80,84,57,84,80,85,65,68,61,67,76,61,68,72,65,69,59,73,75,62,65,84,55,,61,66,69,71,63,75
20220303,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,14,AQI,66,66,66,68,66,65,67,54,67,65,68,58,59,56,59,63,56,59,61,58,60,55,62,63,56,58,67,53,,56,58,60,61,57,63
20220303,15,PM2.5,28,34,31,34,26,31,28,27,35,31,29,24,26,24,23,22,22,22,26,21,21,30,30,26,30,27,26,27,,34,38,25,22,34,26
20220303,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,15,PM10,80,80,83,84,79,80,84,61,86,82,86,67,72,67,71,77,66,73,78,67,70,72,76,80,67,73,85,60,,68,69,69,75,67,80
20220303,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,15,AQI,65,65,67,67,65,65,67,56,68,66,68,59,61,59,61,64,58,62,64,59,60,61,63,65,59,62,68,55,,59,60,60,63,59,65
20220303,16,PM2.5,29,36,31,34,28,33,30,30,35,31,31,25,27,26,25,24,24,26,28,24,24,32,33,28,32,28,28,30,,37,49,28,24,35,29
20220303,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,16,PM10,81,85,82,84,82,83,86,64,84,79,91,68,75,70,76,80,71,78,81,74,74,76,,84,75,78,86,60,,69,71,68,78,61,83
20220303,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,16,AQI,66,68,66,67,66,67,68,57,67,65,71,59,63,60,63,65,61,64,66,62,62,63,48,67,63,64,68,55,,60,68,59,64,56,67
20220303,17,PM2.5,32,37,33,37,29,33,31,31,35,32,32,26,30,28,27,25,25,28,30,26,26,32,33,28,33,32,32,32,47,38,46,31,27,37,30
20220303,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,17,PM10,86,89,86,89,85,87,82,67,84,79,90,71,79,73,79,80,73,81,84,78,80,77,75,85,79,82,94,60,85,69,75,88,83,63,83
20220303,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,17,AQI,68,70,68,70,68,69,66,59,67,65,70,61,65,62,65,65,62,66,67,64,65,64,63,68,65,66,72,55,68,60,64,69,67,57,67
20220303,18,PM2.5,33,38,35,41,32,36,34,31,38,33,34,28,33,30,28,27,29,32,38,28,28,34,32,30,34,37,37,33,49,39,50,34,31,39,32
20220303,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,18,PM10,92,92,89,94,89,95,85,63,90,82,89,71,84,76,78,83,76,86,94,78,83,93,79,87,82,81,103,64,85,67,80,81,89,68,86
20220303,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,18,AQI,71,71,70,72,70,73,68,57,70,66,70,61,67,63,64,67,63,68,72,64,67,72,65,69,66,66,77,57,68,59,69,66,70,59,68
20220303,19,PM2.5,38,39,40,45,37,40,38,33,41,38,39,32,39,34,30,30,30,39,36,33,34,40,36,33,37,41,40,35,49,43,51,46,33,46,35
20220303,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,19,PM10,97,88,96,97,96,105,94,75,96,92,97,84,91,85,79,87,79,95,86,86,103,96,89,92,86,98,110,71,89,74,82,85,93,76,87
20220303,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,19,AQI,74,69,73,74,73,78,72,63,73,71,74,67,71,68,65,69,65,73,68,68,77,73,70,71,68,74,80,61,70,62,70,68,72,64,69
20220303,20,PM2.5,41,42,42,48,41,45,42,35,46,45,43,35,45,38,30,33,33,48,38,51,37,47,39,37,39,45,44,39,48,48,52,39,46,52,32
20220303,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,20,PM10,101,88,96,99,98,110,99,79,103,106,106,89,104,108,76,90,82,108,90,120,112,108,93,97,86,89,113,81,95,78,91,88,126,82,83
20220303,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,20,AQI,76,69,73,75,74,80,75,65,77,78,78,70,77,79,63,70,66,79,70,85,81,79,72,74,68,70,82,66,73,67,72,69,88,72,67
20220303,21,PM2.5,45,47,45,50,44,49,44,35,57,43,45,37,37,35,31,37,34,44,39,52,40,49,44,43,45,49,47,41,53,53,66,46,45,56,33
20220303,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,21,PM10,104,93,98,101,101,113,103,75,128,100,106,96,85,80,77,94,83,95,92,123,114,97,101,108,95,99,114,99,99,86,109,92,119,95,84
20220303,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,21,AQI,77,72,74,76,76,82,77,63,89,75,78,73,68,65,64,72,67,73,71,87,82,74,76,79,73,75,82,75,75,73,89,71,85,77,67
20220303,22,PM2.5,48,51,47,49,47,55,47,35,63,41,45,38,34,35,31,34,37,36,35,57,42,42,49,46,50,61,54,48,57,58,62,45,58,52,35
20220303,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,22,PM10,108,100,99,100,101,121,110,75,143,96,106,88,80,74,75,88,86,79,83,128,110,79,103,111,108,109,126,87,110,92,105,95,143,102,87
20220303,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,22,AQI,79,75,75,75,76,86,80,63,97,73,78,69,65,62,63,69,68,65,67,89,80,65,77,81,79,83,88,69,80,79,84,73,97,76,69
20220303,23,PM2.5,51,56,49,59,48,58,44,37,56,40,45,39,35,42,35,39,37,35,33,52,37,37,44,52,61,72,74,50,61,71,81,39,44,47,43
20220303,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,23,PM10,111,106,101,116,100,121,101,76,131,97,103,100,79,88,82,92,88,77,79,112,99,67,89,122,108,106,152,97,121,103,113,89,110,94,94
20220303,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,23,AQI,81,78,76,83,75,86,76,63,91,74,77,75,65,69,66,71,69,64,65,81,75,59,70,86,83,97,101,74,86,95,108,70,80,72,72
