date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221202,15,PM2.5,48,46,48,46,49,48,37,35,50,40,37,28,38,34,26,13,15,51,53,51,51,60,59,51,48,55,61,57,65,63,69,34,30,42,42
20221202,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,15,PM10,85,86,87,78,98,83,85,62,99,118,80,66,67,54,67,39,38,92,90,93,85,91,98,103,67,87,106,77,91,83,86,54,58,50,75
20221202,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,15,AQI,68,68,69,64,74,67,68,56,75,84,65,58,59,52,59,39,38,71,73,72,70,82,80,77,67,75,83,78,88,85,93,52,54,59,63
20221202,16,PM2.5,44,50,47,45,49,47,41,40,44,38,40,30,35,36,28,14,15,55,55,50,51,65,63,54,48,59,65,61,67,66,66,38,34,41,44
20221202,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,16,PM10,78,93,85,79,99,83,93,78,86,97,86,75,63,64,66,39,38,97,92,85,84,88,103,112,65,91,109,84,95,91,90,71,65,52,77
20221202,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,16,AQI,64,72,68,65,75,67,72,64,68,74,68,63,57,57,58,39,38,75,75,69,70,88,85,81,67,80,88,83,90,89,89,61,58,58,64
20221202,17,PM2.5,45,59,44,54,48,54,41,40,43,41,42,33,32,38,33,16,15,54,55,51,57,67,66,58,50,62,65,62,69,68,67,38,43,39,43
20221202,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,17,PM10,81,98,82,89,99,91,92,86,84,94,87,80,60,68,73,42,39,94,93,86,95,87,109,103,77,100,107,81,98,89,102,70,76,45,78
20221202,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,17,AQI,66,80,66,74,75,74,71,68,67,72,69,65,55,59,62,42,39,74,75,70,78,90,89,79,69,84,88,84,93,92,90,60,63,55,64
20221202,18,PM2.5,53,59,47,56,49,54,40,37,48,53,44,36,35,39,37,21,15,56,58,59,56,72,74,59,52,64,66,64,71,68,65,41,42,41,42
20221202,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,18,PM10,95,95,91,88,98,93,94,76,101,105,93,83,64,66,74,52,42,95,93,96,93,106,126,100,80,97,109,89,101,95,104,76,77,52,79
20221202,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,18,AQI,73,80,71,77,74,74,72,63,76,78,72,67,57,58,62,51,42,77,79,80,77,97,99,80,72,87,89,87,95,92,88,63,64,58,65
20221202,19,PM2.5,57,56,49,57,49,57,42,36,48,55,45,37,44,47,45,34,34,60,61,72,67,87,111,70,55,63,66,64,72,69,79,37,44,49,45
20221202,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,19,PM10,102,90,93,93,95,98,102,77,98,99,96,82,76,81,85,78,83,101,96,113,110,110,179,114,88,97,111,90,104,100,115,77,81,63,81
20221202,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,19,AQI,78,77,72,78,73,78,76,64,74,75,73,66,63,66,68,64,67,82,83,97,90,115,145,94,75,85,89,87,97,93,105,64,66,68,66
20221202,20,PM2.5,59,54,49,55,51,60,36,37,45,57,44,37,42,44,34,37,35,62,61,79,69,83,115,62,58,60,64,65,72,66,73,43,47,52,39
20221202,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,20,PM10,104,86,95,91,96,100,89,74,96,101,94,73,71,64,63,77,76,102,94,124,110,109,176,101,71,103,107,89,107,97,98,72,91,78,68
20221202,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,20,AQI,80,74,73,75,73,82,70,62,73,78,72,62,61,62,57,64,63,84,83,105,93,110,150,84,79,82,87,88,97,89,98,61,71,72,59
20221202,21,PM2.5,61,54,45,53,49,63,39,36,38,50,44,35,38,43,31,39,45,59,56,83,68,83,102,59,61,61,64,66,69,63,69,38,46,45,35
20221202,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,21,PM10,105,84,93,91,92,105,96,57,80,91,93,63,64,76,53,79,85,95,88,128,110,96,151,100,76,105,109,99,106,90,97,68,82,70,61
20221202,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,21,AQI,83,74,72,73,71,85,73,54,65,71,72,57,57,63,52,65,68,80,77,110,92,110,134,80,83,83,87,89,93,85,93,59,66,63,56
20221202,22,PM2.5,56,50,39,53,48,60,36,36,36,48,42,33,37,46,31,37,42,56,54,74,73,86,86,62,64,61,61,69,69,63,66,40,39,65,33
20221202,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,22,PM10,99,81,81,93,88,101,82,65,78,90,87,69,62,68,48,75,77,91,83,115,124,105,126,106,90,102,110,99,105,120,100,65,73,73,58
20221202,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,22,AQI,77,69,66,73,69,82,66,58,64,70,69,60,56,64,48,63,64,77,74,99,98,114,114,84,87,83,83,93,93,85,89,58,62,88,54
20221202,23,PM2.5,48,48,36,52,44,50,37,36,37,46,41,34,36,47,31,43,43,51,51,66,66,85,76,62,69,63,60,69,66,64,83,32,34,52,38
20221202,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,23,PM10,88,79,73,90,82,88,81,56,78,87,82,70,60,70,48,81,77,83,77,105,109,97,111,106,85,101,108,106,101,101,104,68,68,74,64
20221202,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,23,AQI,69,67,62,72,66,69,66,53,64,69,66,60,55,65,48,66,64,70,70,89,89,113,102,84,93,85,82,93,89,87,110,59,59,72,57
