date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221105,14,PM10,45,54,48,51,50,44,50,27,52,45,68,40,37,37,33,45,41,16,20,10,9,9,9,23,16,30,30,,48,39,37,25,48,,41
20221105,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,14,AQI,45,52,48,51,50,44,50,28,51,45,59,40,37,37,33,45,41,19,20,20,22,20,23,23,18,30,30,30,48,39,48,26,48,35,41
20221105,15,PM2.5,27,27,25,29,26,26,25,22,23,27,22,18,21,20,18,25,23,7,9,4,4,5,5,11,10,15,16,18,23,23,40,19,22,22,24
20221105,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,15,PM10,54,53,50,55,58,58,57,36,50,47,60,35,49,46,44,45,43,22,29,12,11,17,13,30,23,45,41,29,42,28,46,34,49,24,41
20221105,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,15,AQI,52,52,50,53,54,54,54,36,50,47,55,35,49,46,44,45,43,22,29,21,23,22,25,30,23,45,41,29,42,33,57,34,49,32,41
20221105,16,PM2.5,23,23,26,24,27,24,24,21,22,29,23,17,24,23,21,19,17,10,13,7,6,7,7,15,13,24,24,15,23,22,48,25,25,24,28
20221105,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,16,PM10,49,46,54,51,57,55,57,34,49,50,61,37,54,45,50,36,35,29,39,22,20,33,19,45,33,56,59,36,35,32,63,43,54,25,49
20221105,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,16,AQI,49,46,52,51,54,53,54,34,49,50,56,37,52,45,50,36,35,29,39,22,22,33,24,45,33,53,55,36,35,32,67,43,52,35,49
20221105,17,PM2.5,23,23,24,28,25,22,24,20,24,36,27,20,25,26,25,18,16,17,22,11,13,11,11,24,22,23,26,15,35,27,71,29,32,54,34
20221105,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,17,PM10,51,48,54,57,52,50,58,43,54,60,65,40,57,52,58,33,32,42,58,30,37,45,30,69,50,51,63,53,51,38,79,52,66,,60
20221105,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,17,AQI,51,48,52,54,51,50,54,43,52,55,58,40,54,51,54,33,32,42,54,30,37,45,30,60,50,51,57,52,51,39,95,51,58,74,55
20221105,18,PM2.5,28,25,29,37,28,26,29,27,30,42,35,28,31,28,27,25,25,25,31,14,22,17,16,27,25,27,31,23,60,54,91,33,40,51,36
20221105,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,18,PM10,63,58,62,74,60,59,64,75,68,69,80,58,66,62,62,56,63,56,74,39,58,65,40,74,57,87,74,83,111,87,,66,80,,64
20221105,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,18,AQI,57,54,56,62,55,55,57,63,59,60,65,54,58,56,56,53,57,53,62,39,54,58,40,62,54,69,62,67,82,74,120,58,65,70,57
20221105,19,PM2.5,54,40,56,62,49,53,46,38,52,64,48,51,39,34,27,30,26,36,36,21,27,28,27,29,26,57,62,24,62,62,102,37,45,50,37
20221105,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,19,PM10,105,79,101,109,96,106,91,105,107,104,101,81,80,94,59,66,65,76,81,54,77,95,56,72,59,84,125,75,117,76,,88,88,52,63
20221105,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,19,AQI,78,65,77,84,73,78,71,78,79,87,76,70,65,72,55,58,58,63,66,52,64,73,53,61,55,78,88,63,84,84,134,69,69,69,57
20221105,20,PM2.5,60,59,58,67,59,62,60,46,58,56,52,50,39,35,30,38,34,46,45,35,28,32,27,36,32,71,73,31,70,71,110,35,39,57,37
20221105,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,20,PM10,109,99,98,110,105,114,109,87,113,103,105,73,74,93,62,86,79,92,94,83,77,74,63,93,63,78,129,79,127,83,,81,75,,63
20221105,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,20,AQI,82,80,79,90,80,84,82,69,82,77,78,69,62,72,56,68,65,71,72,67,64,62,57,72,57,95,98,65,94,95,144,66,63,78,57
20221105,21,PM2.5,67,65,62,70,63,68,58,52,57,56,48,46,32,34,29,44,48,38,35,43,33,28,33,42,45,76,77,41,85,82,116,45,41,63,36
20221105,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,21,PM10,114,99,100,110,105,119,99,85,106,108,95,69,60,59,58,93,101,75,74,97,86,54,72,119,80,,127,88,155,99,,74,92,,61
20221105,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,21,AQI,90,88,84,94,85,92,79,72,78,79,73,64,55,55,54,72,76,63,62,74,68,52,61,85,65,102,103,69,113,109,152,63,71,85,56
20221105,22,PM2.5,77,74,68,85,66,78,60,50,65,49,50,48,31,35,26,40,41,38,31,33,30,21,37,52,56,81,81,58,92,93,116,42,38,71,40
20221105,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,22,PM10,125,107,,127,105,131,99,80,113,95,101,66,57,75,52,81,84,73,63,77,73,48,75,143,103,83,129,90,168,101,,101,92,,64
20221105,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,22,AQI,103,99,92,113,89,104,82,69,88,73,76,67,54,63,51,66,67,62,57,64,62,48,63,97,77,108,108,79,122,123,152,76,71,95,57
20221105,23,PM2.5,89,87,79,96,71,93,61,49,68,50,44,46,30,32,25,37,40,31,31,32,30,20,34,58,51,81,82,80,101,104,93,32,36,71,40
20221105,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,23,PM10,139,121,,135,109,148,98,78,114,96,99,63,55,63,51,73,78,60,60,73,70,38,66,155,93,110,132,97,184,,,93,90,77,62
20221105,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,23,AQI,118,115,105,127,95,123,83,68,92,73,75,64,53,57,51,62,64,55,55,62,60,38,58,103,72,108,109,107,133,137,123,72,70,95,57
