date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221024,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,2,AQI,58,54,54,45,55,56,51,29,58,38,38,50,17,14,18,30,24,18,15,27,21,46,32,60,43,55,71,51,60,64,78,24,23,47,26
20221024,3,PM2.5,29,26,21,33,25,25,19,12,22,12,15,21,8,9,3,7,7,5,5,8,7,11,11,22,19,23,21,31,38,39,44,7,7,19,8
20221024,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,3,PM10,71,62,70,58,62,63,55,29,57,45,42,53,24,22,15,24,22,13,14,25,24,36,30,52,39,48,71,68,91,86,87,22,22,41,26
20221024,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,3,AQI,61,56,60,54,56,57,53,29,54,45,42,52,24,22,15,24,22,13,14,25,24,36,30,51,39,48,61,59,71,68,69,22,22,41,26
20221024,4,PM2.5,28,25,21,30,25,24,20,14,27,16,19,21,8,8,3,7,8,5,6,8,9,10,10,19,18,23,18,38,29,27,36,9,7,24,9
20221024,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,4,PM10,69,56,75,53,62,59,55,40,68,56,49,53,23,33,14,24,24,14,17,26,26,24,24,47,42,54,59,77,74,56,64,26,24,53,28
20221024,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,4,AQI,60,53,63,52,56,55,53,40,59,53,49,52,23,33,14,24,24,14,17,26,26,24,24,47,42,52,55,64,62,53,57,26,24,52,28
20221024,5,PM2.5,27,24,20,28,23,23,20,15,25,15,17,21,7,8,4,7,7,5,7,9,5,10,7,18,14,25,19,28,24,25,40,9,8,22,17
20221024,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,5,PM10,67,54,71,53,55,57,54,43,63,50,43,45,21,26,19,27,24,16,21,27,17,35,17,42,21,53,63,63,64,49,60,29,29,46,44
20221024,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,5,AQI,59,52,61,52,53,54,52,43,57,50,43,45,21,26,19,27,24,16,21,27,17,35,17,42,23,52,57,57,57,49,57,29,29,46,44
20221024,6,PM2.5,23,22,19,25,20,22,20,16,24,13,14,22,8,7,8,7,7,6,6,11,8,10,7,18,12,23,20,25,23,23,34,9,8,20,11
20221024,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,6,PM10,57,50,65,49,50,53,52,43,62,44,37,51,27,28,29,27,23,18,18,33,24,40,17,41,26,51,63,52,55,48,47,35,28,39,31
20221024,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,6,AQI,54,50,58,49,50,52,51,43,56,44,37,51,27,28,29,27,23,18,18,33,24,40,17,41,26,51,57,51,53,48,49,35,28,39,31
20221024,7,PM2.5,22,20,19,22,19,21,22,17,24,18,17,22,11,7,9,6,7,7,7,11,11,12,8,15,11,22,17,25,23,23,21,9,8,23,15
20221024,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,7,PM10,54,47,66,44,47,49,72,49,62,57,47,47,33,26,33,22,27,20,20,35,32,44,21,38,27,84,53,50,51,45,44,29,27,41,37
20221024,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,7,AQI,52,47,58,44,47,49,61,49,56,54,47,47,33,26,33,22,27,20,20,35,32,44,21,38,27,67,52,50,51,45,44,29,27,41,37
20221024,8,PM2.5,25,19,22,22,21,21,28,25,28,21,18,22,15,10,15,7,8,7,8,11,7,15,9,15,9,24,20,24,22,22,36,11,9,25,17
20221024,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,8,PM10,61,49,75,45,53,50,87,78,70,61,50,48,41,48,54,26,31,23,21,43,25,73,26,46,24,82,56,60,51,51,59,32,31,57,42
20221024,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,8,AQI,56,49,63,45,52,50,69,64,60,56,50,48,41,48,52,26,31,23,21,43,25,62,26,46,24,66,53,55,51,51,55,32,31,54,42
20221024,9,PM2.5,25,21,23,21,26,21,27,27,27,19,19,21,23,19,18,9,11,7,8,13,5,18,14,13,10,20,20,20,19,20,34,13,10,20,19
20221024,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,9,PM10,60,51,75,43,60,49,74,104,64,53,54,73,60,53,,29,41,24,23,53,17,80,40,44,47,72,56,60,48,64,51,42,35,55,46
20221024,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,9,AQI,55,51,63,43,55,49,62,77,57,52,52,62,55,52,26,29,41,24,23,52,17,65,40,44,47,61,53,55,48,57,51,42,35,53,46
20221024,10,PM2.5,22,18,20,23,26,21,22,18,24,18,20,19,24,22,19,11,12,7,8,9,6,13,15,12,9,18,19,24,19,21,29,19,16,24,22
20221024,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,10,PM10,53,46,65,46,56,49,59,24,54,48,54,60,57,71,110,30,34,24,25,35,19,53,48,42,35,59,52,61,49,55,67,52,45,40,52
20221024,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,10,AQI,52,46,58,46,53,49,55,26,52,48,52,55,54,61,80,30,34,24,25,35,19,52,48,42,35,55,51,56,49,53,59,51,45,40,51
20221024,11,PM2.5,25,22,25,27,25,22,26,23,28,27,26,22,21,19,21,14,15,12,11,13,11,16,16,16,13,21,25,27,22,25,42,20,24,26,22
20221024,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,11,PM10,62,53,71,52,52,48,67,34,62,61,67,53,49,43,120,36,37,36,30,41,33,52,47,50,55,58,70,52,55,53,67,59,55,49,52
20221024,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,11,AQI,56,52,61,51,51,48,59,34,56,56,59,52,49,43,85,36,37,36,30,41,33,51,47,50,53,54,60,51,53,52,59,55,53,49,51
20221024,12,PM2.5,27,24,26,29,26,26,28,26,28,30,29,23,21,22,19,19,20,23,24,18,18,21,21,21,18,28,35,27,26,28,40,22,,26,23
20221024,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,12,PM10,64,56,77,55,56,56,67,43,61,64,73,43,50,45,60,45,47,56,53,55,47,44,57,56,51,40,91,46,60,44,68,52,,45,55
20221024,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,12,AQI,57,53,64,53,53,53,59,43,56,57,62,43,50,45,55,45,47,53,52,53,47,44,54,53,51,40,71,46,55,44,59,51,21,45,53
20221024,13,PM2.5,28,26,28,29,28,27,28,26,27,33,29,24,24,25,18,19,19,19,24,20,20,21,21,25,22,33,37,29,29,31,45,24,30,27,27
20221024,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,13,PM10,67,61,70,57,58,59,67,45,61,63,72,42,53,45,61,43,46,47,51,58,50,,55,63,47,49,97,41,64,44,60,40,81,34,63
20221024,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,13,AQI,59,56,60,54,54,55,59,45,56,57,61,42,52,45,56,43,46,47,51,54,50,30,53,57,47,49,74,42,57,45,63,40,66,39,57
20221024,14,PM2.5,33,31,31,33,31,33,30,27,29,35,30,25,24,24,20,20,18,18,21,26,24,25,23,32,27,35,39,34,35,35,37,26,34,32,29
20221024,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,14,PM10,75,68,71,65,62,70,73,38,63,65,73,37,54,39,63,45,44,44,46,66,57,60,61,75,44,46,95,45,72,48,50,40,86,,67
20221024,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,14,AQI,63,59,61,58,56,60,62,39,57,58,62,37,52,39,57,45,44,44,46,58,54,55,56,63,44,50,73,49,61,50,53,40,68,46,59
20221024,15,PM2.5,38,36,37,37,36,37,33,30,33,41,33,27,23,23,23,20,19,18,20,30,28,33,30,38,32,38,41,38,40,39,44,28,36,38,31
20221024,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,15,PM10,86,75,79,73,72,77,76,42,71,81,77,50,53,48,71,47,47,43,45,75,64,67,74,90,51,60,98,53,81,51,66,46,86,,72
20221024,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,15,AQI,68,63,65,62,61,64,63,43,61,66,64,50,52,48,61,47,47,43,45,63,57,59,62,70,51,55,74,54,66,55,62,46,68,54,61
20221024,16,PM2.5,37,35,40,38,39,37,36,33,36,44,37,30,23,24,22,21,20,22,26,37,33,35,33,41,35,38,42,39,41,40,48,31,38,41,32
20221024,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,16,PM10,86,74,85,76,77,78,80,50,77,81,85,56,54,54,73,50,51,51,57,88,73,64,76,92,55,69,101,57,84,51,68,53,86,44,78
20221024,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,16,AQI,68,62,68,63,64,64,65,50,64,66,68,53,52,52,62,50,51,51,54,69,62,57,63,71,53,60,76,55,67,57,67,52,68,58,64
20221024,17,PM2.5,39,37,42,40,38,37,37,34,36,46,40,33,25,28,23,23,23,27,32,42,40,35,34,41,35,39,43,39,42,40,40,34,43,41,34
20221024,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,17,PM10,91,76,86,80,75,79,82,58,90,86,87,60,60,55,72,54,56,60,67,91,87,61,77,98,65,75,105,60,83,68,86,60,95,47,83
20221024,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,17,AQI,71,63,68,65,63,65,66,54,70,68,69,55,55,53,61,52,53,55,59,71,69,56,64,74,58,63,78,55,67,59,68,55,73,58,67
20221024,18,PM2.5,40,34,45,41,39,39,38,31,38,48,42,39,26,26,21,27,27,34,31,60,40,41,38,37,33,41,46,42,41,39,48,38,45,43,35
20221024,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,18,PM10,99,71,86,84,78,81,84,71,99,91,97,65,68,57,67,60,60,69,62,131,94,96,83,82,70,98,120,69,73,57,71,69,99,56,84
20221024,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,18,AQI,75,61,68,67,64,66,67,61,75,71,74,58,59,54,59,55,55,60,56,91,72,73,67,66,60,74,85,60,62,55,67,60,75,60,67
20221024,19,PM2.5,45,35,52,45,42,41,43,31,44,50,49,47,32,29,19,30,31,44,30,82,50,52,44,38,31,50,52,46,40,43,55,36,49,51,36
20221024,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,19,PM10,107,68,98,87,82,83,93,72,100,99,110,82,78,85,59,65,65,83,62,165,112,115,94,82,82,122,128,92,72,75,83,92,113,62,83
20221024,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,19,AQI,79,59,74,69,66,67,72,61,75,75,80,66,64,68,55,58,58,67,56,109,81,83,72,66,66,86,89,71,61,63,75,71,82,70,67
20221024,20,PM2.5,,41,55,51,44,45,45,31,49,49,60,50,29,28,20,35,34,36,30,73,50,50,58,41,33,58,53,62,43,46,58,46,59,74,40
20221024,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,20,PM10,,75,100,92,85,88,99,66,103,101,130,86,67,79,60,73,70,68,59,143,,84,121,85,72,113,126,117,76,87,88,90,128,97,87
20221024,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,20,AQI,22,63,75,71,68,69,75,58,77,76,90,69,59,65,55,62,60,59,55,98,69,69,86,68,61,82,88,84,63,69,79,70,89,99,69
20221024,21,PM2.5,65,45,56,59,47,47,46,34,56,50,75,51,32,29,21,36,36,33,28,,45,42,,42,35,60,61,70,44,51,62,46,60,64,47
20221024,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,21,PM10,132,81,100,102,91,91,97,63,112,102,157,93,73,73,61,75,73,61,56,157,100,63,,89,80,111,148,109,78,94,85,96,125,113,101
20221024,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,21,AQI,91,66,77,80,71,71,74,57,81,76,104,72,62,62,56,63,62,56,53,104,75,59,15,70,65,82,99,94,64,72,84,73,88,87,76
20221024,22,PM2.5,75,52,65,74,51,54,44,36,71,52,75,63,30,31,23,35,34,29,27,70,44,39,,43,38,66,71,99,43,57,67,44,57,56,42
20221024,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,22,PM10,146,87,112,121,98,102,92,58,137,104,152,123,65,57,62,71,69,55,54,129,93,58,,95,90,126,177,173,80,94,80,87,114,114,87
20221024,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,22,AQI,100,72,88,99,74,76,71,54,95,77,101,87,58,54,56,61,60,53,52,94,72,55,14,73,70,89,114,130,65,78,90,69,82,82,69
20221024,23,PM2.5,79,56,62,80,51,60,42,36,69,48,68,74,35,30,25,34,32,27,28,60,41,38,47,47,40,78,80,96,44,65,70,41,52,53,44
20221024,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,23,PM10,149,93,108,125,99,112,91,60,131,97,133,142,72,53,63,68,63,53,54,109,87,57,92,105,87,127,183,169,82,96,92,73,99,92,88
20221024,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,23,AQI,105,77,84,107,75,82,71,55,93,74,92,99,61,52,57,59,57,52,52,82,69,54,71,78,69,104,117,127,66,88,94,62,75,73,69
