date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220604,3,PM2.5,19,13,15,16,16,16,17,17,20,16,19,16,21,20,18,19,20,15,17,15,22,23,22,15,12,12,16,16,14,15,55,23,20,19,21
20220604,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,3,PM10,45,38,41,35,48,36,39,,45,40,44,26,43,30,46,53,51,41,38,48,51,31,57,39,51,32,35,19,29,22,,35,45,21,48
20220604,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,3,AQI,45,38,41,38,48,39,39,32,45,42,44,40,43,34,46,52,51,41,38,48,51,36,54,39,51,34,39,36,31,22,75,38,45,41,48
20220604,4,PM2.5,21,16,17,19,18,18,20,22,20,19,21,17,21,20,20,20,21,13,17,15,21,20,18,16,14,12,17,17,14,16,38,23,22,22,20
20220604,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,4,PM10,49,43,46,41,51,39,46,23,45,49,45,35,44,34,48,52,52,34,38,44,47,29,41,43,,35,36,31,31,32,,36,46,31,46
20220604,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,4,AQI,49,43,46,41,51,39,46,33,45,49,45,35,44,34,48,51,51,34,38,44,47,29,41,43,33,35,37,31,33,32,54,38,46,32,46
20220604,5,PM2.5,21,17,18,20,17,18,21,21,23,20,22,19,22,21,22,19,19,13,17,15,19,20,19,17,14,12,17,18,17,17,29,24,22,23,21
20220604,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,5,PM10,46,43,46,43,45,39,46,55,49,51,46,43,44,30,47,42,43,36,39,43,40,46,42,43,70,42,36,38,35,47,,41,46,38,48
20220604,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,5,AQI,46,43,46,43,45,39,46,53,49,51,46,43,44,31,47,42,43,36,39,43,40,46,42,43,60,42,36,38,35,47,42,41,46,38,48
20220604,6,PM2.5,21,16,17,20,17,17,20,21,24,20,24,19,21,21,21,21,20,14,17,17,21,21,22,18,14,13,17,20,17,17,22,21,22,25,21
20220604,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,6,PM10,42,40,43,39,31,37,42,58,50,51,47,51,42,51,45,45,44,39,39,40,41,33,47,42,19,34,35,43,33,48,34,47,46,45,50
20220604,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,6,AQI,42,40,43,39,35,37,42,54,50,51,47,51,42,51,45,45,44,39,39,40,41,33,47,42,28,34,35,43,33,48,34,47,46,45,50
20220604,7,PM2.5,21,18,16,19,16,17,19,19,22,23,22,17,21,20,21,23,22,14,17,17,21,38,28,18,16,14,18,19,16,17,25,21,21,27,20
20220604,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,7,PM10,40,42,44,39,24,37,44,60,49,57,47,64,47,60,47,50,49,40,41,39,41,133,59,44,45,46,40,52,33,42,42,44,45,43,50
20220604,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,7,AQI,40,42,44,39,33,37,44,55,49,54,47,57,47,55,47,50,49,40,41,39,41,92,55,44,45,46,40,51,33,42,42,44,45,43,50
20220604,8,PM2.5,22,20,17,20,17,17,19,19,21,22,22,16,20,18,22,24,23,13,18,18,23,68,44,19,17,15,19,19,17,17,31,21,21,26,19
20220604,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,8,PM10,42,46,48,42,166,40,49,45,50,55,52,61,49,49,48,47,46,41,42,42,46,128,94,44,27,48,46,49,35,59,52,62,47,45,48
20220604,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,8,AQI,42,46,48,42,108,40,49,45,50,53,51,56,49,49,48,47,46,41,42,42,46,92,72,44,27,48,46,49,35,55,51,56,47,45,48
20220604,9,PM2.5,23,19,18,20,18,17,20,21,22,20,22,16,20,19,22,25,24,15,19,17,23,54,39,19,17,16,20,21,17,17,27,21,21,22,19
20220604,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,9,PM10,45,44,49,44,465,45,51,27,53,52,56,40,47,45,49,45,45,43,43,44,49,83,89,43,46,40,47,43,37,64,67,40,47,39,
20220604,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,9,AQI,45,44,49,44,357,45,51,30,52,51,53,40,47,45,49,45,45,43,43,44,49,74,70,43,46,40,47,43,37,57,59,40,47,39,28
20220604,10,PM2.5,23,20,18,21,27,18,22,23,22,23,21,16,23,23,24,16,15,18,20,16,20,33,23,17,17,16,20,23,18,18,17,23,22,25,22
20220604,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,10,PM10,44,45,47,43,,47,53,29,54,57,57,35,50,36,49,29,28,44,45,42,44,68,59,42,33,41,49,43,44,43,53,35,50,40,
20220604,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,10,AQI,44,45,47,43,39,47,52,33,52,54,54,35,50,36,49,31,29,44,45,42,44,59,55,42,33,41,49,43,44,43,52,35,50,40,32
20220604,11,PM2.5,24,21,20,22,41,20,24,26,23,24,22,22,26,27,27,12,11,20,21,18,22,20,22,18,18,17,21,25,18,19,31,30,23,26,26
20220604,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,11,PM10,43,45,46,42,,45,51,27,49,51,54,32,50,,50,20,19,40,42,46,40,71,56,41,33,,50,39,42,,48,,45,47,60
20220604,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,11,AQI,43,45,46,42,58,45,51,38,49,51,52,32,50,39,50,36,35,40,42,46,40,61,53,41,33,31,50,39,42,33,48,43,45,47,55
20220604,12,PM2.5,27,22,24,25,47,27,24,28,26,25,25,30,26,27,23,13,12,23,22,20,24,40,42,20,21,19,22,28,20,24,43,29,25,30,30
20220604,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,12,PM10,46,44,43,42,,44,46,,42,44,50,,46,35,38,19,19,39,37,36,37,68,110,40,31,30,41,32,43,30,48,,42,82,59
20220604,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,12,AQI,47,44,47,45,65,44,46,40,45,48,50,45,46,39,39,38,37,39,38,36,37,59,80,40,37,40,41,45,43,40,60,45,42,66,84
20220604,13,PM2.5,26,23,23,26,43,26,21,25,27,25,22,33,23,25,23,16,14,19,22,22,24,36,42,22,23,22,23,31,22,26,65,29,24,29,29
20220604,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,13,PM10,41,41,36,38,,41,37,27,36,42,35,,36,,33,24,24,26,33,34,31,,89,36,26,29,36,32,41,32,76,32,38,44,53
20220604,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,13,AQI,54,47,47,49,60,52,46,41,47,62,46,48,42,40,44,40,39,41,41,39,40,52,70,56,47,49,54,62,57,49,88,46,46,50,83
20220604,14,PM2.5,23,23,25,25,37,23,20,25,31,26,25,36,20,22,20,17,16,21,18,23,23,23,25,21,22,21,22,29,22,26,71,30,26,32,28
20220604,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,14,PM10,35,36,36,35,,34,35,26,37,42,37,,29,,30,28,28,28,26,32,27,,35,34,30,,31,,36,,,38,40,35,48
20220604,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,14,AQI,50,47,48,49,53,49,47,43,49,73,49,52,41,41,44,40,38,45,41,41,42,46,47,42,50,50,58,60,53,48,95,49,48,50,80
20220604,15,PM2.5,24,25,28,26,36,25,23,25,32,27,28,39,21,23,18,19,18,21,18,22,23,20,18,19,20,18,20,32,26,27,56,32,28,33,28
20220604,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,15,PM10,36,37,40,37,,35,39,,40,44,41,46,29,,27,30,35,27,25,28,26,,21,28,,64,28,46,42,44,,43,44,39,47
20220604,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,15,AQI,55,49,50,53,52,52,50,46,50,75,58,55,44,42,43,36,36,48,44,41,44,46,47,43,50,57,54,78,68,50,77,55,49,59,82
20220604,16,PM2.5,26,29,32,27,38,27,26,27,32,29,30,40,23,24,18,28,25,22,19,20,21,14,16,,19,26,32,31,28,28,53,33,32,31,29
20220604,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,16,PM10,39,42,50,42,,39,43,32,45,48,46,50,34,,28,48,49,27,28,26,24,,18,28,22,92,50,39,50,62,,52,50,41,48
20220604,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,16,AQI,69,64,62,65,54,67,52,47,54,88,63,59,43,42,43,48,49,57,49,41,45,42,46,44,52,71,80,75,82,62,73,75,68,60,94
20220604,17,PM2.5,30,32,35,30,44,29,29,30,33,29,33,40,27,27,21,33,30,22,19,19,18,16,17,28,25,34,38,30,28,28,52,32,33,30,30
20220604,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,17,PM10,49,45,55,47,,46,51,55,49,47,51,57,43,71,36,63,60,28,29,25,22,74,19,,37,,60,38,51,38,56,53,54,37,50
20220604,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,17,AQI,93,75,85,77,63,94,64,53,63,82,77,72,44,61,47,57,55,60,50,43,45,62,45,46,69,89,103,70,79,60,72,77,77,63,102
20220604,18,PM2.5,31,32,29,29,45,25,29,30,29,28,30,36,32,31,24,35,30,37,36,20,20,51,51,46,42,26,29,30,25,27,55,30,30,30,29
20220604,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,18,PM10,52,46,55,48,,49,57,59,47,45,51,48,54,85,45,73,69,45,55,30,28,84,71,68,80,31,49,45,49,38,66,52,54,41,49
20220604,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,18,AQI,90,69,72,64,78,90,65,62,63,82,75,75,52,68,49,62,60,79,74,46,49,70,84,64,101,93,103,80,80,57,75,79,78,62,100
20220604,19,PM2.5,30,30,25,27,,24,28,28,27,27,30,32,33,30,29,31,27,51,46,40,45,47,46,47,41,51,53,29,26,28,59,32,28,29,29
20220604,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,19,PM10,53,47,53,50,82,51,56,50,48,49,55,48,59,82,56,70,69,68,73,59,69,60,76,76,65,85,99,50,53,49,82,56,60,49,50
20220604,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,19,AQI,77,58,73,63,80,82,63,58,62,72,68,67,57,66,55,60,60,101,85,59,77,65,82,65,99,85,103,64,70,50,80,82,75,50,88
20220604,20,PM2.5,29,28,22,25,44,25,25,27,26,27,31,31,30,29,24,13,11,27,,42,47,44,44,47,32,43,47,26,31,34,63,33,28,29,28
20220604,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,20,PM10,56,48,51,50,79,57,55,56,52,54,59,52,61,64,47,32,32,48,,73,81,93,84,85,62,96,97,40,62,64,78,64,64,53,52
20220604,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,20,AQI,65,48,60,50,77,67,53,53,51,52,60,51,56,57,48,35,33,48,,64,75,72,75,68,56,75,94,55,59,57,85,58,60,52,57
20220604,21,PM2.5,48,46,25,32,71,36,24,27,26,28,33,29,37,34,24,7,5,20,,42,40,41,38,27,21,17,16,27,42,43,48,32,36,33,28
20220604,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,21,PM10,94,80,61,67,131,99,54,73,57,59,65,61,78,58,49,17,15,44,,88,77,73,90,52,60,,42,64,84,94,60,76,81,65,55
20220604,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,21,AQI,72,65,56,59,95,75,52,62,54,55,58,56,64,54,49,31,30,44,,69,64,62,70,51,55,40,42,57,67,72,67,63,66,58,53
20220604,22,PM2.5,33,33,31,38,34,21,37,37,41,30,34,32,32,29,24,6,5,20,,12,8,44,42,26,19,11,10,47,32,27,19,35,42,33,23
20220604,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,22,PM10,75,72,86,84,87,67,85,72,84,66,71,65,65,46,48,15,17,52,,28,17,85,99,55,42,58,24,110,79,36,,80,97,73,44
20220604,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,22,AQI,63,61,68,67,69,59,68,61,67,58,61,58,58,46,48,28,24,51,,31,32,68,75,53,42,54,31,80,65,42,39,65,74,62,44
20220604,23,PM2.5,28,25,25,28,31,21,28,27,47,42,40,36,27,26,24,8,6,21,,10,9,41,47,26,15,14,13,42,20,16,17,39,36,54,33
20220604,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,23,PM10,62,53,70,64,52,57,62,,103,87,85,63,54,50,47,19,18,57,43,25,20,,103,66,46,30,32,86,49,34,,77,85,73,60
20220604,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,23,AQI,56,52,60,57,51,54,56,39,77,69,68,57,52,50,47,23,21,54,43,28,29,58,77,58,46,30,32,68,49,34,33,64,68,74,55
