date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221213,2,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.2
20221213,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,3,SO2,3,3,1,3,3,3,3,1,3,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,1,1,2
20221213,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,3,NO2,2,3,3,6,5,1,2,4,3,1,2,6,6,8,2,2,2,2,2,2,2,2,2,1,3,8,2,8,1,5,5,5,3,3,2
20221213,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,3,O3,62,66,64,64,63,63,60,65,59,68,65,58,65,58,74,64,68,66,72,73,75,56,72,73,59,50,70,50,58,54,59,68,70,62,69
20221213,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,3,CO,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.1
20221213,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,4,SO2,3,3,1,3,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,1,3,1,3,1
20221213,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,4,NO2,3,3,3,6,5,1,1,4,2,2,2,4,4,5,2,2,2,2,2,2,2,1,2,2,2,7,2,5,1,5,4,4,2,2,2
20221213,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,4,O3,64,65,63,64,61,57,60,62,60,71,63,61,59,56,67,61,63,63,67,71,71,53,68,66,58,47,69,52,54,52,59,71,59,,73
20221213,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,4,CO,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.1
20221213,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,5,SO2,3,3,1,3,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,1,3,1
20221213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,5,NO2,3,1,3,6,3,3,4,3,2,2,1,4,1,4,2,2,2,1,2,1,2,2,2,2,1,7,2,4,3,5,6,4,2,1,2
20221213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,5,O3,65,64,63,63,61,59,57,63,61,69,65,61,62,57,66,61,64,61,66,68,70,56,68,68,61,48,67,58,59,55,61,69,61,67,73
20221213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,5,CO,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20221213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,6,SO2,3,3,1,3,1,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,1,3,1
20221213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,6,NO2,3,2,2,5,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1,2,1,2,6,2,4,2,4,4,4,2,1,2
20221213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,6,O3,63,63,63,61,60,60,57,62,61,67,66,62,62,57,64,61,65,59,65,64,66,61,66,68,64,46,64,62,61,57,61,67,61,63,70
20221213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,6,CO,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20221213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,7,SO2,3,3,1,3,1,3,3,1,3,3,3,1,2,2,3,1,1,1,1,3,3,4,3,3,2,3,1,3,3,3,1,3,1,3,1
20221213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,7,NO2,2,2,2,5,2,3,3,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,3,2,6,2,6,2,4,3,3,1,2,2
20221213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,7,O3,62,61,60,59,59,58,55,61,59,66,63,60,62,57,64,61,65,58,64,63,65,58,63,65,63,46,62,60,60,56,60,66,59,62,70
20221213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,7,CO,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1
20221213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,8,SO2,3,3,1,3,1,3,3,1,3,3,3,1,2,1,1,2,1,1,1,3,1,5,1,3,2,1,1,3,3,3,1,3,1,3,1
20221213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,8,NO2,3,1,2,5,2,3,3,1,2,2,1,2,2,3,2,2,2,1,2,2,1,4,2,4,2,6,2,5,1,4,5,3,2,3,2
20221213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,8,O3,62,60,60,60,57,58,55,61,58,65,63,59,61,56,64,60,63,59,64,64,66,56,63,64,61,46,61,60,60,56,57,66,58,61,70
20221213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,8,CO,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.1
20221213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,9,SO2,3,1,2,1,2,1,1,2,3,3,3,1,3,1,1,2,1,1,1,3,1,6,1,3,3,3,2,3,1,3,1,1,1,3,1
20221213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,9,NO2,3,2,3,5,2,4,4,1,2,2,1,1,2,4,2,2,2,1,2,2,1,5,2,2,1,5,2,6,2,5,4,3,2,2,2
20221213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,9,O3,61,59,59,60,56,57,55,61,58,65,63,60,60,55,63,58,62,58,64,63,65,56,63,66,62,45,60,59,60,56,59,66,58,62,71
20221213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,9,CO,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.1
20221213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,10,SO2,3,1,2,1,2,1,1,2,3,3,1,1,3,3,1,1,1,2,2,3,2,7,2,3,3,3,2,1,1,1,2,1,2,3,2
20221213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,10,NO2,4,1,3,5,2,4,4,1,2,2,1,1,2,3,2,2,2,1,2,2,1,3,2,1,2,5,2,6,2,6,4,4,2,2,2
20221213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,10,O3,60,60,58,60,57,57,53,60,57,64,61,58,60,55,62,58,61,56,63,59,60,56,63,67,63,45,60,59,59,54,60,65,57,62,71
20221213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,10,CO,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1,0.1,0.2
20221213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,11,SO2,3,1,3,1,2,1,1,2,1,3,1,2,3,1,1,1,1,2,2,3,1,7,3,3,3,1,1,3,1,1,2,1,2,3,2
20221213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,11,NO2,3,1,4,5,1,3,5,2,2,2,1,1,2,3,2,2,2,1,2,2,1,4,2,1,2,4,2,4,2,5,4,4,2,3,2
20221213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,11,O3,60,59,58,59,56,57,52,57,57,64,61,58,58,53,61,57,61,55,61,58,60,52,60,66,61,46,60,56,59,53,57,64,57,57,71
20221213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,11,CO,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.1,0.2
20221213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,12,SO2,3,1,2,1,3,1,1,2,1,3,1,,3,1,,2,1,1,2,3,1,7,2,3,3,1,2,3,1,1,2,,1,3,1
20221213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,12,NO2,4,2,4,5,1,3,4,2,2,2,1,1,2,4,2,2,2,1,2,2,2,3,2,1,2,4,2,4,3,5,4,4,2,2,2
20221213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,12,O3,59,58,56,58,56,56,52,57,57,63,61,57,57,52,60,57,60,55,61,59,61,53,60,66,61,46,59,57,,53,59,60,56,59,71
20221213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,12,CO,0.1,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.1,0.2
20221213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,13,SO2,3,1,3,1,3,2,1,2,1,3,1,2,3,1,2,2,1,2,2,3,3,6,1,3,3,1,2,3,,1,2,2,2,3,2
20221213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,13,NO2,3,1,4,5,2,3,4,2,2,2,1,1,2,4,2,2,2,1,2,2,2,2,2,1,2,4,2,4,,5,4,4,2,1,2
20221213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,13,O3,58,58,57,58,55,55,51,57,56,62,61,57,57,52,59,57,60,55,61,59,61,54,,66,60,45,58,58,45,53,58,62,56,60,71
20221213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,13,CO,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.2,,0.1,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.1
20221213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,14,SO2,3,1,3,1,3,2,1,3,1,3,1,2,3,3,2,1,1,2,1,3,3,6,,3,3,2,2,1,1,1,2,2,2,1,2
20221213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,14,NO2,3,1,3,5,2,4,5,2,2,1,2,1,2,3,2,2,2,1,2,1,1,4,,1,2,4,2,5,,5,3,4,2,2,3
20221213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,14,O3,58,58,58,58,55,55,51,57,56,62,60,57,58,53,60,57,60,55,61,60,61,53,53,65,61,45,58,57,,52,58,62,55,59,69
20221213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,14,CO,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.4,0.2,,0.3,0.3,0.3,0.1,0.3,0.1
20221213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,15,SO2,3,1,3,1,3,1,1,2,1,3,1,2,3,,1,1,1,1,1,3,1,6,1,3,3,3,2,1,2,1,2,2,2,1,2
20221213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,15,NO2,3,2,4,5,2,4,6,2,2,1,1,2,2,4,2,2,2,1,2,2,1,4,2,2,2,5,2,5,4,5,3,5,2,2,4
20221213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,15,O3,58,57,57,58,56,55,51,56,56,61,60,57,58,53,61,57,61,55,61,61,61,52,57,65,60,45,59,57,57,51,58,62,55,59,68
20221213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,15,CO,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.4,0.2,0.2,0.6,0.3,0.3,0.1,0.3,0.1
20221213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,16,SO2,3,1,2,1,2,3,,2,3,3,1,2,2,,1,1,3,1,1,3,3,6,2,3,3,3,1,1,1,2,2,1,1,1,2
20221213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,16,NO2,4,2,4,6,2,4,4,2,1,2,3,2,2,3,2,2,2,1,2,3,1,4,2,2,2,6,2,5,4,5,4,5,3,2,5
20221213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,16,O3,58,57,57,57,55,55,50,57,56,61,59,57,58,50,61,57,60,55,61,59,61,53,58,65,61,44,,57,56,51,57,62,55,59,66
20221213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,16,CO,0.1,0.2,0.2,0.4,0.3,0.2,,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.1,0.4,0.3,0.3,0.1,0.3,0.1
20221213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,17,SO2,3,3,2,1,1,3,1,2,3,3,3,1,1,1,3,1,3,1,1,3,3,5,1,3,2,3,,3,1,1,1,1,1,1,2
20221213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,17,NO2,4,3,4,7,3,5,,2,2,1,3,2,2,2,2,2,2,2,1,5,1,5,2,3,1,7,,6,4,6,5,5,3,4,3
20221213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,17,O3,56,56,56,56,54,53,49,56,55,61,59,57,59,53,60,57,60,53,60,57,60,51,57,62,59,46,51,57,56,53,55,62,55,59,68
20221213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,17,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.1,0.4,0.3,0.3,0.1,0.3,0.1
20221213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,18,SO2,3,3,2,3,1,3,3,2,3,3,3,,1,1,3,3,3,1,1,3,3,5,1,3,2,3,1,3,1,1,1,3,1,1,3
20221213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,18,NO2,6,5,6,8,4,6,5,2,2,1,3,,2,3,2,2,2,4,1,7,1,5,1,6,4,6,3,9,5,9,7,5,3,6,2
20221213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,18,O3,53,54,53,55,53,51,51,56,55,62,59,,58,52,60,56,60,52,60,54,60,50,54,58,55,47,53,54,54,49,52,62,55,56,68
20221213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,18,CO,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.1,0.3,,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.3,0.1,0.3,0.1
20221213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,19,SO2,3,3,1,3,1,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,5,1,3,2,3,3,3,3,1,1,3,1,3,3
20221213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,19,NO2,5,3,5,8,3,5,4,2,2,2,2,2,2,2,2,2,2,2,1,6,1,5,3,5,3,6,1,8,5,7,10,5,2,5,2
20221213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,19,O3,57,56,55,55,56,53,52,57,55,62,60,56,60,53,60,56,60,53,60,56,60,49,51,58,54,49,54,54,54,52,47,61,55,55,67
20221213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,19,CO,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.1,0.3,0.1
20221213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,20,SO2,3,3,1,3,1,3,3,1,3,3,3,,2,1,3,3,3,3,3,3,3,5,1,3,2,3,1,3,3,1,1,3,1,3,4
20221213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,20,NO2,4,2,4,7,2,4,4,2,1,2,2,,2,1,2,2,2,1,2,7,2,5,2,8,4,6,1,6,4,5,7,5,3,3,1
20221213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,20,O3,58,57,55,56,56,54,53,57,55,62,59,,60,54,60,56,60,54,60,54,59,49,52,54,52,48,54,56,55,53,51,60,55,57,64
20221213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,20,CO,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.3,,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.1,0.3,0.1
20221213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,21,SO2,3,3,1,3,1,3,3,1,3,3,3,1,1,2,3,1,3,3,3,3,3,6,1,3,2,3,1,3,1,1,1,3,1,1,3
20221213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,21,NO2,4,2,4,7,2,4,3,2,4,2,4,2,2,2,2,2,2,2,2,2,2,6,3,10,6,5,1,5,3,6,6,5,2,3,1
20221213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,21,O3,58,57,56,56,56,55,54,57,53,62,57,56,60,55,59,56,60,55,60,60,61,48,49,53,50,47,54,57,56,53,54,61,55,57,67
20221213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,21,CO,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.5,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.1,0.3,0.1
20221213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,22,SO2,3,3,2,3,1,3,1,1,3,3,3,1,1,2,3,1,3,3,3,3,3,5,3,3,2,3,1,3,1,1,1,3,1,1,2
20221213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,22,NO2,3,1,3,6,2,4,3,2,2,1,3,2,2,1,2,2,2,2,2,1,2,6,3,7,1,6,1,5,3,6,5,5,2,2,1
20221213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,22,O3,59,58,57,57,56,55,53,56,54,61,58,56,61,55,59,57,60,55,61,61,62,47,50,57,58,47,54,57,57,53,55,61,54,58,66
20221213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,22,CO,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.5,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.5,0.3,0.3,0.1,0.1,0.2
20221213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,23,SO2,3,3,2,1,1,3,1,2,3,3,3,1,1,2,3,1,3,3,3,3,3,6,1,3,1,1,1,3,1,1,1,1,1,1,1
20221213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,23,NO2,3,,3,7,2,4,3,2,1,2,3,2,2,1,2,2,2,2,2,1,2,4,2,4,2,7,4,4,3,6,5,5,3,4,1
20221213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
