date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221210,5,AQI,17,18,18,18,16,20,17,24,19,21,20,36,23,25,23,20,22,20,23,20,21,20,23,22,21,68,29,70,18,49,75,23,20,27,24
20221210,6,PM2.5,3,3,2,2,4,2,2,2,2,4,2,1,3,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2
20221210,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,6,PM10,12,12,9,8,11,9,8,21,8,10,11,21,12,17,6,10,8,6,4,7,5,31,10,8,18,39,23,49,14,40,80,17,15,13,7
20221210,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,6,AQI,19,20,19,18,18,18,18,21,20,22,20,21,27,21,24,20,22,20,22,20,21,31,23,22,21,39,23,49,19,40,65,22,20,21,25
20221210,7,PM2.5,3,3,2,2,4,2,2,2,2,3,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,1,2,3,2,2,2,2,1
20221210,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,7,PM10,13,17,11,9,12,9,10,22,9,8,8,7,9,17,5,10,7,5,4,7,5,19,8,7,14,29,16,27,14,38,57,20,9,8,7
20221210,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,7,AQI,19,20,20,19,18,19,18,22,20,22,21,20,94,21,24,19,22,19,23,21,22,20,23,22,20,29,23,27,20,38,54,23,20,21,25
20221210,8,PM2.5,3,4,2,2,5,1,2,2,3,2,2,1,2,2,2,4,4,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,3,2,2
20221210,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,8,PM10,11,14,9,8,11,9,8,21,11,7,7,17,9,32,6,15,14,6,4,7,5,19,7,8,13,37,13,30,12,36,39,18,9,13,7
20221210,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,8,AQI,19,20,19,19,19,20,18,21,20,22,21,20,22,32,24,18,20,20,23,20,22,19,22,23,21,37,23,30,20,36,39,22,20,20,25
20221210,9,PM2.5,3,4,3,3,4,1,2,2,3,6,3,2,3,2,2,6,6,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,4,2,3
20221210,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,9,PM10,10,14,10,9,10,7,9,23,10,8,8,19,10,29,7,17,17,5,5,8,6,20,7,9,24,24,12,28,11,26,34,23,11,18,6
20221210,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,9,AQI,20,20,19,19,19,21,18,23,19,21,20,20,22,29,23,18,19,20,23,21,22,20,24,22,24,24,22,28,20,26,34,23,19,20,24
20221210,10,PM2.5,3,3,4,3,4,2,3,3,3,3,3,2,5,4,4,7,7,2,2,3,2,2,2,2,2,2,3,2,3,3,7,3,4,3,2
20221210,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,10,PM10,10,11,11,9,10,9,10,10,11,8,9,20,14,34,13,19,18,5,5,8,5,20,7,9,22,22,12,28,11,23,36,22,11,15,6
20221210,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,10,AQI,20,20,20,20,20,20,18,20,20,22,20,20,20,34,21,19,19,21,23,21,22,20,23,23,22,22,23,28,20,23,36,22,20,20,25
20221210,11,PM2.5,4,4,4,3,4,3,3,3,3,3,4,2,6,5,5,8,8,2,2,2,2,3,2,2,2,2,2,2,3,3,6,4,5,3,2
20221210,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,11,PM10,11,12,12,10,11,10,11,8,11,9,11,17,19,30,15,22,21,5,6,7,6,16,7,8,16,12,11,30,11,22,31,21,15,16,5
20221210,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,11,AQI,20,20,20,20,20,20,18,21,20,22,20,21,20,30,21,22,21,21,23,20,22,20,23,24,22,20,23,30,19,22,31,22,20,20,25
20221210,12,PM2.5,4,4,5,4,5,3,4,4,4,5,,3,7,6,5,8,8,2,2,3,,3,2,2,2,3,3,2,4,4,9,4,5,3,2
20221210,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,12,PM10,13,13,12,11,13,11,12,4,11,10,13,8,23,35,18,23,23,5,5,8,6,18,7,7,8,15,12,17,12,15,19,18,16,6,6
20221210,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,12,AQI,21,21,21,20,20,21,19,21,21,22,20,22,23,35,22,23,23,21,23,20,22,20,24,24,22,20,23,20,20,18,22,22,20,21,25
20221210,13,PM2.5,5,4,4,4,6,4,4,4,4,7,,3,8,6,6,8,8,2,2,3,2,2,2,2,2,4,4,3,4,4,10,4,5,3,2
20221210,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,13,PM10,14,14,13,12,15,12,12,12,10,10,15,10,25,36,21,28,28,5,4,7,,7,6,6,,23,17,13,14,14,16,18,16,5,6
20221210,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,13,AQI,21,22,21,20,20,21,19,21,22,23,18,22,25,36,21,28,28,21,23,21,22,21,24,25,23,23,22,21,21,18,21,23,20,21,25
20221210,14,PM2.5,5,4,4,4,6,4,4,4,4,4,4,3,7,6,6,8,8,2,2,4,2,3,2,2,2,5,5,2,4,5,12,4,4,3,2
20221210,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,14,PM10,15,14,13,12,15,13,12,13,12,11,15,20,23,36,19,31,30,5,5,10,5,12,6,7,4,41,23,13,15,18,19,19,15,6,6
20221210,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,14,AQI,21,21,21,21,21,21,19,21,22,23,19,22,23,36,22,31,30,21,23,22,5,21,24,25,23,41,23,21,21,19,21,23,21,21,26
20221210,15,PM2.5,5,4,4,4,5,4,4,4,4,4,3,3,7,6,6,7,8,2,2,2,2,3,2,2,2,5,5,3,4,5,18,4,4,3,2
20221210,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,15,PM10,15,15,14,12,15,14,13,17,12,10,14,11,23,37,21,27,27,5,5,8,6,11,6,7,6,37,27,14,15,18,23,19,16,8,5
20221210,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,15,AQI,21,21,21,21,20,21,19,21,22,23,19,22,23,37,21,27,27,21,23,22,6,21,24,25,23,37,27,21,21,19,26,24,21,22,26
20221210,16,PM2.5,5,4,4,4,6,4,4,4,4,5,4,2,6,5,5,6,7,2,2,3,2,3,2,3,2,5,6,3,4,5,15,4,4,3,2
20221210,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,16,PM10,16,15,14,12,16,15,14,34,11,10,15,17,21,36,20,20,20,5,6,8,6,17,7,9,10,42,27,21,15,20,28,20,15,15,6
20221210,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,16,AQI,20,21,20,20,20,20,19,34,22,23,18,21,21,36,21,20,20,21,23,21,6,21,24,25,23,42,27,21,20,20,28,24,21,22,26
20221210,17,PM2.5,8,5,5,4,5,7,4,4,4,4,4,3,7,6,5,7,6,3,3,3,3,3,3,4,5,5,7,3,5,5,1,4,4,5,2
20221210,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,17,PM10,15,16,14,13,15,14,15,25,13,10,,12,21,31,18,20,19,7,6,10,7,12,10,10,12,47,28,25,15,23,32,19,15,16,7
20221210,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,17,AQI,20,20,19,20,19,19,18,25,20,23,19,21,21,31,22,20,20,21,23,21,24,20,23,23,22,47,28,25,20,23,32,23,20,21,25
20221210,18,PM2.5,5,5,5,5,5,5,5,4,7,4,5,3,8,6,5,7,7,8,3,5,3,5,5,4,4,5,6,3,5,5,11,4,5,6,3
20221210,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,18,PM10,15,15,15,14,15,14,15,29,22,11,11,21,22,26,16,20,20,14,7,12,8,18,12,11,20,39,26,29,16,26,35,22,16,18,8
20221210,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,18,AQI,20,20,18,18,18,18,16,29,22,22,11,21,22,26,22,20,20,19,23,19,23,20,23,23,21,39,26,29,19,26,35,23,20,19,25
20221210,19,PM2.5,7,5,6,6,5,5,6,5,6,4,6,5,7,6,5,6,7,10,3,3,4,4,4,4,4,5,6,3,6,5,17,4,4,4,2
20221210,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,19,PM10,16,15,15,14,16,14,15,33,21,11,12,29,21,28,15,17,19,16,6,9,9,20,10,10,19,28,23,28,16,25,32,20,14,20,7
20221210,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,19,AQI,18,19,18,18,17,18,15,33,21,21,12,29,21,28,22,19,20,19,23,20,23,20,23,22,21,28,23,28,19,25,32,23,20,20,25
20221210,20,PM2.5,6,6,6,5,5,5,6,5,6,4,8,5,7,6,4,6,6,5,2,3,4,3,4,3,3,3,3,4,6,6,9,4,4,5,2
20221210,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,20,PM10,17,17,16,14,16,14,18,28,19,10,18,30,19,25,13,16,16,8,4,9,8,15,9,8,15,11,12,30,16,26,34,19,16,20,7
20221210,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,20,AQI,17,18,16,17,16,17,18,28,19,22,18,30,20,25,22,19,20,20,24,19,23,20,22,22,20,20,22,30,18,26,34,23,20,20,25
20221210,21,PM2.5,6,6,6,6,5,5,6,5,6,3,5,5,7,5,6,6,6,3,2,3,3,3,4,3,3,2,3,4,6,5,17,4,4,4,2
20221210,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,21,PM10,15,16,16,14,15,13,17,30,17,10,10,31,17,20,12,17,18,7,4,10,7,13,10,8,14,11,12,29,17,10,35,16,15,18,6
20221210,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,21,AQI,17,17,16,15,17,17,17,30,17,22,15,31,20,20,23,18,18,20,24,17,24,20,21,22,21,22,24,29,17,15,35,23,20,19,26
20221210,22,PM2.5,5,5,6,6,4,4,5,5,6,3,5,5,6,5,4,7,5,5,3,,3,4,4,3,3,2,2,5,10,5,8,3,4,4,2
20221210,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,22,PM10,13,15,16,13,13,11,15,21,20,10,11,28,15,18,13,17,14,10,6,12,6,16,9,7,18,14,12,23,16,19,23,16,14,16,5
20221210,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,22,AQI,18,17,16,14,17,17,15,21,20,22,14,28,21,19,22,18,19,15,20,15,24,19,21,22,18,22,24,23,16,19,23,23,20,17,26
20221210,23,PM2.5,5,5,5,5,4,12,6,6,6,4,6,5,6,5,5,9,6,7,5,,3,3,3,4,4,2,2,4,5,4,2,3,4,6,3
20221210,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,23,PM10,11,13,13,13,11,,18,21,17,13,12,25,15,14,13,22,15,14,8,9,6,7,7,10,20,17,9,23,14,14,17,13,12,18,7
20221210,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,23,AQI,19,18,15,14,19,19,23,21,17,18,15,25,22,19,22,22,17,19,16,16,23,19,22,19,20,21,23,23,16,15,17,24,21,18,22
