date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220501,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,5,PM10,32,32,24,41,23,40,14,27,54,35,47,62,28,24,12,21,22,19,37,30,29,22,23,72,71,48,45,38,66,31,35,33,42,43,10
20220501,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,5,AQI,32,32,24,41,23,40,19,27,52,35,47,56,28,24,17,21,22,19,37,30,29,22,23,61,61,48,45,38,58,31,38,33,42,43,20
20220501,6,PM2.5,7,10,7,12,4,9,6,5,16,10,12,15,6,6,5,7,7,8,18,13,25,8,10,24,31,38,17,14,14,12,21,9,7,15,3
20220501,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,6,PM10,28,31,23,41,16,34,21,22,58,46,53,73,20,42,15,23,24,25,57,42,55,31,25,79,96,46,37,37,50,13,37,44,38,39,10
20220501,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,6,AQI,28,31,23,41,23,34,21,22,54,46,52,62,20,42,17,23,24,25,54,42,53,31,25,65,73,54,37,37,50,18,37,44,38,39,24
20220501,7,PM2.5,8,13,8,15,6,9,14,5,19,7,11,14,5,6,17,8,8,9,16,12,12,9,12,26,34,27,16,15,13,11,21,6,7,15,4
20220501,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,7,PM10,29,38,28,49,19,33,35,43,65,31,47,70,17,40,39,26,28,30,46,44,27,33,31,79,98,60,37,41,46,40,43,48,32,54,14
20220501,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,7,AQI,29,38,28,49,20,33,35,43,58,31,47,60,18,40,39,26,28,30,46,44,27,33,31,65,74,55,37,41,46,40,43,48,32,52,16
20220501,8,PM2.5,8,10,8,12,7,9,11,6,31,7,9,11,5,7,5,12,12,13,14,13,7,10,15,22,31,43,23,35,10,10,12,7,8,10,8
20220501,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,8,PM10,31,32,29,46,22,32,36,42,72,29,37,37,17,37,13,35,46,33,41,51,20,49,37,71,85,51,58,54,38,57,58,33,27,35,24
20220501,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,8,AQI,31,32,29,46,22,32,36,42,61,29,37,37,20,37,19,35,46,33,41,51,20,49,37,61,68,60,54,52,38,54,54,33,27,35,24
20220501,9,PM2.5,9,8,8,11,7,8,10,7,26,5,8,7,5,8,5,9,11,14,15,9,7,11,17,17,21,41,27,30,7,8,19,8,8,9,6
20220501,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,9,PM10,27,28,24,31,24,29,24,20,34,23,29,12,19,26,14,31,33,33,52,38,18,55,42,55,60,62,63,30,32,30,52,32,26,35,18
20220501,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,9,AQI,27,28,24,31,24,29,24,20,38,25,29,22,22,26,22,31,33,33,51,38,18,53,42,53,55,58,57,43,32,30,51,32,26,35,25
20220501,10,PM2.5,6,5,7,6,6,7,6,6,13,6,7,6,5,6,6,9,8,14,10,7,6,9,12,16,14,27,17,25,8,7,14,7,7,8,7
20220501,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,10,PM10,23,21,22,21,22,24,20,24,22,22,26,25,18,22,15,30,29,25,36,30,15,35,29,47,44,49,39,,26,10,50,31,23,21,21
20220501,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,10,AQI,26,27,25,26,25,25,25,24,25,28,27,25,29,23,26,30,29,25,36,30,16,35,29,47,44,49,39,36,26,21,50,31,25,24,34
20220501,11,PM2.5,6,6,8,6,6,7,8,6,11,7,8,6,6,6,8,8,7,8,9,7,7,7,9,13,11,25,13,8,7,6,11,11,9,9,6
20220501,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,11,PM10,23,20,22,20,20,23,29,27,22,23,27,29,20,21,16,25,25,28,35,27,17,34,24,38,41,41,33,21,19,18,51,35,28,28,19
20220501,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,11,AQI,29,30,27,28,29,28,29,27,27,30,29,29,31,26,29,30,28,28,35,27,18,34,24,38,41,41,33,27,28,25,51,35,29,28,33
20220501,12,PM2.5,8,6,9,7,7,8,7,7,10,7,8,7,7,8,8,7,7,7,10,6,6,6,6,9,9,15,13,9,6,7,12,10,8,9,6
20220501,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,12,PM10,26,22,25,23,22,25,23,21,23,25,27,39,24,34,15,20,22,25,33,21,13,14,17,24,29,22,28,26,19,30,33,32,27,29,19
20220501,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,12,AQI,32,32,30,31,31,31,30,27,29,32,31,39,33,34,31,32,30,25,33,25,24,25,27,24,29,26,29,30,30,30,33,32,30,30,34
20220501,13,PM2.5,10,7,9,8,8,9,7,8,10,8,9,8,7,7,7,7,6,13,8,6,5,5,6,8,8,28,12,9,7,8,9,9,9,10,7
20220501,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,13,PM10,27,23,27,24,25,30,24,9,24,26,28,33,21,21,14,19,22,21,26,18,12,27,15,24,28,,30,30,21,35,18,32,30,26,19
20220501,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,13,AQI,33,34,31,33,33,33,30,28,30,33,33,33,35,30,33,34,33,29,27,27,27,28,30,27,28,40,31,32,33,35,33,33,31,31,34
20220501,14,PM2.5,8,7,10,9,7,9,9,8,10,8,9,8,6,7,6,7,6,9,7,6,5,5,6,7,7,16,11,10,7,8,15,10,10,10,7
20220501,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,14,PM10,27,24,26,24,24,25,27,21,26,27,27,33,19,27,12,18,20,19,24,19,12,16,16,22,21,43,29,34,22,30,42,35,33,29,20
20220501,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,14,AQI,33,35,31,33,34,33,30,30,30,34,33,33,35,30,33,34,33,31,29,27,27,29,31,27,30,43,31,34,33,30,42,35,34,32,35
20220501,15,PM2.5,7,7,9,8,7,8,9,8,10,8,9,8,6,6,6,7,7,5,6,5,4,5,6,6,6,12,9,11,8,8,7,10,10,10,8
20220501,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,15,PM10,23,21,24,23,21,25,26,31,26,26,26,30,17,17,11,18,24,17,21,16,11,27,16,19,24,24,26,37,24,27,39,28,27,25,21
20220501,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,15,AQI,33,34,31,33,34,30,31,31,30,33,33,32,35,30,33,34,33,32,30,27,28,29,31,29,31,28,30,37,32,30,39,33,34,31,35
20220501,16,PM2.5,10,6,8,7,6,7,7,7,10,8,8,8,6,7,7,11,8,4,5,4,4,4,5,6,6,12,9,10,7,7,10,9,9,10,8
20220501,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,16,PM10,22,19,21,20,20,25,21,19,25,26,24,27,19,19,12,23,27,13,15,13,10,33,16,17,17,23,23,29,21,28,36,24,25,25,20
20220501,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,16,AQI,33,34,31,33,34,32,32,30,30,33,33,32,35,30,33,34,32,33,32,28,30,33,32,30,32,27,31,32,33,30,36,32,33,31,35
20220501,17,PM2.5,8,6,8,13,7,9,8,8,19,8,9,8,9,8,8,10,14,6,9,5,4,4,5,6,5,12,9,9,6,7,15,9,10,10,8
20220501,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,17,PM10,25,20,22,20,21,25,23,16,24,24,22,25,21,27,15,23,30,14,15,13,9,22,15,18,26,22,24,22,19,20,27,24,27,21,20
20220501,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,17,AQI,33,34,31,32,33,32,31,30,30,32,32,31,35,30,33,33,32,32,31,28,29,29,32,29,31,27,30,32,32,30,32,32,32,30,35
20220501,18,PM2.5,9,7,10,9,8,9,9,9,12,8,9,9,9,9,9,12,13,11,9,5,4,5,5,6,5,13,10,10,8,8,10,9,10,10,7
20220501,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,18,PM10,29,23,25,24,25,26,26,20,27,25,24,29,23,27,17,25,28,21,21,14,10,22,15,19,24,27,27,22,23,19,33,23,28,27,19
20220501,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,18,AQI,32,33,30,31,32,32,30,29,29,30,32,30,35,30,32,33,31,32,32,27,29,29,31,28,30,27,29,31,31,29,33,32,31,28,34
20220501,19,PM2.5,11,9,12,11,9,10,10,10,14,9,11,10,9,10,10,13,13,17,9,7,6,7,6,9,10,50,10,11,8,9,11,11,11,11,8
20220501,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,19,PM10,31,25,28,26,26,26,27,27,33,29,27,30,26,23,19,24,30,29,22,19,14,24,18,28,23,,27,30,27,26,49,22,32,24,20
20220501,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,19,AQI,31,32,29,31,31,31,29,28,33,29,30,30,33,29,32,32,30,31,31,27,28,27,29,28,30,69,28,30,30,27,49,31,32,27,33
20220501,20,PM2.5,12,10,13,13,9,11,12,11,15,11,13,12,11,11,13,15,13,18,10,8,8,11,7,10,10,16,10,13,9,14,12,17,21,19,9
20220501,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,20,PM10,32,26,29,27,26,29,29,36,33,35,32,33,28,31,19,33,33,31,24,20,18,36,23,28,50,32,28,29,28,30,45,33,58,30,23
20220501,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,20,AQI,32,31,29,29,30,29,29,36,33,35,32,33,31,31,28,33,33,31,29,26,27,36,23,28,50,32,28,29,28,30,45,33,54,30,28
20220501,21,PM2.5,14,11,15,15,12,14,16,13,16,13,18,14,15,16,13,25,17,21,16,7,7,14,,12,12,,11,14,10,15,14,13,21,17,10
20220501,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,21,PM10,36,26,31,31,33,33,35,43,34,39,43,38,37,45,25,47,49,36,33,17,16,36,,32,48,41,32,40,29,46,75,45,56,38,24
20220501,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,21,AQI,36,26,31,31,33,33,35,43,34,39,43,38,37,45,25,47,49,36,33,26,25,36,8,32,48,41,32,40,29,46,63,45,53,38,25
20220501,22,PM2.5,16,14,16,19,15,17,18,14,18,12,20,18,14,18,14,26,17,20,14,10,8,14,18,13,18,17,14,15,13,16,6,17,30,42,10
20220501,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,22,PM10,43,32,34,35,36,46,42,45,41,34,50,42,32,53,24,48,43,33,29,24,21,39,58,35,40,30,40,30,37,62,42,47,75,60,23
20220501,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,22,AQI,43,32,34,35,36,46,42,45,41,34,50,42,32,52,24,48,43,33,29,24,21,39,54,35,40,30,40,30,37,56,42,47,63,59,26
20220501,23,PM2.5,15,17,18,16,15,18,20,15,23,14,23,19,14,18,13,20,20,17,14,16,9,14,21,15,17,19,12,21,12,15,15,16,21,30,11
20220501,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,23,PM10,41,35,36,33,35,46,43,30,57,45,59,59,32,54,26,40,49,31,28,40,22,38,60,39,54,53,32,42,37,46,32,41,57,112,25
20220501,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,23,AQI,41,35,36,33,35,46,43,30,54,45,55,55,32,52,26,40,49,31,28,40,22,38,55,39,52,52,32,42,37,46,32,41,54,81,25
