date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220525,10,PM2.5,2,4,3,3,4,3,2,8,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,4,3,3,3,3,2,9,3,4,4
20220525,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,10,PM10,11,13,11,8,11,9,14,14,16,18,13,12,12,3,13,10,15,8,9,8,7,6,16,11,19,17,21,17,15,9,24,25,15,19,10
20220525,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,10,AQI,29,28,28,29,30,28,27,27,27,29,30,28,25,26,28,30,30,29,27,25,27,25,28,25,29,26,21,28,27,26,27,29,27,27,32
20220525,11,PM2.5,3,4,3,4,4,3,2,6,3,3,2,3,3,4,3,4,4,2,2,3,2,3,6,4,3,5,4,3,3,3,8,9,9,3,5
20220525,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,11,PM10,12,15,11,10,11,10,14,11,17,17,13,9,12,4,13,13,29,10,11,8,8,12,21,13,11,7,28,7,16,6,21,23,67,24,11
20220525,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,11,AQI,30,15,29,29,30,29,28,27,28,30,32,29,26,27,30,31,30,30,28,26,28,26,29,26,29,27,30,30,16,27,28,30,59,28,33
20220525,12,PM2.5,3,,3,4,4,3,2,5,3,3,2,3,3,4,3,4,5,2,3,3,2,3,5,7,3,5,,3,3,4,3,8,4,4,5
20220525,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,12,PM10,12,,11,10,11,10,13,6,16,16,14,5,14,,15,14,24,16,14,9,9,8,16,12,6,,,6,17,8,25,12,18,16,11
20220525,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,12,AQI,30,27,30,30,30,30,29,28,29,32,32,30,28,28,31,32,31,31,30,27,29,27,30,27,30,29,32,30,26,27,29,32,29,28,34
20220525,13,PM2.5,3,4,3,4,4,3,2,5,3,3,2,3,4,3,3,4,4,1,3,4,3,3,5,4,3,6,3,3,3,4,9,8,3,4,5
20220525,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,13,PM10,12,15,10,9,11,10,14,6,16,14,14,6,15,,15,14,18,12,13,16,13,19,18,13,,12,18,10,17,,24,10,15,11,11
20220525,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,13,AQI,32,30,31,31,31,31,30,28,29,32,33,30,28,29,31,32,31,31,30,28,30,28,31,28,31,29,33,30,29,28,30,32,29,29,34
20220525,14,PM2.5,3,4,3,4,4,3,2,5,3,3,2,3,3,3,3,4,4,1,3,4,3,4,6,3,3,5,3,3,4,4,3,6,4,4,4
20220525,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,14,PM10,12,16,11,9,12,11,13,,15,14,13,8,12,3,14,13,20,11,13,12,12,13,20,11,13,,19,7,18,11,20,9,14,10,11
20220525,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,14,AQI,33,32,32,32,32,32,30,29,30,33,34,30,29,29,32,32,31,32,31,28,31,29,32,28,31,30,34,32,30,29,31,32,29,30,35
20220525,15,PM2.5,2,4,3,4,4,3,2,4,3,3,2,3,3,3,3,4,4,5,3,4,3,4,5,4,3,6,3,3,4,4,4,6,3,4,5
20220525,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,15,PM10,12,15,11,10,12,11,13,,15,13,13,4,13,4,16,16,19,11,14,14,14,13,21,13,6,12,22,5,17,8,14,14,16,12,13
20220525,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,15,AQI,33,32,32,32,32,32,31,29,30,33,35,31,29,29,31,32,31,31,30,28,30,30,32,29,32,29,34,32,30,29,33,33,30,30,36
20220525,16,PM2.5,3,4,3,4,4,4,2,4,3,3,2,3,3,3,3,4,,3,2,4,4,5,6,4,3,7,3,3,3,4,16,6,4,4,5
20220525,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,16,PM10,12,15,11,9,12,24,13,,14,13,13,12,15,6,17,16,,11,13,18,16,26,28,14,8,7,19,6,17,27,,12,16,11,14
20220525,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,16,AQI,33,32,32,32,32,32,31,29,30,34,34,31,28,29,31,32,,31,30,28,30,29,32,28,31,30,34,32,30,29,32,33,30,31,36
20220525,17,PM2.5,3,4,4,4,4,3,2,4,3,7,2,3,3,4,3,5,4,5,3,5,4,5,7,4,3,7,3,3,3,4,5,6,4,4,5
20220525,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,17,PM10,13,14,13,17,12,14,14,7,17,12,14,19,15,18,19,17,21,12,14,18,19,25,28,13,9,13,20,8,15,,19,10,16,14,13
20220525,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,17,AQI,33,32,31,31,32,31,30,28,30,34,34,31,28,29,31,32,30,31,30,28,30,28,31,28,30,29,34,32,30,30,33,33,29,30,36
20220525,18,PM2.5,3,4,4,4,4,3,3,4,3,4,2,3,5,4,4,4,4,6,3,4,4,4,7,4,3,6,2,3,3,4,4,11,4,4,4
20220525,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,18,PM10,14,16,14,28,12,11,16,7,23,13,15,44,18,18,16,16,18,13,13,18,17,18,25,14,,7,17,9,14,,19,12,16,6,13
20220525,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,18,AQI,33,31,31,31,31,28,30,28,30,33,34,44,26,29,31,31,30,30,29,28,30,28,30,28,29,30,34,31,30,29,33,32,28,30,35
20220525,19,PM2.5,4,5,4,4,5,3,3,4,3,3,2,3,,4,3,4,4,9,3,5,4,5,6,4,3,6,2,4,3,4,3,12,5,6,4
20220525,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,19,PM10,16,19,16,18,14,13,17,33,21,15,15,18,,15,17,16,18,18,14,21,19,29,29,17,30,42,18,8,14,19,46,15,20,22,18
20220525,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,19,AQI,32,30,29,29,31,31,29,33,29,31,33,28,3,28,29,30,29,30,29,27,29,29,29,26,30,42,32,30,28,28,46,30,26,32,38
20220525,20,PM2.5,6,6,5,5,5,3,5,6,4,3,2,4,9,5,4,5,5,7,4,5,4,7,11,6,4,7,3,4,4,5,14,9,9,6,5
20220525,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,20,PM10,24,23,21,22,15,15,23,29,26,20,28,25,24,48,22,20,21,17,18,23,22,70,52,22,63,44,25,41,28,21,27,21,43,34,17
20220525,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,20,AQI,30,23,26,27,29,27,23,29,31,36,34,30,24,48,23,29,25,27,25,24,26,60,51,23,57,44,29,41,30,27,27,25,43,34,32
20220525,21,PM2.5,5,6,4,6,7,,5,8,5,4,3,5,8,9,4,7,7,8,3,7,5,8,8,6,6,11,5,5,5,6,3,14,16,8,6
20220525,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,21,PM10,24,23,24,31,21,,26,37,33,24,31,33,26,61,22,31,30,18,16,34,36,58,35,34,24,40,38,39,38,45,49,29,60,37,20
20220525,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,21,AQI,34,32,34,33,30,1,30,37,33,34,33,33,26,56,22,31,30,22,24,34,36,54,35,34,24,40,38,39,38,45,49,29,55,37,30
20220525,22,PM2.5,6,7,6,7,7,,6,7,7,5,4,,6,8,4,11,9,6,3,8,6,8,11,8,9,8,5,6,6,8,22,10,9,9,7
20220525,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,22,PM10,32,29,34,34,26,,30,49,40,32,35,,21,49,17,55,39,15,15,43,39,26,47,44,,52,39,40,50,63,59,24,37,44,23
20220525,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,22,AQI,33,30,34,34,35,4,30,49,40,32,35,,21,49,19,53,39,23,23,43,39,26,47,44,16,51,39,40,50,57,55,24,37,44,28
20220525,23,PM2.5,6,8,7,9,8,7,7,8,9,6,6,9,6,9,4,8,8,9,3,8,7,9,9,12,13,8,5,6,7,9,11,10,6,9,6
20220525,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,23,PM10,36,32,36,38,32,28,33,11,43,35,47,29,18,84,17,37,34,26,16,43,43,30,36,53,36,44,44,27,54,56,50,24,28,41,21
20220525,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,23,AQI,36,32,36,38,32,28,33,13,43,35,47,29,20,67,19,37,34,26,22,43,43,30,36,52,36,44,44,30,52,53,50,24,28,41,24
