date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221010,4,AQI,15,19,12,16,17,13,15,15,20,21,19,20,12,13,18,19,19,15,19,11,15,16,17,16,12,16,20,17,11,12,16,21,16,6,22
20221010,5,PM2.5,2,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,2,,1,2,1,1
20221010,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,5,PM10,6,5,4,3,4,4,3,3,4,9,4,7,4,16,4,3,3,2,2,7,4,6,5,9,17,7,6,5,5,4,28,6,6,4,4
20221010,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,5,AQI,14,15,5,16,15,14,14,14,19,20,18,19,13,16,18,18,19,15,20,9,11,16,15,16,17,16,20,16,11,13,28,21,16,16,23
20221010,6,PM2.5,2,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,1,5,2,2,3,1,2,2,1,1,1,1,,1,1,1,2
20221010,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,6,PM10,7,6,5,4,4,4,3,10,4,6,4,9,5,13,5,3,4,3,2,12,5,8,7,9,23,12,6,8,6,2,3,4,4,8,6
20221010,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,6,AQI,13,15,8,15,14,15,13,16,18,20,19,19,12,13,19,18,18,12,18,14,9,16,15,17,23,14,18,17,10,13,16,21,17,15,19
20221010,7,PM2.5,3,3,2,2,3,2,1,1,1,3,1,1,2,2,1,2,2,4,2,6,5,3,4,1,2,2,2,1,1,2,,1,1,4,3
20221010,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,7,PM10,12,11,6,6,5,5,7,11,5,12,5,9,6,14,5,4,4,9,5,15,10,16,9,10,7,19,7,12,7,13,11,9,5,17,8
20221010,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,7,AQI,14,11,7,15,14,12,14,18,19,18,18,18,13,14,19,16,17,15,16,16,10,16,15,18,10,19,16,15,10,13,22,20,17,18,20
20221010,8,PM2.5,3,2,3,3,3,2,2,1,1,3,1,1,3,2,1,2,2,6,6,2,3,4,4,2,2,2,2,1,3,2,4,1,2,3,3
20221010,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,8,PM10,12,10,9,7,9,7,9,18,6,12,6,13,10,,5,5,5,16,14,8,6,23,12,17,,14,11,15,17,15,12,8,6,13,8
20221010,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,8,AQI,16,15,9,15,15,12,14,18,19,20,18,18,11,13,20,16,17,16,21,13,15,23,12,17,12,14,16,15,17,15,17,20,17,18,21
20221010,9,PM2.5,2,3,2,3,3,2,1,1,2,2,2,1,2,2,1,2,2,3,1,1,1,1,1,2,2,2,2,1,2,2,27,1,2,2,5
20221010,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,9,PM10,18,11,10,8,9,7,8,2,7,11,7,10,6,29,6,4,4,7,4,5,3,15,5,18,,,9,16,11,,,11,8,19,17
20221010,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,9,AQI,18,19,10,17,17,15,16,18,19,21,18,19,16,29,21,19,20,15,20,5,3,19,20,18,16,16,21,16,16,16,39,20,18,19,20
20221010,10,PM2.5,2,3,2,2,3,2,1,1,1,3,2,1,2,2,1,2,2,1,1,1,,1,1,1,1,1,1,1,2,2,13,1,2,2,7
20221010,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,10,PM10,34,10,10,7,9,8,8,,7,11,7,2,7,11,6,4,5,4,3,5,,9,6,9,2,4,11,10,14,3,13,8,9,5,24
20221010,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,10,AQI,34,21,10,19,18,17,18,20,20,21,19,20,18,18,22,20,21,19,22,18,,20,6,21,20,18,23,17,19,18,19,21,9,17,24
20221010,11,PM2.5,,2,2,3,3,2,1,1,1,3,2,1,2,2,1,2,2,1,1,,1,1,1,1,1,2,1,1,1,2,5,2,2,3,5
20221010,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,11,PM10,,9,10,8,11,10,9,6,8,10,8,8,8,15,7,5,6,4,3,,3,7,6,10,5,6,10,8,11,6,18,7,,,16
20221010,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,11,AQI,21,22,10,20,19,18,19,20,21,23,20,20,18,19,23,20,20,20,22,20,21,21,20,22,20,18,24,19,20,19,20,22,18,17,24
20221010,12,PM2.5,3,2,3,3,3,2,1,2,2,3,2,1,2,2,1,3,2,1,1,1,1,1,,1,1,2,2,2,2,3,5,1,3,2,3
20221010,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,12,PM10,,10,10,9,12,13,9,6,11,9,8,5,8,12,7,7,7,3,3,5,3,5,,10,,15,10,11,11,11,18,7,,,14
20221010,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,12,AQI,22,23,10,20,20,19,20,21,22,24,21,21,19,20,22,20,21,20,23,21,22,21,20,22,21,19,25,20,20,20,21,23,20,19,25
20221010,13,PM2.5,3,2,3,3,3,2,1,2,2,3,2,1,3,3,2,4,3,1,1,1,1,1,1,1,1,1,1,2,2,3,15,2,3,2,3
20221010,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,13,PM10,,9,10,8,11,13,8,6,11,8,8,4,9,9,8,9,9,3,3,5,3,1,6,10,5,,8,7,11,11,16,5,8,,15
20221010,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,13,AQI,23,25,10,21,20,20,21,22,24,25,21,22,20,20,23,20,21,21,23,22,23,22,22,23,21,20,25,21,21,20,22,24,20,21,26
20221010,14,PM2.5,3,3,3,3,3,2,1,2,2,4,2,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,10,2,3,2,3
20221010,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,14,PM10,,9,10,8,11,14,8,5,9,8,8,2,10,11,8,8,8,3,3,5,3,31,7,9,,5,8,2,12,,15,6,8,,15
20221010,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,14,AQI,23,25,10,22,21,20,22,22,24,25,22,23,21,21,24,22,22,21,24,22,24,31,22,23,22,21,25,22,22,21,22,24,20,21,29
20221010,15,PM2.5,3,3,3,3,3,2,2,2,2,5,2,,2,3,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,3,,3,4,3,3
20221010,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,15,PM10,,10,10,8,12,15,9,7,10,10,10,,9,11,8,8,7,3,3,5,2,16,6,9,6,12,12,10,12,7,11,7,11,,16
20221010,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,15,AQI,24,26,10,23,21,21,22,23,25,26,22,22,21,21,25,23,23,22,24,23,24,23,23,24,22,20,25,22,23,22,21,25,21,22,30
20221010,16,PM2.5,3,3,3,3,3,2,2,2,2,8,4,1,2,3,1,3,2,1,1,2,1,1,1,1,1,2,2,2,2,3,,7,7,4,4
20221010,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,16,PM10,,10,11,8,12,16,13,3,9,13,15,2,9,17,8,7,6,3,3,6,3,8,8,9,13,15,12,8,16,10,,,16,,17
20221010,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,16,AQI,24,26,11,23,21,21,22,23,24,26,23,24,21,22,25,23,23,22,25,23,24,23,23,24,22,21,25,23,23,22,,25,22,22,28
20221010,17,PM2.5,3,3,3,3,3,3,2,2,2,8,5,3,3,2,2,2,2,1,2,1,1,2,2,1,1,2,3,3,2,3,,3,5,4,4
20221010,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,17,PM10,,10,11,10,12,16,11,4,9,13,19,,10,15,8,6,7,3,5,5,4,6,8,10,16,17,15,11,13,21,74,18,13,,17
20221010,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,17,AQI,24,25,11,22,21,21,22,23,24,26,23,23,21,22,25,23,23,22,23,23,24,23,22,24,21,20,25,22,22,21,62,25,21,22,25
20221010,18,PM2.5,5,4,7,6,4,3,3,3,3,10,12,3,4,3,1,4,2,3,6,2,1,2,3,2,1,3,4,4,2,3,2,5,6,6,4
20221010,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,18,PM10,,12,21,15,13,18,18,5,10,20,36,,11,18,7,10,9,7,16,9,6,20,12,12,32,41,18,24,11,42,,,17,,18
20221010,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,18,AQI,22,20,21,18,18,18,19,16,21,24,36,21,18,21,24,19,21,19,19,20,23,20,19,20,32,41,21,24,19,42,18,20,18,20,23
20221010,19,PM2.5,11,5,15,9,6,7,6,4,7,12,14,6,5,3,2,7,4,12,,3,3,8,8,4,2,6,8,5,4,5,7,9,17,14,6
20221010,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,19,PM10,,14,39,23,19,28,29,25,19,31,38,,14,41,7,14,13,23,6,13,10,54,25,18,25,56,28,38,19,25,55,,49,,22
20221010,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,19,AQI,17,14,39,23,19,28,30,25,19,31,38,18,18,41,20,16,18,23,19,16,20,52,25,18,25,53,28,38,19,25,53,18,49,28,22
20221010,20,PM2.5,18,8,13,12,12,14,10,5,9,14,13,9,5,3,2,7,3,10,,2,2,12,8,5,3,7,10,11,5,7,7,12,15,13,7
20221010,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,20,PM10,,19,35,29,31,47,39,31,37,38,39,24,13,,8,15,12,20,10,9,8,51,23,28,35,75,37,40,21,44,46,,45,51,22
20221010,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,20,AQI,26,19,35,29,33,47,39,31,37,38,39,24,16,16,18,15,17,20,18,18,20,51,23,28,35,63,37,40,21,44,46,20,45,51,22
20221010,21,PM2.5,17,10,14,12,16,15,13,6,11,11,19,15,4,3,2,8,3,10,5,2,2,16,14,6,4,10,12,13,7,9,14,13,16,25,7
20221010,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,21,PM10,,24,34,28,40,47,48,26,51,32,64,32,10,12,7,17,10,20,10,8,7,35,34,46,,53,40,50,24,49,54,20,50,56,19
20221010,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,21,AQI,25,24,34,28,40,47,48,26,51,32,57,32,16,18,21,17,17,20,18,19,20,35,34,46,11,52,40,50,24,49,52,24,50,53,21
20221010,22,PM2.5,18,12,17,13,20,17,16,7,17,13,18,20,7,4,2,6,5,11,6,3,2,15,20,6,6,13,13,16,11,13,14,13,16,22,8
20221010,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,22,PM10,,28,40,31,50,45,48,30,53,42,55,56,17,12,8,15,15,23,9,11,6,38,41,38,22,81,46,53,31,45,49,27,54,73,23
20221010,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,22,AQI,26,28,40,31,50,45,48,30,52,42,53,53,17,15,22,15,15,23,9,13,19,38,41,38,22,66,46,52,31,45,49,27,52,62,23
20221010,23,PM2.5,26,13,,15,20,16,14,7,23,10,18,19,8,6,3,9,4,7,5,6,3,12,23,6,5,13,19,19,14,14,19,11,13,21,6
20221010,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,23,PM10,,28,,33,47,41,40,24,65,33,60,41,19,32,8,20,13,16,9,25,10,29,44,31,10,22,63,60,41,51,48,25,43,95,18
20221010,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,23,AQI,38,28,29,33,47,41,40,24,58,33,55,41,19,32,19,20,13,16,9,25,17,29,44,31,13,26,57,55,41,51,48,25,43,73,18
