date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220213,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,12,AQI,77,78,79,77,83,77,84,80,82,74,78,77,74,77,74,74,74,54,55,70,64,53,46,59,60,77,74,62,82,73,65,83,85,74,82
20220213,13,PM2.5,58,66,61,66,58,59,64,63,63,57,62,59,56,60,55,55,53,37,39,30,34,32,29,40,42,50,48,47,60,56,45,61,60,56,55
20220213,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,13,PM10,78,79,78,85,69,79,81,,80,78,80,,71,,68,65,66,47,50,43,47,,41,56,,,68,,79,,,,75,,69
20220213,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,13,AQI,79,89,83,89,79,80,87,85,85,78,84,80,77,82,75,75,73,53,55,43,49,46,42,57,59,69,67,65,82,77,63,83,82,77,75
20220213,14,PM2.5,60,63,65,65,63,57,68,65,62,49,63,59,56,58,57,51,49,38,37,32,33,29,26,37,40,44,45,37,59,59,46,67,59,38,50
20220213,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,14,PM10,80,73,82,84,75,75,83,,77,66,79,,69,,69,59,59,48,46,44,45,,37,51,,,62,,77,,,,73,,62
20220213,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,14,AQI,82,85,88,88,85,78,92,88,84,68,85,80,77,79,78,70,68,54,53,46,48,42,38,53,57,62,63,53,80,80,64,90,80,54,69
20220213,15,PM2.5,52,56,56,59,53,47,57,52,60,32,50,58,50,53,55,47,46,37,35,31,36,28,26,36,39,41,40,40,58,57,44,41,48,31,37
20220213,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,15,PM10,68,63,69,77,63,59,69,,73,43,62,,60,,65,54,54,47,43,43,48,,36,49,,,55,,75,,,,58,,46
20220213,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,15,AQI,72,77,77,80,73,65,78,72,82,46,69,79,69,73,75,65,64,53,50,45,52,40,38,52,55,58,57,57,79,78,62,58,67,45,53
20220213,16,PM2.5,44,55,54,56,46,47,57,62,55,41,47,54,38,36,52,45,44,38,37,37,39,30,27,39,39,36,38,39,56,53,43,38,40,28,38
20220213,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,16,PM10,58,60,66,71,55,58,67,,65,54,58,,45,,60,51,51,47,44,49,52,,37,51,,,53,,70,,,,48,,45
20220213,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,16,AQI,62,75,74,77,64,65,78,84,75,58,65,74,54,52,72,63,62,54,53,53,55,43,39,55,55,52,54,55,77,73,60,54,57,40,54
20220213,17,PM2.5,43,49,51,50,46,53,51,52,48,40,51,49,42,46,44,45,43,36,35,35,37,33,29,37,39,38,39,43,47,49,39,45,41,40,36
20220213,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,17,PM10,57,54,61,62,55,65,60,,56,51,60,,50,,50,50,50,45,42,46,49,,40,47,,,54,,58,,,,50,,41
20220213,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,17,AQI,60,68,70,69,64,73,70,72,67,57,70,68,59,64,62,63,60,52,50,50,53,48,42,53,55,54,55,60,65,68,55,63,58,57,52
20220213,18,PM2.5,41,50,46,47,45,47,39,46,40,34,44,41,39,42,41,39,38,35,37,34,35,30,29,36,38,39,41,36,45,47,26,32,40,30,33
20220213,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,18,PM10,55,52,53,57,54,57,44,,47,42,51,,47,,46,42,43,44,44,44,46,,40,46,,40,57,,57,,31,,50,,37
20220213,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,18,AQI,58,69,64,65,63,65,55,64,57,49,62,58,55,59,58,55,54,50,53,49,50,43,42,52,54,55,58,52,63,65,38,46,57,43,48
20220213,19,PM2.5,30,42,48,49,32,31,42,33,39,33,40,33,41,43,44,43,42,34,37,36,34,30,31,35,37,39,40,38,39,38,38,33,33,38,37
20220213,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,19,PM10,42,45,56,58,41,40,48,,46,42,47,,49,,49,46,46,43,45,46,44,,42,44,,,55,39,50,,,,41,,41
20220213,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,19,AQI,43,59,67,68,46,45,59,48,55,48,57,48,58,60,62,60,59,49,53,52,49,43,45,50,53,55,57,54,55,54,54,48,48,54,53
20220213,20,PM2.5,32,39,46,47,31,36,37,37,39,37,38,38,39,40,38,45,44,37,39,36,36,33,31,37,37,37,39,39,36,39,38,37,35,41,34
20220213,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,20,PM10,44,43,54,57,40,46,44,,47,46,46,39,47,43,43,48,48,46,48,46,46,,42,46,,38,52,40,48,41,,,44,,39
20220213,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,20,AQI,46,55,64,65,45,52,53,53,55,53,54,54,55,57,54,63,62,53,55,52,52,48,45,53,53,53,55,55,52,55,54,53,50,58,49
20220213,21,PM2.5,36,40,43,38,37,39,33,40,36,35,41,40,36,38,34,42,41,39,40,36,37,38,36,38,39,37,39,37,37,38,43,38,37,40,31
20220213,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,21,PM10,50,44,51,47,47,51,40,,44,44,49,42,44,39,40,45,45,47,48,45,47,,47,47,,,52,40,49,40,,,47,,35
20220213,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,21,AQI,52,57,60,54,53,55,48,57,52,50,58,57,52,54,49,59,58,55,57,52,53,54,52,54,55,53,55,53,53,54,60,54,53,57,45
20220213,22,PM2.5,39,38,43,41,42,43,39,39,38,36,39,42,34,37,33,41,41,39,41,37,41,42,39,44,45,35,38,36,38,40,45,40,37,40,30
20220213,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,22,PM10,53,43,51,50,52,54,47,,45,44,47,,42,,39,44,45,47,48,47,52,,51,54,,39,50,38,51,,,,47,,34
20220213,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,22,AQI,55,54,60,58,59,60,55,55,54,52,55,59,49,53,48,58,58,55,58,53,58,59,55,62,63,50,54,52,54,57,63,57,53,57,43
20220213,23,PM2.5,42,35,44,38,43,43,39,37,43,38,37,38,34,37,33,20,22,40,42,38,44,41,39,45,47,39,38,38,39,39,44,35,35,40,32
20220213,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,23,PM10,56,38,53,46,54,56,47,,50,47,45,,42,,39,24,27,48,49,48,55,,49,55,,,49,,51,,,,44,,37
20220213,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,23,AQI,59,50,62,54,60,60,55,53,60,54,53,54,49,53,48,29,32,57,59,54,62,58,55,63,65,55,54,54,55,55,62,50,50,57,46
