date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220101,16,NO2,6,7,5,8,11,9,10,4,15,5,6,9,8,6,3,5,7,2,4,10,9,24,19,6,3,16,15,11,10,14,21,7,5,10,10
20220101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,16,O3,66,74,68,69,71,65,70,68,71,75,68,68,67,68,72,72,77,75,74,64,63,51,53,71,75,44,62,61,68,59,66,73,71,66,70
20220101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,16,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20220101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,17,SO2,3,1,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,1
20220101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,17,NO2,7,10,6,12,11,10,10,4,16,5,9,9,7,5,3,7,7,3,4,8,5,19,15,7,4,10,12,12,11,13,14,7,5,8,7
20220101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,17,O3,66,71,66,66,69,63,68,67,66,76,64,67,69,69,71,67,74,72,72,66,66,57,58,70,73,50,66,61,65,59,69,74,71,69,72
20220101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,17,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20220101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,18,SO2,3,1,3,3,1,1,1,3,3,3,3,2,3,3,3,3,3,1,3,4,1,3,1,3,3,3,3,3,3,3,2,3,3,3,1
20220101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,18,NO2,8,11,10,12,13,11,12,5,15,4,7,9,7,6,2,7,5,4,3,13,6,12,8,7,4,10,10,13,12,13,18,8,6,8,7
20220101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,18,O3,64,67,59,64,65,60,63,64,68,74,66,64,67,68,70,63,72,70,70,59,63,66,67,66,70,47,65,58,62,57,62,72,68,68,73
20220101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,18,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20220101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,19,SO2,3,1,3,3,2,1,1,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3
20220101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,19,NO2,12,11,10,13,14,14,11,7,15,4,6,8,8,6,2,5,7,5,3,8,6,10,6,7,5,10,9,15,11,15,18,8,5,10,7
20220101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,19,O3,58,64,57,60,62,57,63,60,65,71,65,63,65,67,71,65,70,67,70,62,61,68,71,64,67,48,65,54,60,53,60,70,68,62,71
20220101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,19,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20220101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,20,SO2,3,3,3,3,2,1,1,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,3,3
20220101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,20,NO2,11,10,11,12,13,14,12,7,14,6,6,9,5,5,2,6,7,6,2,6,4,8,5,6,6,11,9,18,11,14,16,8,6,10,6
20220101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,20,O3,57,64,54,59,62,57,59,59,62,67,65,60,67,67,69,62,68,65,68,64,62,68,70,63,65,49,63,49,58,51,63,68,66,61,69
20220101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,20,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20220101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,21,SO2,3,1,4,3,2,3,1,3,3,1,3,2,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,1,3,1,3,3
20220101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,21,NO2,10,11,10,12,11,13,14,11,16,7,9,9,3,4,2,8,5,3,2,7,3,7,4,7,5,10,9,15,10,16,14,7,4,18,5
20220101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,21,O3,58,64,56,59,63,57,57,54,57,64,60,58,68,66,68,57,67,65,67,61,61,66,68,61,65,50,60,50,58,50,65,69,68,51,69
20220101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,21,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20220101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,22,SO2,3,3,3,3,1,1,1,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,3,1
20220101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,22,NO2,6,8,12,11,10,9,16,13,18,10,9,11,3,4,2,7,7,4,2,7,3,5,5,9,5,10,8,15,12,10,16,8,6,14,5
20220101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,22,O3,61,66,53,60,63,60,54,51,55,58,57,53,67,65,65,56,58,62,65,59,60,66,66,57,62,48,58,49,56,55,60,64,62,53,66
20220101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,22,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.1
20220101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,23,SO2,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,3,1
20220101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,23,NO2,7,7,12,11,15,10,17,14,18,16,12,9,5,4,2,6,14,7,4,7,3,5,5,12,5,16,13,15,10,13,18,8,6,15,5
20220101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,23,O3,59,65,51,59,57,58,52,49,54,47,53,54,63,63,65,54,45,59,62,59,59,65,63,53,61,44,52,48,58,51,54,64,61,50,65
