date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220305,9,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.6,0.3,0.3,0.3,0.2,0.1,0.2,0.2
20220305,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,10,SO2,3,3,1,1,1,3,3,3,3,3,3,1,1,3,3,1,1,1,3,4,3,3,1,3,1,3,3,3,3,3,2,1,3,4,3
20220305,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,10,NO2,4,7,2,8,5,6,4,2,1,1,3,2,2,1,2,3,2,3,2,3,1,3,4,1,2,5,6,6,1,8,10,3,2,3,2
20220305,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,10,O3,75,77,71,72,75,72,77,73,78,82,77,75,77,77,78,78,84,77,76,71,69,80,80,78,83,61,71,72,73,70,80,80,76,79,87
20220305,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,10,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.2
20220305,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,11,SO2,1,3,1,1,1,1,3,3,3,3,3,1,1,3,3,3,1,1,1,3,1,3,1,3,1,3,3,3,3,3,1,2,3,5,3
20220305,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,11,NO2,4,6,2,8,4,5,5,2,2,1,2,2,2,1,2,2,2,2,2,4,2,3,4,1,2,4,5,5,2,6,10,4,2,2,2
20220305,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,11,O3,78,80,72,74,78,75,79,75,79,82,78,76,78,79,79,79,85,78,77,72,71,81,80,80,83,60,71,73,77,76,81,79,76,80,88
20220305,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,11,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20220305,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,12,SO2,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3,1,1,3,4,1,3,1,3,1,3,,3,3,3,2,2,3,4,3
20220305,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,12,NO2,3,6,2,7,3,5,3,2,2,1,2,2,4,2,2,2,2,2,2,3,2,3,4,1,2,4,,5,2,7,10,4,2,2,2
20220305,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,12,O3,81,82,74,76,80,77,82,76,81,83,79,77,77,80,79,79,83,79,77,73,73,84,82,81,84,63,,74,78,77,82,81,78,82,90
20220305,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,12,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20220305,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,13,SO2,3,3,1,1,1,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3,3,1,3,1,3,,3,3,3,1,2,3,4,3
20220305,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,13,NO2,3,5,1,7,3,4,3,2,2,1,2,2,3,4,3,2,2,2,2,3,2,3,4,1,2,4,,5,2,6,10,4,2,2,2
20220305,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,13,O3,81,84,76,78,82,80,82,76,82,84,80,78,78,79,78,81,85,79,78,75,73,86,83,82,84,64,,76,80,79,85,83,79,83,91
20220305,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,13,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20220305,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,14,SO2,3,3,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,1,1,3,4,3
20220305,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,14,NO2,3,6,2,7,3,4,4,2,1,1,3,2,4,4,3,2,2,3,2,3,1,3,4,1,1,4,4,6,2,6,10,5,2,2,1
20220305,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,14,O3,83,85,77,79,84,81,83,77,83,85,81,79,79,80,80,81,85,79,77,76,74,85,84,83,84,64,74,76,81,80,86,84,79,84,92
20220305,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,14,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20220305,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,15,SO2,3,3,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,4,3
20220305,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,15,NO2,3,6,1,6,3,4,4,1,2,1,3,1,4,4,3,2,2,3,2,3,1,3,5,1,1,5,5,7,2,6,10,5,2,2,4
20220305,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,15,O3,82,86,78,79,84,82,83,77,83,85,82,80,80,82,81,83,87,80,77,76,74,86,84,83,85,66,74,76,82,81,89,85,80,85,94
20220305,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,15,CO,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20220305,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,16,SO2,3,3,1,1,1,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,5,3
20220305,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,16,NO2,3,6,1,6,3,4,4,2,1,2,3,1,4,4,4,3,2,4,3,3,1,3,5,2,1,5,5,8,1,7,11,5,2,3,4
20220305,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,16,O3,83,86,78,80,85,83,84,79,83,86,83,80,80,82,81,83,87,80,77,77,74,87,85,83,84,65,75,77,82,81,89,86,82,88,94
20220305,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,16,CO,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20220305,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,17,SO2,3,3,1,1,1,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,5,3
20220305,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,17,NO2,3,6,2,7,4,4,3,1,1,2,3,2,4,4,4,2,2,6,4,4,1,3,5,2,2,5,7,9,1,7,11,5,2,3,6
20220305,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,17,O3,84,86,78,80,84,82,84,79,84,87,82,80,80,83,82,84,87,79,76,76,74,87,84,83,83,69,72,77,82,81,88,86,81,86,92
20220305,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,17,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.6,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20220305,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,18,SO2,3,3,1,1,1,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3,3,1,3,3,3,1,3,3,3,1,2,3,4,3
20220305,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,18,NO2,6,10,3,9,7,7,4,1,4,5,7,2,6,5,4,5,1,8,6,9,1,5,7,4,3,9,11,13,2,10,14,7,1,4,8
20220305,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,18,O3,81,82,76,78,81,79,84,78,81,87,78,77,78,80,79,80,85,76,74,70,73,85,82,80,83,67,68,71,80,77,83,83,79,83,89
20220305,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,18,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20220305,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,19,SO2,3,3,1,3,1,3,3,3,3,3,1,3,1,3,1,3,1,1,1,3,3,3,1,3,3,3,3,3,3,3,2,2,3,5,3
20220305,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,19,NO2,11,13,9,14,12,12,11,3,13,12,14,7,10,10,4,8,4,24,21,14,2,9,16,14,6,19,18,26,8,16,33,10,19,10,15
20220305,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,19,O3,73,73,68,72,74,71,74,73,69,75,69,69,72,74,73,75,78,59,55,64,71,78,62,68,78,57,58,55,71,69,57,78,52,73,74
20220305,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,19,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220305,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,20,SO2,3,3,1,1,1,3,3,3,3,3,1,1,1,3,1,1,1,2,3,4,3,3,1,3,1,3,1,3,3,3,2,4,1,5,3
20220305,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,20,NO2,19,12,14,25,21,23,34,11,32,16,17,17,9,22,12,18,25,34,12,10,2,12,13,29,13,30,37,28,19,25,47,48,41,17,7
20220305,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,20,O3,63,53,60,57,63,57,46,56,47,68,66,62,66,52,56,59,44,46,57,66,70,71,67,50,67,43,36,51,57,58,41,31,21,60,78
20220305,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,20,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.3,0.1
20220305,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,21,SO2,3,3,1,1,1,3,3,3,1,3,3,1,1,3,3,3,1,3,1,3,3,3,1,3,1,3,1,3,3,3,2,4,3,5,3
20220305,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,21,NO2,23,23,18,36,36,28,51,17,73,17,39,28,8,23,8,37,50,28,11,24,2,18,26,24,35,31,26,47,27,41,77,34,50,43,7
20220305,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,21,O3,57,50,52,43,49,49,29,47,11,64,38,47,64,41,59,33,12,44,51,48,69,55,41,52,35,41,47,30,47,41,9,35,4,30,75
20220305,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,21,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.1
20220305,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,22,SO2,1,3,1,1,2,3,3,3,1,3,3,1,1,3,3,3,1,2,1,3,3,3,1,3,1,3,1,3,3,3,3,4,2,5,2
20220305,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,22,NO2,20,27,18,37,37,24,26,35,50,34,59,31,22,58,5,31,51,21,11,17,2,18,24,25,22,31,25,63,35,32,70,31,36,52,13
20220305,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,22,O3,59,41,52,41,46,51,54,19,27,42,15,39,47,9,56,36,9,49,50,55,66,50,38,51,50,41,48,14,38,51,12,35,14,20,64
20220305,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,22,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.6,0.7,0.4,0.2
20220305,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,23,SO2,1,3,1,1,2,3,3,3,1,3,3,1,1,3,3,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,3,2,5,1
20220305,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,23,NO2,26,27,26,42,49,38,41,44,38,53,64,28,21,22,4,41,49,16,10,22,2,14,21,31,17,62,70,54,31,42,81,23,31,32,13
