date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220117,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,4,AQI,35,31,34,33,38,47,39,32,57,34,30,40,38,31,34,47,43,32,26,31,22,46,26,39,28,35,52,49,54,48,58,24,32,42,31
20220117,5,PM2.5,20,20,21,20,26,27,23,23,26,11,19,20,10,14,10,29,30,11,13,15,12,16,16,16,14,18,17,23,27,22,31,5,11,26,18
20220117,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,5,PM10,38,29,36,31,37,49,43,29,51,26,34,43,28,30,30,51,46,31,23,32,26,28,29,37,28,38,41,49,56,52,56,16,30,38,32
20220117,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,5,AQI,38,29,36,31,38,49,43,33,51,26,34,43,28,30,30,51,46,31,23,32,26,28,29,37,28,38,41,49,53,51,53,20,30,38,32
20220117,6,PM2.5,18,20,16,19,20,23,18,20,26,4,18,18,10,10,8,29,29,11,12,17,12,21,19,13,14,18,16,23,28,24,28,4,5,23,16
20220117,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,6,PM10,35,33,34,32,36,40,34,30,70,16,33,36,19,29,26,49,46,31,19,34,28,40,31,42,26,39,41,50,59,51,66,16,11,41,31
20220117,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,6,AQI,35,33,34,32,36,40,34,30,60,20,33,36,19,29,26,49,46,31,19,34,28,40,31,42,26,39,41,50,55,51,58,21,14,41,31
20220117,7,PM2.5,13,18,10,14,12,14,13,13,20,4,19,17,7,7,7,32,28,16,12,21,12,18,20,12,13,15,14,19,25,17,19,5,7,6,17
20220117,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,7,PM10,34,31,27,30,33,32,34,25,48,14,37,36,26,26,24,53,44,33,24,41,28,33,35,29,28,36,37,44,68,41,50,17,20,39,35
20220117,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,7,AQI,34,31,27,30,33,32,34,25,48,21,37,36,26,26,24,52,44,33,24,41,28,33,35,29,28,36,37,44,59,41,50,20,20,39,35
20220117,8,PM2.5,8,11,9,10,9,9,13,11,15,5,14,12,7,6,5,34,26,19,16,27,12,21,20,12,14,10,9,15,16,11,19,7,10,22,18
20220117,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,8,PM10,30,23,30,26,24,24,46,25,36,19,31,29,17,20,19,54,41,37,32,49,28,65,39,37,38,14,30,37,43,32,41,17,27,,38
20220117,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,8,AQI,30,23,30,26,24,24,46,25,36,19,31,29,17,20,19,52,41,37,32,49,28,58,39,37,38,16,30,37,43,32,41,17,27,32,38
20220117,9,PM2.5,7,10,8,10,8,8,8,11,13,13,11,11,6,6,5,29,30,17,17,25,17,22,23,10,13,6,8,10,10,9,12,4,9,11,21
20220117,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,9,PM10,37,21,28,27,21,20,31,25,36,42,33,36,19,20,17,58,53,34,36,71,37,71,54,31,34,19,27,35,18,30,45,21,26,36,36
20220117,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,9,AQI,37,21,28,27,21,20,31,25,36,42,33,36,19,20,19,54,52,34,36,61,37,61,52,31,34,19,27,35,18,30,45,21,26,36,36
20220117,10,PM2.5,7,8,7,7,8,7,9,8,11,9,10,9,5,5,4,22,32,13,16,21,17,27,24,8,12,6,6,7,8,8,11,3,4,18,22
20220117,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,10,PM10,29,21,23,19,24,15,21,16,33,31,42,42,28,17,15,53,57,33,28,51,36,65,38,27,37,20,34,32,24,32,23,16,22,46,45
20220117,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,10,AQI,29,21,23,19,24,15,21,16,33,31,42,42,28,18,20,52,54,33,28,51,36,58,38,27,37,20,34,32,24,32,23,22,22,46,45
20220117,11,PM2.5,7,7,6,7,7,7,8,8,12,12,9,5,5,5,3,7,9,11,12,19,19,17,13,7,10,5,5,7,7,7,7,3,4,28,21
20220117,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,11,PM10,20,17,18,17,18,11,17,15,33,34,28,19,48,17,11,13,17,28,39,37,41,34,21,16,29,13,22,22,14,23,29,19,15,47,
20220117,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,11,AQI,20,17,18,17,18,16,17,15,33,34,28,19,48,20,21,19,20,28,39,37,41,34,21,16,29,15,22,22,15,23,29,23,22,47,30
20220117,12,PM2.5,6,6,6,7,7,6,7,7,9,13,7,6,5,4,3,6,6,8,7,10,9,6,6,6,7,4,5,6,6,6,5,4,4,15,
20220117,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,12,PM10,12,14,19,38,19,,15,15,15,42,18,19,13,12,8,15,15,13,,,13,,7,12,12,8,13,17,23,25,8,14,22,39,
20220117,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,12,AQI,17,19,19,38,19,17,17,15,18,42,18,19,20,21,22,20,22,16,19,15,15,19,20,19,19,16,18,17,23,25,19,24,23,39,
20220117,13,PM2.5,6,6,6,7,6,7,6,6,15,14,9,7,6,4,4,6,5,5,5,7,7,5,5,4,5,7,5,10,6,6,7,9,3,18,21
20220117,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,13,PM10,8,10,7,19,,11,9,8,27,29,21,28,7,6,12,17,16,,,,11,,,9,6,8,7,23,12,13,,,14,19,33
20220117,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,13,AQI,17,20,17,19,20,18,19,17,27,29,21,28,21,21,22,21,24,19,21,15,15,21,20,20,20,16,18,23,17,17,21,24,23,26,33
20220117,14,PM2.5,6,7,8,9,6,6,7,7,16,15,13,10,6,5,4,5,5,5,4,6,,5,4,4,4,5,5,11,7,6,10,14,5,19,18
20220117,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,14,PM10,13,16,16,20,16,12,14,13,26,26,25,22,10,9,,19,17,7,,9,2,12,,5,6,10,7,24,,11,,17,12,22,33
20220117,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,14,AQI,18,20,17,20,20,19,19,17,26,26,25,22,21,22,22,22,25,19,21,17,17,22,21,21,22,17,19,24,17,17,20,21,23,28,33
20220117,15,PM2.5,9,10,10,11,8,8,13,13,15,16,15,11,6,5,4,4,4,5,5,5,7,6,5,3,3,6,6,12,10,9,10,13,14,20,18
20220117,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,15,PM10,25,27,22,28,18,29,31,20,21,21,32,29,7,8,6,10,13,17,12,17,9,13,8,5,6,17,13,17,36,11,,31,40,29,29
20220117,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,15,AQI,25,27,22,28,19,29,31,20,22,23,32,29,22,22,23,23,25,19,21,17,17,22,21,21,22,17,18,18,36,15,20,107,40,29,29
20220117,16,PM2.5,12,12,13,14,12,11,16,15,20,20,16,12,5,4,4,4,4,6,6,,7,6,5,4,3,6,7,16,12,11,10,,13,24,20
20220117,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,16,PM10,31,30,42,31,28,34,38,,33,29,33,32,,11,13,19,15,25,14,11,20,13,,10,11,33,20,31,23,20,21,,32,35,38
20220117,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,16,AQI,31,30,42,31,28,34,38,22,33,29,33,32,22,22,23,23,25,25,18,16,20,21,20,20,21,33,20,31,23,20,21,,32,35,38
20220117,17,PM2.5,16,15,17,17,17,14,21,19,26,22,22,17,10,11,4,5,5,8,7,7,6,7,5,5,4,9,10,17,14,13,12,21,16,23,22
20220117,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,17,PM10,38,37,39,35,34,40,43,27,36,44,46,39,30,42,9,17,23,30,22,,14,23,10,18,19,33,27,29,28,36,27,,39,36,43
20220117,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,17,AQI,38,37,39,35,34,40,43,28,38,44,46,39,30,42,22,22,24,30,22,15,17,23,20,18,19,33,27,29,28,36,27,30,39,36,43
20220117,18,PM2.5,18,16,21,19,22,17,29,25,24,24,26,19,18,15,10,9,9,13,9,7,10,13,7,10,8,13,14,19,16,17,20,25,19,27,24
20220117,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,18,PM10,37,34,45,26,41,41,53,46,43,50,54,47,49,45,29,25,27,38,35,23,16,31,48,42,32,47,34,32,32,32,32,,53,42,47
20220117,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,18,AQI,37,34,45,28,41,41,52,46,43,50,52,47,49,45,29,25,27,38,35,23,17,31,48,42,32,47,34,32,32,32,32,36,52,42,47
20220117,19,PM2.5,20,19,25,22,25,21,29,27,26,28,29,22,24,21,13,14,14,15,16,7,6,23,18,14,11,17,19,26,19,23,26,30,22,32,25
20220117,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,19,PM10,47,37,50,37,47,46,58,59,55,59,65,52,53,48,45,32,28,41,35,20,21,43,65,53,41,53,46,48,53,48,54,62,56,55,48
20220117,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,19,AQI,47,37,50,37,47,46,54,55,53,55,58,51,52,48,45,32,28,41,35,20,21,43,58,52,41,52,46,48,52,48,52,56,53,53,48
20220117,20,PM2.5,26,24,29,28,29,27,32,26,34,28,32,24,29,30,17,16,16,18,16,18,8,27,24,17,13,22,22,31,28,27,21,29,28,40,25
20220117,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,20,PM10,55,45,58,55,54,54,63,61,63,61,72,60,59,99,39,36,38,37,37,39,20,33,59,56,47,54,52,53,58,55,59,68,63,66,45
20220117,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,20,AQI,53,45,54,53,52,52,57,56,57,56,61,55,55,75,39,36,38,37,37,39,20,39,55,53,47,52,51,52,54,53,55,59,57,58,45
20220117,21,PM2.5,30,30,32,32,34,32,37,31,44,32,34,28,31,30,17,18,20,24,15,29,18,23,28,21,21,24,26,33,31,28,33,25,29,43,26
20220117,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,21,PM10,57,50,63,56,59,59,65,75,85,66,70,66,59,98,37,38,37,45,36,54,24,27,52,67,45,62,60,51,59,54,70,56,70,69,41
20220117,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,21,AQI,54,50,57,53,55,55,58,63,68,58,60,58,55,74,37,38,37,45,36,52,26,33,51,59,45,56,55,51,55,52,60,53,60,60,41
20220117,22,PM2.5,32,33,33,34,36,33,41,35,42,36,38,32,25,28,16,20,26,21,15,21,15,18,18,27,33,31,31,34,33,30,45,27,32,44,25
20220117,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,22,PM10,62,54,61,55,61,60,72,93,79,64,73,70,44,76,38,40,41,27,26,38,27,21,36,72,57,64,63,49,63,53,84,50,62,66,38
20220117,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,22,AQI,56,52,56,53,56,55,61,72,65,57,62,60,44,63,38,40,41,30,26,38,27,26,36,61,54,57,57,49,57,52,67,50,56,62,38
20220117,23,PM2.5,35,34,37,38,37,35,43,33,48,35,37,35,22,28,20,24,30,16,12,18,14,14,18,32,32,34,34,36,35,33,59,23,34,48,28
20220117,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,23,PM10,59,55,65,56,57,58,77,59,96,56,76,65,34,65,35,33,36,29,,20,19,,33,72,61,65,67,49,66,53,107,48,54,71,38
20220117,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,23,AQI,55,53,58,54,54,54,64,55,73,53,63,58,34,58,35,35,43,29,18,26,20,20,33,61,56,58,59,52,58,52,80,48,52,67,40
