date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220901,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,18,PM10,45,40,47,47,40,41,45,43,55,38,60,49,38,45,34,,,26,26,23,23,42,27,47,53,60,47,51,47,,65,46,45,34,40
20220901,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,18,AQI,45,40,47,47,40,41,45,43,53,41,55,49,44,45,49,45,42,43,40,41,39,42,39,47,52,55,47,51,47,40,58,46,45,40,43
20220901,19,PM2.5,15,19,17,18,16,14,18,15,17,17,17,16,11,13,13,11,10,12,19,9,5,,12,12,10,14,15,21,15,17,24,17,14,26,11
20220901,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,19,PM10,50,46,50,48,48,49,49,44,55,44,64,49,42,47,35,40,36,37,53,29,32,61,39,54,54,49,53,61,52,32,63,51,44,41,43
20220901,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,19,AQI,50,46,50,48,48,49,49,44,53,44,57,49,42,47,40,40,36,40,52,40,40,56,39,52,52,49,52,56,51,41,57,51,44,43,43
20220901,20,PM2.5,19,22,21,22,18,17,20,17,24,19,23,24,15,16,12,10,11,16,15,11,6,,16,14,13,16,17,21,19,21,4,21,18,25,13
20220901,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,20,PM10,59,52,58,53,53,55,53,61,64,58,89,71,51,53,33,39,38,54,43,35,36,58,49,59,59,58,57,68,64,47,64,59,55,52,44
20220901,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,20,AQI,55,51,54,52,52,53,52,56,57,54,70,61,51,52,33,42,38,52,43,38,36,54,49,55,55,54,54,59,57,47,57,55,53,51,44
20220901,21,PM2.5,20,21,24,22,23,21,24,20,23,17,28,30,16,18,14,10,11,16,11,14,8,,17,16,15,16,20,19,18,17,17,23,18,31,18
20220901,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,21,PM10,60,55,63,58,61,65,63,68,60,62,105,82,59,63,34,40,36,52,32,41,46,67,46,61,78,73,67,66,63,52,64,61,55,53,53
20220901,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,21,AQI,55,53,57,54,56,58,57,59,55,56,78,66,55,57,34,40,36,51,32,41,46,59,46,56,64,62,59,58,57,51,57,56,53,52,52
20220901,22,PM2.5,19,20,21,21,19,17,23,25,24,17,28,28,18,23,17,11,13,16,11,13,8,,16,19,17,14,18,18,16,19,3,26,,27,22
20220901,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,22,PM10,59,54,56,58,57,57,64,66,61,65,101,68,57,88,47,41,41,47,28,41,41,44,43,67,75,58,64,70,61,55,49,68,,50,59
20220901,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,22,AQI,55,52,53,54,54,54,57,58,56,58,76,59,54,69,47,41,41,47,28,41,41,44,43,59,63,54,57,60,56,53,49,59,,50,55
20220901,23,PM2.5,16,16,19,18,17,15,23,26,23,19,27,26,18,22,18,13,14,19,11,15,11,,14,16,18,12,14,16,13,12,11,23,18,23,22
20220901,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,23,PM10,55,49,56,53,55,51,64,70,61,67,90,74,51,70,55,44,40,48,27,45,60,37,40,59,55,47,56,58,50,35,36,70,52,57,57
20220901,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,23,AQI,53,49,53,52,53,51,57,60,56,59,70,62,51,60,53,44,40,48,27,45,55,37,40,55,53,47,53,54,50,35,36,60,51,54,54
