date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221031,13,NO2,5,11,10,4,8,9,19,4,11,9,7,8,5,9,2,5,6,6,7,6,10,7,3,9,5,9,12,10,11,9,13,8,7,11,7
20221031,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,13,O3,58,59,60,56,54,56,53,59,60,61,56,59,47,51,58,51,54,54,65,54,58,56,63,60,,49,58,57,57,50,56,63,54,53,68
20221031,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,13,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20221031,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,14,SO2,3,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,2,3,3,3,3,2,3,3,3,1,1,3,3,1,3,1,3,3,1
20221031,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,14,NO2,5,12,10,4,8,10,19,5,10,10,7,8,5,9,2,4,5,7,7,7,11,7,2,11,5,9,12,10,12,9,13,9,7,11,12
20221031,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,14,O3,61,61,63,59,56,60,56,61,64,65,59,61,50,54,60,55,57,57,67,56,61,57,63,59,57,52,61,62,62,53,60,67,57,54,82
20221031,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,14,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2
20221031,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,15,SO2,3,1,2,3,3,1,2,1,1,3,3,1,3,3,1,1,1,3,3,3,3,2,3,1,4,1,1,3,1,1,3,1,3,3,1
20221031,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,15,NO2,5,12,10,4,8,11,21,5,10,10,8,8,6,9,2,4,4,8,8,7,10,7,3,12,7,10,13,11,14,10,14,9,7,12,13
20221031,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,15,O3,63,64,66,60,58,62,57,65,67,68,61,64,53,57,64,61,63,58,68,60,65,59,65,59,55,53,62,63,62,55,60,70,60,57,84
20221031,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,15,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2
20221031,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,16,SO2,3,3,1,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,4,1,1,3,3,1,3,1,3,3,1
20221031,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,16,NO2,6,13,10,5,9,11,,4,12,11,8,9,6,9,2,3,3,8,8,6,10,8,3,13,,10,13,11,14,9,13,9,7,13,14
20221031,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,16,O3,66,67,69,63,60,63,59,68,67,67,62,65,54,59,67,66,69,61,70,62,67,59,65,58,43,54,63,65,64,57,61,70,60,58,81
20221031,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,16,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2
20221031,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,17,SO2,,3,1,3,3,3,1,1,1,3,3,1,3,3,3,3,1,3,3,3,3,2,3,1,3,2,3,3,3,1,3,1,3,3,1
20221031,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,17,NO2,,14,11,7,11,12,12,4,13,11,10,10,7,10,2,4,4,9,8,7,9,10,4,16,,13,15,13,14,11,19,10,9,17,16
20221031,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,17,O3,66,66,67,60,59,63,56,67,66,66,60,62,52,58,67,64,68,61,72,61,68,58,64,56,36,54,64,61,65,59,56,69,58,54,74
20221031,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,17,CO,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2
20221031,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,18,SO2,3,3,1,3,3,1,1,1,1,3,3,1,3,3,3,3,1,3,3,3,3,2,3,1,4,3,3,3,3,3,3,1,3,3,2
20221031,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,18,NO2,8,18,15,13,16,17,17,5,14,12,17,17,11,13,2,6,8,23,9,9,9,18,26,27,17,22,18,20,19,16,38,13,23,23,14
20221031,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,18,O3,,61,61,49,52,57,49,64,61,64,54,52,46,54,67,59,61,46,71,60,67,48,37,44,46,45,60,53,57,51,33,64,42,47,66
20221031,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,18,CO,,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20221031,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,19,SO2,,1,2,3,3,1,1,1,1,3,3,1,3,3,3,3,1,3,1,3,3,2,3,1,3,3,3,3,3,1,3,1,3,3,1
20221031,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,19,NO2,,20,16,13,18,19,16,5,25,16,30,22,18,25,2,6,12,23,10,8,9,26,29,32,26,23,27,28,20,21,34,37,30,39,13
20221031,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,19,O3,,58,59,51,49,53,51,65,47,59,41,46,38,41,65,57,53,44,66,58,63,37,26,36,36,46,47,44,53,45,32,33,28,31,62
20221031,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,19,CO,,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1
20221031,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,20,SO2,,3,1,3,1,1,1,1,1,3,1,1,3,3,3,3,3,3,1,3,3,2,3,3,3,1,1,3,3,1,3,1,3,3,2
20221031,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,20,NO2,,19,18,11,23,23,16,6,14,16,18,15,8,20,2,16,21,11,9,8,8,31,28,22,12,25,27,27,18,18,56,50,52,33,13
20221031,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,20,O3,,55,53,52,44,48,49,61,62,57,51,55,47,40,60,41,35,53,66,55,61,31,27,47,54,40,45,42,54,49,12,13,5,37,58
20221031,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,20,CO,,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2
20221031,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,21,SO2,3,3,1,1,3,1,1,1,1,3,3,1,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1
20221031,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,21,NO2,21,23,26,15,33,23,34,10,19,11,21,16,7,12,3,14,25,13,8,8,10,14,13,13,10,26,27,30,19,20,64,27,48,34,8
20221031,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,21,O3,23,50,43,45,33,45,30,52,54,60,47,52,46,46,52,42,27,49,63,52,51,46,48,56,54,37,43,39,47,43,4,37,6,35,64
20221031,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,21,CO,0.3,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.1
20221031,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,22,SO2,3,3,2,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1
20221031,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,22,NO2,18,26,28,20,18,20,47,15,25,10,23,20,3,11,3,15,30,10,8,13,6,11,11,14,12,31,25,44,23,21,64,24,44,25,8
20221031,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,22,O3,23,42,,35,45,48,14,45,41,59,43,44,46,44,49,36,19,46,57,39,55,46,49,53,51,30,45,22,36,41,4,39,6,42,65
20221031,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,22,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.1
20221031,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,23,SO2,3,3,,1,3,3,1,1,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2
20221031,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221031,23,NO2,19,34,,21,32,20,50,28,31,32,27,27,3,8,2,8,16,10,7,12,6,13,17,13,15,32,24,45,27,32,61,32,36,39,9
20221031,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
