date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221009,3,CO,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,4,SO2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3
20221009,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,4,NO2,5,5,1,4,6,8,16,9,9,6,4,6,4,5,4,3,5,3,2,20,1,6,4,9,7,8,2,6,5,6,9,5,6,7,6
20221009,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,4,O3,57,62,50,53,50,51,55,58,59,60,56,58,51,55,59,56,58,52,59,10,28,46,48,51,48,46,57,56,55,51,53,58,56,52,68
20221009,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,4,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20221009,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,5,SO2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3
20221009,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,5,NO2,5,5,1,2,4,8,16,9,9,2,3,5,5,4,4,3,4,3,2,17,1,6,5,8,6,8,6,6,7,5,8,3,6,7,6
20221009,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,5,O3,57,62,50,54,52,51,54,57,59,61,56,58,50,54,59,56,58,51,59,15,31,46,44,53,51,45,54,56,51,52,53,59,56,52,67
20221009,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,5,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20221009,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,6,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20221009,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,6,NO2,5,5,2,3,4,8,,9,9,3,4,5,5,4,3,3,5,3,2,18,4,15,9,7,5,14,4,6,6,5,8,3,6,8,6
20221009,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,6,O3,57,63,50,56,52,51,54,59,59,63,57,59,50,54,60,56,58,52,61,17,26,36,38,56,54,38,56,55,52,52,53,61,57,52,69
20221009,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,6,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,7,SO2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3
20221009,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,7,NO2,7,7,4,3,6,10,16,9,9,4,4,6,6,6,3,5,6,4,2,29,4,17,25,8,6,12,7,8,4,6,8,4,6,9,6
20221009,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,7,O3,58,62,49,56,52,50,,60,60,64,57,59,50,54,61,55,55,54,62,1,20,34,23,57,56,41,53,56,58,53,54,62,58,53,71
20221009,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,7,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,8,SO2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3
20221009,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,8,NO2,8,9,6,5,8,12,17,9,10,3,5,5,8,7,3,6,8,4,2,21,7,18,18,8,6,11,8,10,5,7,9,4,7,8,6
20221009,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,8,O3,58,61,49,56,52,49,53,60,61,65,58,61,51,55,63,55,55,56,64,16,23,35,34,58,57,42,53,55,57,53,55,63,58,56,72
20221009,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,8,CO,0.1,0.1,0.1,0.3,0.1,0.1,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,9,SO2,3,3,3,3,3,3,,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3
20221009,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,9,NO2,7,7,5,4,6,12,15,9,11,3,5,5,7,6,3,4,6,4,3,4,3,12,5,8,5,8,4,8,5,6,8,4,6,8,6
20221009,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,9,O3,60,65,51,58,54,51,56,61,62,66,59,62,52,56,64,59,60,56,65,50,55,46,54,61,60,44,60,58,58,55,58,64,58,57,73
20221009,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,9,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,10,SO2,3,3,3,3,3,3,3,1,3,,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3
20221009,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,10,NO2,6,6,5,3,6,11,15,9,10,2,5,7,6,6,3,4,5,5,3,3,5,8,4,8,5,6,1,7,4,6,8,4,7,8,6
20221009,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,10,O3,62,68,53,59,55,53,57,61,62,,59,61,55,57,65,61,63,58,66,55,61,54,62,62,62,49,69,59,62,57,61,64,58,56,72
20221009,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,10,CO,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,11,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3
20221009,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,11,NO2,6,7,5,3,6,11,14,9,9,,6,8,6,6,3,4,5,6,3,3,6,7,4,9,5,5,2,7,5,7,8,4,7,9,6
20221009,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,11,O3,63,68,54,61,56,55,58,62,64,67,60,63,57,61,68,64,66,60,69,58,63,57,65,64,63,51,73,61,62,58,62,65,60,57,74
20221009,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,11,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221009,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,12,SO2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3,3,3,3,3,1
20221009,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,12,NO2,6,7,5,3,5,10,13,9,10,,5,9,6,6,3,3,6,6,4,4,8,6,5,9,5,5,2,7,,7,8,4,7,9,6
20221009,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,12,O3,64,70,56,62,58,58,61,63,66,69,62,64,59,63,68,63,64,61,70,60,66,59,67,66,65,50,73,62,54,60,64,68,61,59,76
20221009,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,12,CO,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,13,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,1
20221009,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,13,NO2,5,7,4,2,4,9,13,9,11,4,5,9,6,6,3,3,5,6,4,4,8,5,5,9,5,4,1,7,7,7,7,4,7,8,6
20221009,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,13,O3,67,72,20,64,59,59,62,65,67,71,64,66,60,62,68,64,65,62,70,61,68,62,70,66,65,51,73,64,64,61,66,69,63,61,76
20221009,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,13,CO,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,14,SO2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3,3,3,3,3,3
20221009,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,14,NO2,5,6,4,3,4,9,12,10,10,6,5,8,6,6,3,3,5,6,4,4,8,5,6,9,5,5,2,8,6,7,7,5,8,9,6
20221009,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,14,O3,68,74,55,64,60,60,63,65,68,71,63,67,62,66,72,67,69,62,71,63,69,62,71,67,66,51,73,66,65,62,66,69,64,61,77
20221009,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,14,CO,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,15,SO2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3
20221009,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,15,NO2,5,7,5,3,4,9,13,9,10,6,5,8,6,6,3,4,5,6,4,4,7,4,6,9,6,4,2,9,6,7,7,5,8,9,6
20221009,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,15,O3,70,76,60,64,62,62,65,66,66,71,64,67,64,67,73,66,69,64,73,63,70,65,72,68,67,53,76,66,68,65,67,70,69,61,78
20221009,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,15,CO,0.1,0.3,0.1,,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221009,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,16,SO2,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,1
20221009,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,16,NO2,5,7,6,3,4,9,,10,11,5,5,7,6,6,3,4,5,6,5,3,6,4,6,9,6,4,2,10,5,7,7,5,8,9,6
20221009,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,16,O3,70,76,59,66,62,63,63,64,67,72,65,68,64,68,74,67,69,65,74,64,70,65,72,69,68,55,77,65,68,65,68,71,70,62,79
20221009,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,16,CO,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221009,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,17,SO2,3,3,3,3,3,3,3,1,,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,1
20221009,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,17,NO2,6,8,6,4,4,9,,10,12,5,6,7,7,6,4,4,5,6,5,2,5,4,6,8,6,5,3,10,5,8,7,5,8,10,6
20221009,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,17,O3,69,74,58,65,64,62,62,67,68,72,64,68,63,67,74,67,71,63,73,63,69,65,72,69,67,55,76,65,67,64,67,70,69,61,77
20221009,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,17,CO,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221009,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,18,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3
20221009,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,18,NO2,8,10,7,5,5,9,13,11,11,5,7,7,7,7,4,5,6,6,5,3,4,6,6,9,7,6,3,13,5,9,8,5,8,10,6
20221009,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,18,O3,68,72,56,64,63,62,61,66,69,71,64,67,63,66,74,65,69,62,73,61,67,62,70,67,66,56,74,61,66,62,66,69,68,60,74
20221009,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,18,CO,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221009,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,19,SO2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,1
20221009,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,19,NO2,9,11,7,5,7,12,14,11,13,3,7,8,7,6,4,4,5,5,4,3,3,5,6,11,8,6,5,14,5,10,8,5,8,11,6
20221009,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,19,O3,64,68,54,62,58,57,60,65,66,69,62,64,61,66,72,65,69,63,73,61,67,60,68,64,65,54,71,58,63,60,65,67,67,57,74
20221009,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,19,CO,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221009,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,20,SO2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,1
20221009,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,20,NO2,10,10,6,4,8,11,13,10,11,3,7,6,7,5,4,4,5,4,4,3,3,4,5,10,9,6,2,12,4,9,7,5,8,9,6
20221009,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,20,O3,61,67,54,62,56,57,61,65,67,69,62,64,60,65,71,63,66,63,72,59,66,60,68,64,62,53,73,59,62,58,64,67,66,59,75
20221009,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,20,CO,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,21,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,1,3,1,1,3,3,3,3,3,3,3,1
20221009,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,21,NO2,8,10,8,6,3,8,14,11,10,3,6,4,6,5,4,3,5,4,4,4,3,4,5,8,8,5,1,11,4,8,9,4,7,9,6
20221009,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,21,O3,63,66,51,58,,58,59,62,,67,62,64,57,62,68,62,66,63,71,57,64,60,66,64,64,53,72,58,62,58,60,67,65,57,76
20221009,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,21,CO,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,22,SO2,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,1,3,1,1,3,3,3,3,3,3,3,3
20221009,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,22,NO2,9,10,7,6,,10,15,11,9,2,6,4,6,5,4,3,7,3,3,6,3,3,5,8,7,5,2,11,4,9,6,3,6,8,5
20221009,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,22,O3,60,64,51,57,,55,57,59,,68,62,62,57,62,68,60,61,62,70,53,63,60,65,63,63,53,71,57,60,56,62,67,67,58,77
20221009,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,22,CO,0.1,0.3,0.1,0.1,,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221009,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,23,SO2,3,3,3,3,,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,3,1,3,1,1,3,3,3,1,3,3,3,3
20221009,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,23,NO2,9,9,7,5,,10,16,10,8,2,5,3,5,4,4,2,4,2,3,4,2,4,7,10,9,5,2,11,4,9,8,3,8,6,4
20221009,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
