date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220315,7,SO2,3,1,4,3,1,1,3,3,3,1,1,2,1,1,1,3,3,2,2,3,1,3,1,2,1,3,2,3,1,1,3,3,3,4,3
20220315,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,7,NO2,19,19,16,21,22,15,22,14,19,17,19,7,13,10,18,13,13,11,9,16,8,12,15,10,10,17,20,23,11,19,19,18,14,18,20
20220315,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,7,O3,53,51,49,49,56,54,52,50,49,50,48,46,62,58,55,53,54,62,60,50,54,67,69,59,59,45,50,42,55,50,46,47,55,46,54
20220315,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,7,CO,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.8,0.9,0.8,0.9,0.7,0.6,0.8,0.5
20220315,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,8,SO2,1,1,4,1,1,1,3,3,3,1,1,2,2,1,2,3,3,2,2,3,1,3,1,2,1,3,3,3,1,1,3,3,1,4,3
20220315,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,8,NO2,21,22,18,22,25,19,26,15,20,18,22,7,15,13,17,14,14,11,10,20,19,29,20,24,19,24,26,23,12,18,24,18,16,24,22
20220315,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,8,O3,53,51,51,50,56,53,50,51,47,50,45,48,61,57,54,49,51,61,60,47,42,48,62,44,49,41,45,45,58,55,46,46,51,41,49
20220315,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,8,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.6
20220315,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,9,SO2,1,2,4,2,2,3,3,3,1,1,1,2,1,1,2,3,3,2,2,1,2,3,1,2,2,1,4,3,1,2,1,3,3,5,3
20220315,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,9,NO2,21,20,16,22,25,23,23,14,21,18,21,6,17,13,15,13,18,11,9,22,15,20,23,18,19,19,26,23,15,16,21,19,16,23,21
20220315,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,9,O3,52,55,54,54,58,52,55,51,49,53,47,48,58,59,58,50,48,63,62,48,51,61,58,52,54,50,46,49,58,59,51,45,50,43,50
20220315,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,9,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.9,0.8,0.8,0.7,0.6,0.8,0.6
20220315,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,10,SO2,1,3,5,2,3,3,1,3,1,2,1,2,2,2,2,3,3,3,2,1,2,3,1,2,2,1,4,1,2,2,2,3,1,5,3
20220315,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,10,NO2,21,21,20,21,21,18,23,13,21,17,20,5,14,13,14,12,14,9,8,15,10,15,16,14,14,19,20,21,12,16,19,14,13,21,20
20220315,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,10,O3,58,59,54,58,64,62,54,53,53,53,49,52,63,62,62,54,55,71,68,64,64,67,69,60,63,51,56,54,62,62,56,51,57,47,54
20220315,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,10,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.8,0.9,0.8,0.9,0.6,0.6,0.8,0.6
20220315,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,11,SO2,1,3,4,2,3,3,1,1,2,2,1,2,2,2,2,3,3,2,2,1,3,2,2,3,2,2,5,2,3,3,3,1,1,5,3
20220315,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,11,NO2,22,20,23,23,20,20,27,17,23,16,17,5,19,13,14,10,12,11,12,13,11,12,14,12,11,15,19,23,16,22,18,17,14,18,21
20220315,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,11,O3,58,63,51,61,67,62,55,53,56,59,57,56,61,64,65,61,60,66,69,70,67,79,79,68,72,59,59,55,60,59,60,54,58,51,63
20220315,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,11,CO,0.6,0.6,0.7,0.6,,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.9,0.8,0.9,0.6,0.6,0.8,0.6
20220315,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,12,SO2,2,3,,2,,3,2,1,2,2,2,3,2,2,2,3,1,,2,1,3,2,2,3,2,3,5,2,3,4,,1,,5,1
20220315,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,12,NO2,23,21,,24,,21,28,21,25,22,22,11,18,15,17,11,14,,11,13,10,13,16,17,14,16,19,25,20,21,,19,21,20,28
20220315,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,12,O3,62,66,63,64,,65,61,53,62,64,60,57,69,67,70,79,76,,,74,72,85,83,74,72,62,64,59,62,63,,58,,55,108
20220315,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,12,CO,0.7,0.6,,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.8,0.9,0.8,,0.6,0.6,0.8,0.6
20220315,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,13,SO2,2,2,3,2,2,3,1,1,2,2,,3,2,2,2,1,1,2,,1,3,2,2,2,2,4,5,3,3,5,4,2,2,6,2
20220315,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,13,NO2,22,22,25,25,,23,30,22,27,26,,14,19,16,19,9,9,10,,13,10,11,15,17,14,18,20,28,19,23,,21,,22,29
20220315,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,13,O3,68,74,71,69,71,69,66,59,65,65,54,61,76,72,76,97,98,78,83,81,79,93,91,77,78,65,69,61,69,66,,60,58,60,137
20220315,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,13,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.8,0.8,0.8,0.9,0.7,,0.8,0.6
20220315,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,14,SO2,2,2,4,2,2,2,1,1,2,2,,4,2,2,2,3,3,2,2,3,2,2,1,2,2,3,4,3,3,4,7,2,1,6,2
20220315,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,14,NO2,22,23,25,29,24,26,35,22,29,27,28,21,19,17,20,3,4,28,10,11,11,10,13,16,13,20,21,32,20,27,20,24,22,24,33
20220315,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,14,O3,74,77,76,71,75,74,68,64,69,72,59,59,84,76,82,106,108,92,90,88,84,100,100,80,83,70,74,60,74,68,80,64,63,65,169
20220315,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,14,CO,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7,,0.7,0.6,0.6,0.6,0.2,0.2,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.8,0.8,,0.7,0.6,0.7,0.7
20220315,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,15,SO2,1,2,3,2,2,2,1,1,2,2,2,3,2,2,3,3,3,2,1,3,2,1,1,2,1,3,4,3,5,4,7,2,2,6,1
20220315,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,15,NO2,25,28,30,34,24,30,43,31,32,28,30,20,23,19,22,3,5,12,11,14,12,11,15,22,15,24,24,33,24,30,20,28,28,25,33
20220315,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,15,O3,77,77,76,67,82,78,65,60,68,79,66,64,83,81,86,108,109,95,96,91,88,105,103,88,89,69,75,63,76,73,86,64,63,69,144
20220315,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,15,CO,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.2,0.2,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.8,0.8,0.8,1,0.7,0.6,0.7,0.7
20220315,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,16,SO2,1,2,4,2,2,3,1,1,1,2,2,3,2,2,3,3,3,2,1,3,2,3,3,2,2,3,4,2,3,5,6,2,2,6,1
20220315,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,16,NO2,29,30,36,36,30,30,44,30,29,29,33,20,28,25,24,4,8,15,17,14,13,12,16,33,30,24,25,33,24,26,19,25,29,24,33
20220315,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,16,O3,72,73,69,66,78,77,63,61,71,81,67,67,83,78,87,108,105,99,95,94,90,109,107,76,86,72,75,72,79,74,92,77,66,77,116
20220315,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,16,CO,0.7,0.6,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.2,0.2,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.8,0.7,0.8,0.9,0.7,0.6,0.7,0.6
20220315,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,17,SO2,1,2,4,1,2,2,1,1,1,2,1,3,2,2,3,3,3,1,1,3,2,1,1,2,1,2,4,2,3,4,6,2,2,6,1
20220315,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,17,NO2,35,35,35,31,36,32,42,32,29,29,34,20,36,33,29,5,7,20,18,16,13,16,19,34,31,29,30,28,20,25,20,27,28,23,31
20220315,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,17,O3,66,67,69,72,70,70,65,63,75,85,68,69,76,73,85,107,106,97,94,94,91,107,106,75,78,67,70,82,85,77,100,92,77,84,107
20220315,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,17,CO,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.2,0.2,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.7,0.7,0.9,0.6,0.6,0.7,0.6
20220315,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,18,SO2,1,2,4,1,2,2,1,1,1,3,1,3,2,2,3,3,3,1,1,3,2,1,1,2,1,2,3,2,2,2,,2,2,6,1
20220315,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,18,NO2,35,29,29,34,37,35,45,33,28,28,31,20,41,34,32,17,17,25,17,18,13,19,23,36,32,29,29,30,18,22,26,35,32,22,30
20220315,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,18,O3,67,74,80,73,69,68,65,63,83,91,72,74,70,70,81,89,90,90,90,89,89,102,100,68,76,67,74,78,85,80,94,89,76,86,97
20220315,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,18,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.4,0.4,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.8,0.8,0.8,1,0.7,0.6,0.7,0.6
20220315,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,19,SO2,1,1,5,1,2,2,3,3,1,2,1,2,1,1,2,3,3,1,1,3,1,1,1,2,2,1,3,1,2,2,,1,1,5,1
20220315,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,19,NO2,27,23,34,34,41,30,48,36,31,26,39,23,41,39,32,24,27,31,14,26,17,24,32,44,36,27,33,33,24,31,25,47,34,27,31
20220315,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,19,O3,76,66,74,67,65,73,63,59,79,90,72,72,66,58,59,77,76,79,80,77,76,93,81,57,65,67,65,69,72,69,88,68,75,79,82
20220315,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,19,CO,0.6,0.6,0.8,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.7,0.6,0.8,0.7,0.8,0.6,0.8,0.8,0.8,1.1,0.7,0.7,0.8,0.6
20220315,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,20,SO2,1,1,5,1,2,2,1,3,1,2,2,2,1,1,1,1,3,2,3,1,1,1,1,2,2,1,3,1,1,2,5,1,2,5,1
20220315,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,20,NO2,30,24,34,40,39,33,52,43,57,32,49,29,43,38,31,22,23,32,15,55,20,34,43,51,36,35,53,33,22,35,37,67,34,34,40
20220315,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,20,O3,67,41,73,58,64,66,55,42,47,76,57,61,57,51,52,78,78,68,60,38,57,74,53,42,54,53,38,67,63,61,68,37,72,66,57
20220315,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,20,CO,0.7,0.6,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.5,0.8,0.8,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.8,0.8,1.2,0.8,0.7,0.8,0.7
20220315,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,21,SO2,1,1,4,1,1,2,1,3,3,2,1,2,1,1,2,3,3,2,3,3,1,1,1,2,2,1,3,3,1,1,4,1,2,5,1
20220315,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,21,NO2,31,30,36,38,36,38,61,48,62,31,39,35,42,40,30,37,38,32,15,50,19,34,46,61,46,52,80,55,30,50,62,59,38,44,31
20220315,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,21,O3,63,40,62,53,62,52,42,27,35,73,66,50,49,38,47,57,58,55,61,36,62,60,44,28,37,31,10,41,51,43,37,38,59,48,58
20220315,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,21,CO,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.8,0.9,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,1,0.7,0.6,0.8,0.7,0.8,0.8,0.9,0.7,1.1,0.9,1,,0.8,0.8,1,0.7
20220315,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,22,SO2,1,3,3,3,1,2,3,3,3,2,1,2,1,1,2,3,3,1,3,3,1,1,2,2,2,1,3,3,1,1,4,1,1,5,1
20220315,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,22,NO2,43,35,48,40,48,46,77,43,88,28,54,56,30,29,26,30,38,26,15,61,42,32,41,66,52,86,73,62,39,89,51,49,65,59,25
20220315,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,22,O3,50,24,47,47,45,43,18,19,5,74,43,26,53,43,48,62,54,51,56,22,33,57,52,12,26,6,22,22,29,5,36,38,9,29,59
20220315,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,22,CO,1,0.8,1.1,0.8,0.8,0.8,0.9,0.8,1,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,1,0.7,0.6,0.8,0.8,1,0.8,1,0.8,1.1,0.9,1.1,,0.8,0.8,1,0.6
20220315,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,23,SO2,1,3,4,3,1,2,3,3,3,2,1,2,1,1,2,3,3,1,3,3,1,3,1,1,1,1,3,3,1,1,4,1,1,5,1
20220315,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220315,23,NO2,56,35,69,56,63,63,74,46,92,31,65,63,23,24,24,33,41,17,13,46,16,31,42,53,59,68,89,66,70,88,49,46,54,70,21
20220315,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
