date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220216,4,NO2,2,13,6,17,15,16,14,12,14,11,14,11,30,7,3,38,66,8,6,2,1,3,3,2,2,10,5,14,16,,36,12,15,24,10
20220216,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,4,O3,59,62,62,64,67,54,58,53,62,61,55,54,27,70,75,23,5,51,55,71,67,61,70,70,76,52,61,47,51,57,36,55,43,,60
20220216,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,4,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.4,0.2,0.2,0.5,0.3,0.9,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.4,0.4,0.3
20220216,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,5,SO2,1,1,3,3,1,4,1,3,1,3,1,3,3,3,3,3,3,3,3,4,3,1,3,3,2,1,1,1,1,3,3,1,3,3,1
20220216,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,5,NO2,2,11,6,18,15,9,14,20,17,12,15,15,42,49,5,48,61,8,6,3,2,13,4,3,3,11,3,20,12,17,30,12,15,16,11
20220216,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,5,O3,63,65,62,63,66,60,56,45,60,59,54,52,21,25,75,20,1,56,55,69,67,53,72,70,74,53,62,45,57,59,48,55,46,57,63
20220216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,5,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.4,0.5,0.2,0.5,0.5,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.5,0.4,0.4,0.2
20220216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,6,SO2,1,1,3,3,2,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,3,1,3,1,1,3,3,1
20220216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,6,NO2,2,11,7,15,18,8,18,18,21,12,14,16,29,33,6,41,62,6,5,6,3,13,4,4,4,11,4,23,13,21,26,13,17,20,14
20220216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,6,O3,58,64,60,65,64,63,53,49,52,58,57,51,30,36,73,20,1,57,58,64,64,60,73,68,71,55,60,46,61,54,54,49,40,53,58
20220216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,6,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.6,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.4,0.2,0.5,0.3,0.4,0.3
20220216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,7,SO2,2,1,2,3,2,4,1,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,1,1,2,1,1,3,3,3,1,3,3,3,1
20220216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,7,NO2,2,14,13,16,21,10,24,21,29,14,17,22,17,7,5,51,52,5,4,9,3,11,4,4,4,12,5,29,14,29,30,14,27,30,14
20220216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,7,O3,63,62,55,64,60,60,47,43,45,56,55,45,51,70,72,15,6,54,56,60,61,68,72,67,70,51,57,39,58,45,50,45,31,42,55
20220216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,7,CO,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.8,0.5,0.3
20220216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,8,SO2,2,1,2,3,2,3,1,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,1,1,2,1,1,3,3,3,3,1,3,3,1
20220216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,8,NO2,2,20,17,19,23,12,34,22,27,17,23,29,9,7,6,39,40,6,5,16,3,8,4,4,5,15,8,21,18,36,31,15,34,34,16
20220216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,8,O3,59,57,51,62,58,58,37,45,48,52,47,39,63,69,70,22,18,50,53,53,62,72,72,66,69,48,57,50,55,39,47,50,25,40,46
20220216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,8,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.7,0.3,0.3,0.3,0.7,1.1,0.7,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.5,0.2,0.5,0.6,0.5,0.6
20220216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,9,SO2,1,1,3,3,2,4,2,1,1,1,2,1,1,3,3,3,1,3,3,4,3,4,1,1,2,1,1,1,1,1,1,2,1,3,2
20220216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,9,NO2,2,16,16,19,24,18,27,15,18,20,18,18,7,6,6,28,28,10,10,9,4,9,6,4,4,15,8,18,17,29,26,16,30,27,18
20220216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,9,O3,60,63,53,63,59,54,46,54,59,51,53,52,65,70,70,32,36,54,55,60,61,71,71,66,69,49,56,53,58,48,57,55,33,49,57
20220216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,9,CO,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.3,0.4,0.3,0.8,0.8,0.5,0.7,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.6,0.3,0.5,0.2,0.4,0.4,0.5,0.4
20220216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,10,SO2,1,1,3,4,1,3,2,1,2,1,2,1,1,1,3,1,2,1,3,4,3,4,1,1,3,1,1,1,3,3,1,2,2,4,2
20220216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,10,NO2,,13,11,15,16,16,18,16,22,14,12,14,6,5,4,18,14,11,9,3,2,8,4,4,4,8,3,18,15,20,11,18,15,19,18
20220216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,10,O3,62,67,59,68,68,59,58,54,56,61,60,58,69,72,73,52,63,68,64,70,66,73,75,68,70,57,64,54,60,58,76,56,57,59,64
20220216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,10,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.5,0.3
20220216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,11,SO2,1,1,3,4,2,3,2,1,2,1,2,2,1,1,3,1,2,,3,4,3,3,,1,2,2,1,2,3,3,1,2,1,4,2
20220216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,11,NO2,,11,10,15,13,11,12,12,14,10,14,14,5,4,4,10,9,,5,3,2,5,,3,2,6,1,13,13,16,8,14,11,16,20
20220216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,11,O3,65,69,62,69,71,66,65,59,64,66,60,58,71,73,74,63,73,,,71,68,78,,72,75,62,67,60,63,63,82,64,64,62,68
20220216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,11,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.4,,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.4,0.3,0.4,0.3
20220216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,12,SO2,2,2,,4,2,4,2,1,2,1,2,1,2,1,1,1,2,,3,3,3,2,,1,2,2,1,2,1,3,3,2,1,4,2
20220216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,12,NO2,,10,,16,10,10,10,7,12,10,11,10,5,5,4,6,6,,4,2,2,5,,4,2,8,2,13,10,12,10,12,,16,19
20220216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,12,O3,,72,63,68,76,,69,65,68,68,64,64,72,73,73,69,80,,73,72,69,81,75,74,77,60,67,60,66,67,81,67,,65,72
20220216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,12,CO,0.4,0.2,,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,,0.2,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.3
20220216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,13,SO2,2,1,3,4,2,,2,1,2,1,2,1,1,1,1,2,3,,3,4,3,3,3,1,2,1,1,2,1,1,3,2,1,4,2
20220216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,13,NO2,11,8,7,13,8,,10,5,11,12,7,7,4,4,4,6,6,,4,3,2,4,5,5,2,6,1,14,8,11,11,10,13,14,13
20220216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,13,O3,72,75,66,72,78,,71,67,69,69,70,68,73,74,74,70,81,,75,74,70,82,79,76,79,62,69,60,69,69,82,71,74,70,77
20220216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,13,CO,0.3,0.2,0.3,0.4,0.3,,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.3,,0.2,0.3
20220216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,14,SO2,2,2,2,4,2,4,2,1,1,1,1,1,1,1,3,2,3,3,,3,2,3,3,3,2,1,1,2,1,3,3,2,1,4,2
20220216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,14,NO2,8,8,7,11,8,5,9,5,11,12,,7,4,4,3,5,5,4,,3,2,5,4,4,2,5,2,15,8,9,10,11,11,13,12
20220216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,14,O3,71,77,69,74,79,,72,68,71,70,70,70,75,77,77,71,83,67,,74,71,82,81,78,81,64,72,61,70,72,85,72,80,77,80
20220216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,14,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3
20220216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,15,SO2,2,2,3,4,1,4,2,1,1,1,,1,1,3,3,2,3,3,,3,2,3,3,3,2,1,1,2,3,3,3,2,1,4,2
20220216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,15,NO2,,8,7,11,9,5,7,5,10,13,5,7,4,5,4,4,5,6,,3,2,5,4,4,2,6,1,14,7,8,11,10,12,14,12
20220216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,15,O3,72,77,70,75,80,,75,69,72,72,68,71,78,79,80,73,85,74,,75,71,83,81,80,83,66,73,64,73,73,85,74,80,79,84
20220216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,15,CO,,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2
20220216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,16,SO2,3,1,2,4,1,3,1,3,1,3,1,1,1,3,3,2,2,3,,3,2,3,3,3,2,1,1,1,1,3,3,2,1,4,2
20220216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,16,NO2,7,8,6,11,9,5,7,4,12,13,7,8,4,6,4,4,4,6,,2,3,6,4,3,2,8,3,16,8,9,10,11,12,14,13
20220216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,16,O3,65,78,73,76,82,,76,73,70,72,73,72,79,80,80,75,87,77,,76,71,83,81,81,84,65,71,63,73,73,85,74,81,79,84
20220216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,16,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20220216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,17,SO2,3,1,2,3,1,2,1,3,1,3,1,1,3,3,3,2,2,3,,3,2,3,3,3,2,1,1,1,3,3,3,2,3,3,2
20220216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,17,NO2,11,11,7,14,16,7,9,6,14,16,10,12,4,7,4,4,4,7,,3,4,7,5,3,2,8,4,17,9,11,11,16,14,14,14
20220216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,17,O3,71,76,72,74,75,76,75,70,69,73,71,67,78,80,80,74,87,78,,75,71,82,81,80,82,65,71,63,72,69,84,71,80,77,82
20220216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,17,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2
20220216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,18,SO2,1,1,1,3,1,2,1,3,1,3,1,3,3,3,3,1,2,3,,3,2,3,3,3,2,1,1,1,3,3,2,1,3,3,2
20220216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,18,NO2,15,17,15,25,24,10,21,16,20,18,18,18,5,8,6,7,7,12,,6,4,10,9,5,3,10,5,18,13,15,13,21,16,20,17
20220216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,18,O3,67,67,63,61,67,75,61,61,65,71,68,65,78,79,79,70,82,73,,71,70,78,74,76,82,66,70,62,69,67,79,68,80,69,78
20220216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,18,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2
20220216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,19,SO2,1,1,2,3,1,2,1,3,1,3,1,3,3,3,3,1,1,3,,3,2,3,3,1,2,1,1,3,3,3,3,1,1,3,1
20220216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,19,NO2,19,17,21,27,31,17,28,25,25,19,19,21,6,12,7,18,15,15,,11,6,10,22,17,5,19,4,22,15,18,24,21,19,22,21
20220216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,19,O3,52,62,57,61,60,65,57,55,62,66,66,63,74,72,72,56,68,67,,64,65,76,56,63,80,57,68,56,66,65,64,68,74,65,70
20220216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,19,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.3
20220216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,20,SO2,1,3,2,3,1,2,1,3,1,3,1,3,3,3,3,1,1,3,,3,2,3,3,3,1,1,1,3,3,3,2,1,1,3,2
20220216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,20,NO2,19,22,22,31,37,21,28,29,26,19,18,24,13,16,6,31,36,14,,23,13,20,25,26,10,23,11,27,19,23,37,36,27,20,19
20220216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,20,O3,49,57,56,56,54,60,54,51,58,64,63,57,63,65,65,43,41,65,,48,54,62,49,53,72,52,59,48,59,57,49,45,51,66,62
20220216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,20,CO,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.5,0.4,0.4,,0.5,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,1,0.3,0.3
20220216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,21,SO2,1,3,2,3,1,3,1,3,1,3,3,3,3,3,3,3,1,1,,3,2,3,3,3,2,1,1,3,3,3,3,1,3,3,2
20220216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,21,NO2,20,22,24,32,31,25,29,29,31,20,23,32,8,24,6,17,21,18,,39,8,26,27,21,22,23,16,29,25,31,53,32,34,19,23
20220216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,21,O3,45,54,53,54,59,55,50,45,51,61,56,47,65,51,63,59,61,59,,27,54,50,41,53,55,51,53,44,50,47,36,41,33,67,55
20220216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,21,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.5,,0.6,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.3,0.5,0.5,0.3,0.4
20220216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,22,SO2,3,3,2,3,1,2,1,3,1,3,1,3,3,3,3,3,3,1,,3,2,3,3,1,1,1,1,3,3,3,2,1,3,3,1
20220216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,22,NO2,20,23,32,36,38,25,32,31,35,23,24,30,6,16,5,11,8,17,,16,5,18,29,24,26,43,26,25,24,32,38,26,37,24,21
20220216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,22,O3,43,45,43,48,52,54,44,32,47,53,51,45,63,55,62,65,77,59,,47,59,54,34,51,43,31,41,49,49,47,49,41,26,58,48
20220216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,22,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.4,,0.5,0.2,0.3,0.6,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.6,0.9,0.4,0.3
20220216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,23,SO2,3,3,2,2,1,2,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,2,1,3,3,2
20220216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,23,NO2,22,24,34,48,46,27,43,33,39,22,34,38,10,12,4,10,8,18,,10,4,26,23,22,25,50,34,24,27,31,48,21,30,22,16
20220216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220216,23,O3,39,36,39,35,42,51,28,25,40,48,34,35,58,55,62,63,73,55,,59,66,42,37,47,44,22,33,48,38,49,38,43,34,55,56
