date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,7,NO2,18,13,22,18,14,35,39,33,36,47,22,31,10,7,8,41,26,30,16,21,9,30,19,19,18,47,37,22,22,45,56,15,19,55,36
20220110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,7,O3,52,61,43,54,60,28,25,24,32,10,41,26,55,60,59,2,2,9,18,30,34,18,30,32,29,2,9,47,45,17,2,58,48,10,14
20220110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,7,CO,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.2,0.2,0.2,0.8,1.2,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.1,0.2,0.6,1,0.3,0.3,0.5,0.8
20220110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,8,SO2,1,1,3,4,3,1,3,1,1,1,3,3,3,1,3,3,3,2,1,4,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
20220110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,8,NO2,29,20,32,22,20,42,46,22,37,28,30,24,13,7,6,39,30,37,22,11,7,25,16,14,15,49,43,30,45,52,54,15,18,37,7
20220110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,8,O3,40,52,33,51,53,20,22,37,31,37,35,35,51,61,62,14,11,14,23,47,43,31,41,39,36,3,4,40,13,3,1,58,51,31,66
20220110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,8,CO,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.2,0.3,0.2,0.6,1.3,0.7,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.7,0.7,0.2,0.5,0.7,0.8,0.3,0.3,0.3,0.3
20220110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,9,SO2,1,1,3,3,2,1,3,1,1,1,1,3,3,1,3,3,3,2,1,4,3,3,3,1,3,3,1,3,3,3,3,1,1,3,3
20220110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,9,NO2,28,24,20,23,29,27,26,25,29,25,21,25,7,4,3,27,27,37,23,10,5,14,8,12,11,44,27,34,32,43,46,11,15,31,4
20220110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,9,O3,34,43,44,48,40,29,42,36,41,41,43,35,59,63,67,36,29,22,31,52,50,52,54,45,46,15,29,37,30,17,10,61,56,38,70
20220110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,9,CO,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.2,0.1,0.4,0.6,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.6,0.5,0.3,0.4,0.8,0.8,0.3,0.3,0.3,0.2
20220110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,10,SO2,2,1,3,4,2,2,3,1,1,1,3,3,3,1,3,1,3,2,1,5,1,3,3,1,3,3,1,3,1,1,4,1,1,3,3
20220110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,10,NO2,20,17,13,17,14,26,17,12,25,18,16,11,6,4,3,14,12,24,20,7,5,8,5,11,10,20,14,24,24,35,29,7,8,22,3
20220110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,10,O3,42,51,51,54,57,31,53,51,49,51,49,50,62,66,70,52,56,39,40,57,54,61,65,49,51,39,49,44,39,27,30,64,62,47,70
20220110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,10,CO,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.4,0.7,0.6,0.3,0.2,0.2,0.2
20220110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,11,SO2,1,1,3,4,1,1,3,1,1,1,1,3,3,1,3,1,1,1,3,4,1,3,3,1,3,3,3,3,1,1,3,1,3,3,3
20220110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,11,NO2,7,8,8,13,6,13,12,8,18,6,5,8,5,2,2,8,7,8,6,8,5,5,5,6,4,14,11,18,16,20,12,5,7,9,4
20220110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,11,O3,62,65,56,58,68,53,60,55,57,63,59,52,67,69,70,59,66,58,59,60,59,66,66,60,64,45,53,51,50,41,57,65,61,59,67
20220110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,11,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.2,0.1,0.2
20220110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,12,SO2,1,1,1,4,2,2,3,1,1,1,3,3,3,1,3,1,3,1,1,5,1,1,1,1,3,3,3,3,1,3,2,1,3,3,3
20220110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,12,NO2,6,7,8,10,5,7,11,6,15,5,5,4,5,4,2,4,4,6,4,7,5,4,5,5,3,11,7,13,10,9,9,4,7,8,6
20220110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,12,O3,64,66,58,61,68,62,61,57,59,64,61,56,67,68,70,66,74,62,63,,62,67,67,63,66,50,58,55,60,54,62,67,64,60,64
20220110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,12,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.1,0.2
20220110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,13,SO2,1,1,3,4,2,2,3,2,1,1,3,3,3,1,1,1,1,2,1,4,,3,1,1,3,3,3,3,1,3,2,1,3,3,3
20220110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,13,NO2,6,7,8,10,6,6,10,5,12,5,4,2,5,3,1,5,5,4,2,7,,4,5,5,3,8,6,12,11,8,9,5,7,8,7
20220110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,13,O3,62,66,58,62,67,63,64,61,64,66,64,62,68,71,71,66,74,66,70,63,59,66,67,65,67,54,62,57,60,56,66,68,67,61,63
20220110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,13,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2
20220110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,14,SO2,1,1,3,4,2,1,3,1,3,1,3,3,3,1,3,1,1,2,1,4,1,3,3,1,3,3,3,3,1,3,2,1,3,3,3
20220110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,14,NO2,7,6,7,9,6,7,9,5,13,5,4,3,5,4,1,5,6,5,4,8,7,5,5,5,3,8,6,11,14,7,10,5,8,8,8
20220110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,14,O3,64,68,62,64,69,65,66,63,67,69,67,64,67,71,71,69,76,65,65,65,63,67,68,66,69,55,64,62,62,58,70,70,68,64,62
20220110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,14,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2
20220110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,15,SO2,1,1,3,4,2,1,3,1,1,3,3,3,3,1,3,1,1,2,1,,3,3,3,1,3,3,3,3,1,3,2,1,3,3,3
20220110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,15,NO2,6,7,7,9,7,8,9,5,14,6,5,4,5,4,1,4,6,3,3,8,8,5,6,5,3,7,5,12,14,7,12,6,8,9,10
20220110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,15,O3,63,69,62,65,68,63,67,63,65,68,66,64,66,69,71,70,78,69,68,60,64,67,69,67,69,54,66,63,63,58,70,71,68,64,63
20220110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,15,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.2
20220110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,16,SO2,2,1,3,4,2,1,3,1,1,3,3,3,1,1,3,1,1,2,1,4,3,3,3,1,3,3,1,3,1,1,3,1,3,3,3
20220110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,16,NO2,7,7,7,10,8,8,8,5,13,5,6,5,5,4,1,5,7,4,2,7,8,5,7,6,4,7,4,13,14,11,13,6,9,9,10
20220110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,16,O3,63,69,63,65,67,62,68,63,66,70,66,64,68,71,72,70,77,69,71,65,64,65,68,68,69,55,66,63,63,53,68,73,68,65,63
20220110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,16,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.2
20220110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,17,SO2,1,1,3,4,2,2,3,1,1,3,3,3,3,1,3,1,1,1,1,4,3,3,3,1,3,3,1,3,1,2,2,3,3,3,3
20220110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,17,NO2,8,8,8,11,8,10,12,6,13,5,7,5,6,4,1,6,10,8,2,8,7,6,8,7,4,9,7,15,13,9,15,7,9,10,10
20220110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,17,O3,63,68,62,65,68,61,65,63,65,70,65,64,67,70,72,68,72,66,71,63,63,64,66,66,69,55,62,62,64,60,66,72,68,66,64
20220110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,17,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2
20220110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,18,SO2,1,1,3,4,2,1,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,1,2,1,3,3,3
20220110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,18,NO2,11,10,12,13,12,11,15,7,15,6,7,5,9,5,2,10,12,5,2,10,5,8,9,10,6,11,10,18,13,14,24,8,9,11,10
20220110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,18,O3,60,66,58,64,64,62,60,61,64,68,65,63,64,70,72,63,69,67,69,59,61,60,63,64,67,55,59,57,62,57,56,71,67,63,65
20220110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,18,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2
20220110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,19,SO2,1,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20220110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,19,NO2,12,13,16,16,13,14,19,11,17,8,8,7,9,6,2,5,6,5,2,10,3,7,8,10,7,11,6,19,14,20,44,8,10,16,9
20220110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,19,O3,59,63,54,61,63,58,56,56,59,62,63,59,63,68,70,65,74,66,68,58,59,60,62,62,66,54,63,55,59,51,34,69,65,56,65
20220110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,19,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20220110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,20,SO2,1,1,3,4,2,1,3,1,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
20220110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,20,NO2,10,12,17,17,13,14,19,14,19,11,18,15,8,5,2,6,6,9,2,9,2,6,7,10,9,13,8,27,21,20,42,12,17,20,8
20220110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,20,O3,61,64,53,59,63,58,57,53,53,58,51,49,63,70,70,62,72,61,67,56,58,59,62,60,60,54,60,46,51,51,35,64,57,49,64
20220110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,20,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2
20220110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,21,SO2,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1
20220110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,21,NO2,11,11,15,15,11,13,24,14,17,21,18,15,6,4,2,5,5,14,3,10,2,5,7,8,7,17,11,29,19,14,24,14,16,20,8
20220110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,21,O3,61,66,55,62,65,59,50,51,57,46,52,47,64,70,69,62,71,53,63,52,56,56,59,56,58,43,51,43,53,56,54,61,58,50,64
20220110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,21,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2
20220110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,22,SO2,3,1,3,4,2,1,3,1,3,3,3,3,3,3,3,1,3,2,1,4,3,1,3,3,3,3,3,3,3,1,2,3,3,3,1
20220110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,22,NO2,10,11,14,13,12,16,30,14,19,14,17,14,6,4,2,5,4,16,10,9,1,4,7,9,8,13,11,26,16,21,24,14,12,16,8
20220110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,22,O3,61,66,56,64,64,56,42,50,54,53,52,48,62,67,67,59,69,49,52,51,54,56,55,53,54,43,46,47,56,48,48,60,60,55,62
20220110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,22,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.4,0.5,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2
20220110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,23,SO2,1,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3
20220110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220110,23,NO2,11,13,12,13,12,26,41,16,21,15,15,13,7,3,2,5,5,22,19,10,1,3,7,9,8,13,8,18,24,20,26,12,10,17,10
20220110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
