date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220915,8,PM10,34,39,37,44,38,41,61,88,55,50,72,44,63,57,44,66,64,,80,74,65,71,63,78,,77,91,34,50,59,54,53,58,52,46
20220915,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,8,AQI,34,39,37,44,38,41,56,69,53,50,61,44,57,54,44,58,57,16,65,62,58,61,57,64,54,64,71,34,50,55,67,52,54,51,46
20220915,9,PM2.5,18,21,19,19,28,18,25,26,18,18,33,24,36,33,25,36,37,,34,32,24,30,32,32,38,27,32,11,27,26,56,30,27,10,29
20220915,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,9,PM10,39,40,47,37,51,40,51,30,39,41,66,60,73,69,52,62,60,,70,75,51,75,71,78,,50,83,18,54,43,77,61,54,30,51
20220915,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,9,AQI,39,40,47,37,51,40,51,38,39,41,58,55,62,60,51,56,55,1,60,63,51,63,61,64,54,50,67,21,52,43,77,56,52,30,51
20220915,10,PM2.5,21,21,25,17,31,20,28,25,18,11,32,23,37,33,28,34,34,,,29,27,29,32,28,32,24,27,9,20,19,32,28,28,11,28
20220915,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,10,PM10,46,40,60,36,54,42,56,42,40,32,61,50,74,73,58,62,58,,64,65,57,67,68,68,71,45,65,22,40,36,,60,55,21,48
20220915,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,10,AQI,46,40,55,36,52,42,53,42,40,32,56,50,62,62,54,56,54,22,57,58,54,59,59,59,61,45,58,24,40,36,46,55,53,23,48
20220915,11,PM2.5,27,25,26,20,,25,25,22,19,10,29,20,32,29,22,29,,,33,26,22,31,32,27,26,22,26,10,17,19,23,21,22,15,24
20220915,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,11,PM10,59,50,56,50,,53,51,42,51,30,55,39,66,59,46,54,,,57,56,48,55,67,63,63,24,62,24,34,37,28,41,43,21,42
20220915,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,11,AQI,55,50,53,50,26,52,51,42,51,31,53,39,58,55,46,52,30,30,54,53,48,53,59,57,57,32,56,26,34,37,33,41,43,26,42
20220915,12,PM2.5,30,27,36,20,32,29,27,22,21,13,27,18,26,23,17,,22,,35,,18,23,23,23,20,23,28,14,17,23,27,19,18,16,19
20220915,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,12,PM10,64,54,66,58,64,61,53,42,54,35,45,39,55,50,37,,39,,53,48,40,47,49,53,51,53,57,25,36,37,39,40,35,23,36
20220915,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,12,AQI,57,52,58,54,57,56,52,42,52,39,45,39,53,50,37,3,39,37,52,48,40,47,49,52,51,52,54,33,36,37,39,40,36,33,45
20220915,13,PM2.5,27,28,28,17,32,27,24,19,20,14,23,13,22,20,15,,15,,29,18,15,19,20,18,14,20,24,16,16,22,26,22,19,14,16
20220915,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,13,PM10,55,52,52,51,63,58,48,34,46,35,40,22,47,50,31,,28,,44,36,33,43,41,42,42,,52,37,33,41,43,40,35,25,32
20220915,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,13,AQI,53,51,51,51,57,54,48,43,57,46,46,41,47,50,40,2,39,41,44,40,39,43,41,43,42,41,51,40,44,43,43,45,41,37,45
20220915,14,PM2.5,26,25,21,15,20,21,21,15,19,16,16,13,17,16,18,10,10,,23,16,13,18,19,16,11,12,16,18,17,21,29,18,22,14,16
20220915,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,14,PM10,52,43,42,47,45,46,43,24,40,38,31,25,37,40,37,19,21,,38,30,28,47,39,37,36,22,34,39,34,34,45,32,39,24,32
20220915,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,14,AQI,59,45,49,53,45,46,50,44,73,62,46,45,42,44,50,40,38,42,46,41,39,47,42,46,40,44,48,49,50,46,47,47,50,39,47
20220915,15,PM2.5,21,18,17,12,15,14,22,16,19,15,15,13,16,13,16,8,9,15,17,16,12,17,17,15,9,10,13,,15,16,24,16,23,15,15
20220915,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,15,PM10,43,32,35,39,35,31,45,40,39,37,30,30,35,26,35,15,16,32,28,31,27,37,38,32,34,31,28,35,30,27,42,25,39,18,30
20220915,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,15,AQI,64,45,48,60,44,43,70,50,88,73,49,50,43,42,53,39,38,42,42,43,40,40,43,49,40,46,48,59,50,45,49,47,57,43,49
20220915,16,PM2.5,13,13,11,11,12,11,17,13,16,13,16,13,15,,15,8,9,12,16,16,14,16,17,14,10,10,13,,13,13,20,16,21,13,14
20220915,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,16,PM10,30,25,26,29,27,25,35,17,31,35,32,16,31,34,33,16,19,27,27,32,32,38,38,31,34,35,30,23,25,20,34,20,36,17,29
20220915,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,16,AQI,48,44,42,49,43,41,58,47,80,83,64,49,42,43,50,41,40,40,43,46,46,42,45,53,47,43,52,50,48,43,47,48,55,44,50
20220915,17,PM2.5,11,13,12,11,10,10,12,11,14,10,17,12,12,11,13,11,11,12,15,15,14,18,17,12,10,11,13,14,11,12,21,14,19,15,14
20220915,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,17,PM10,27,25,32,28,22,24,25,12,26,31,36,37,26,16,28,24,24,27,25,30,32,61,40,28,35,65,32,31,24,26,49,30,35,20,29
20220915,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,17,AQI,47,44,46,48,39,40,48,42,70,78,65,50,38,40,46,45,44,41,43,45,45,56,46,49,46,58,59,31,47,44,49,50,55,45,57
20220915,18,PM2.5,15,14,15,13,13,13,14,13,16,16,18,15,13,12,13,12,12,13,16,17,14,20,19,14,12,11,13,13,13,12,24,19,19,18,16
20220915,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,18,PM10,37,28,37,32,25,32,30,39,31,37,44,36,27,,28,25,26,32,27,37,36,57,48,36,31,50,40,35,27,38,54,40,35,29,33
20220915,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,18,AQI,50,42,46,46,38,42,43,41,75,64,62,52,37,37,40,44,45,42,40,46,44,54,48,46,44,50,48,35,45,42,52,44,43,47,47
20220915,19,PM2.5,15,15,16,16,19,14,16,14,18,27,21,19,15,13,14,13,13,15,20,20,21,18,19,16,14,11,13,13,15,13,20,18,24,23,16
20220915,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,19,PM10,38,31,41,34,32,36,36,42,43,47,54,61,32,,30,30,29,41,37,45,53,51,51,46,52,56,42,42,31,35,53,51,54,45,34
20220915,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,19,AQI,47,38,43,41,40,42,39,42,64,47,52,56,33,34,31,44,43,41,37,45,52,51,51,46,51,53,42,42,40,37,52,51,52,45,46
20220915,20,PM2.5,16,17,16,20,18,15,16,16,19,26,25,21,17,18,16,14,14,18,18,22,22,19,21,17,16,14,16,16,18,16,31,24,25,24,
20220915,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,20,PM10,41,32,43,40,34,38,37,45,51,55,68,67,36,58,34,31,31,43,33,50,59,64,55,58,68,76,54,53,40,51,68,51,59,54,35
20220915,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,20,AQI,41,32,43,40,38,38,38,45,51,53,59,59,36,54,34,40,36,43,33,50,55,57,53,54,59,63,52,52,40,51,59,51,55,52,45
20220915,21,PM2.5,20,21,17,23,17,18,17,19,21,25,25,21,15,18,16,15,16,18,16,23,21,19,23,20,19,20,22,17,23,21,30,22,23,27,19
20220915,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,21,PM10,49,40,48,45,40,48,39,63,51,59,76,67,32,69,32,35,34,39,31,53,58,60,58,63,62,84,69,59,50,67,58,63,52,57,38
20220915,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,21,AQI,49,40,48,45,40,48,39,57,51,55,63,59,32,60,32,35,34,39,31,52,54,55,54,57,56,67,60,55,50,59,54,57,51,54,38
20220915,22,PM2.5,27,29,20,29,21,25,20,20,24,25,28,20,19,17,17,18,18,25,23,26,24,20,25,26,26,22,22,23,28,29,22,22,22,30,20
20220915,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,22,PM10,62,57,54,56,52,62,48,39,56,60,87,58,39,55,33,41,36,51,43,58,61,51,60,72,77,45,63,77,61,76,39,53,48,47,39
20220915,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,22,AQI,56,54,52,53,51,56,48,39,53,55,69,54,39,53,33,41,36,51,43,54,56,51,55,61,64,45,57,64,56,63,39,52,48,47,39
20220915,23,PM2.5,32,32,28,36,28,29,27,25,30,33,31,25,21,18,17,20,20,29,33,26,28,24,29,30,28,27,29,25,31,28,29,22,20,36,21
20220915,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,23,PM10,69,59,67,65,67,68,60,50,64,72,91,78,44,53,33,45,41,57,59,54,66,51,67,77,66,31,71,66,65,54,,44,45,52,45
20220915,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220915,23,AQI,60,55,59,58,59,59,55,50,57,61,71,64,44,52,33,45,41,54,55,52,58,51,59,64,58,39,61,58,58,52,42,44,45,52,45
