date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220531,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,18,PM10,111,98,95,106,173,99,95,93,87,68,83,93,85,96,81,34,43,57,69,23,26,153,89,79,89,82,93,92,104,92,111,73,81,72,43
20220531,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,18,AQI,99,78,101,93,112,97,104,95,104,60,111,109,73,73,80,34,43,72,79,30,34,102,70,65,88,90,97,103,94,85,81,100,112,61,45
20220531,19,PM2.5,39,30,28,31,37,33,26,30,32,21,35,37,30,31,26,14,11,24,25,7,7,30,27,23,27,41,34,21,30,28,31,28,31,15,17
20220531,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,19,PM10,100,89,92,98,156,92,91,108,87,62,91,85,94,123,84,30,30,58,71,22,21,80,93,80,76,78,85,,87,62,55,89,82,42,40
20220531,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,19,AQI,108,94,104,100,104,104,90,79,80,60,103,105,83,87,97,34,34,54,72,30,33,65,72,65,102,101,106,48,75,62,53,98,105,42,42
20220531,20,PM2.5,26,17,18,13,33,25,25,29,15,13,16,16,29,28,15,14,11,10,16,8,7,30,29,22,22,30,26,13,13,13,22,16,34,18,
20220531,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,20,PM10,72,53,61,43,132,74,82,71,45,36,51,30,89,104,45,30,32,29,51,18,19,113,101,83,73,75,78,32,40,,39,87,91,43,37
20220531,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,20,AQI,74,52,56,43,101,82,66,61,45,40,51,42,83,77,45,35,34,29,51,30,33,82,76,67,75,77,90,41,40,41,41,69,74,43,37
20220531,21,PM2.5,16,11,13,11,22,15,13,24,14,15,15,13,18,24,9,12,9,10,7,8,8,28,30,13,14,41,22,14,14,13,26,38,37,21,
20220531,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,21,PM10,46,31,36,36,83,45,41,64,43,42,42,34,52,80,28,22,27,27,24,19,23,96,108,54,45,110,70,40,42,32,41,76,97,53,59
20220531,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,21,AQI,46,33,36,36,67,45,41,57,43,42,42,35,51,65,32,34,32,27,28,30,31,73,79,52,45,80,60,40,42,34,41,63,74,52,55
20220531,22,PM2.5,21,17,20,15,20,16,16,28,15,23,27,25,13,19,9,11,9,12,8,10,8,21,29,9,11,46,43,13,14,14,28,34,61,40,24
20220531,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,22,PM10,58,43,51,44,72,46,48,66,45,66,68,65,34,29,25,23,24,30,26,26,23,31,94,34,42,80,127,28,39,30,51,85,140,44,74
20220531,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,22,AQI,54,43,51,44,61,46,48,58,45,58,59,58,34,33,31,32,28,30,29,27,30,31,72,34,42,65,89,33,39,32,51,68,95,57,62
20220531,23,PM2.5,22,17,20,17,15,17,28,24,23,32,32,32,10,16,8,11,10,12,9,13,8,20,26,9,11,37,38,17,15,14,23,26,36,38,15
20220531,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,23,PM10,59,41,48,50,49,46,76,29,63,82,81,59,26,73,21,26,26,33,26,37,24,44,75,35,61,64,111,36,44,33,55,71,87,87,42
20220531,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220531,23,AQI,55,41,48,50,49,46,63,35,57,66,66,55,27,62,32,28,26,33,30,37,28,44,63,35,56,57,81,36,44,33,53,61,69,69,42
