date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221231,6,PM10,36,26,30,26,21,33,53,32,70,40,43,38,66,52,56,62,58,26,28,27,26,36,28,25,18,35,40,57,101,51,83,33,57,47,27
20221231,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,6,AQI,36,27,30,27,23,33,52,36,60,40,43,38,58,51,53,56,59,26,28,27,26,36,28,25,19,35,40,54,76,52,78,33,54,47,27
20221231,7,PM2.5,13,13,14,14,13,15,30,24,30,21,20,24,34,35,32,39,41,14,17,13,12,24,20,13,14,18,16,33,50,31,67,21,29,20,21
20221231,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,7,PM10,35,22,27,24,22,29,53,36,66,40,46,38,56,65,51,62,58,24,27,28,25,40,32,26,22,31,35,76,96,46,87,37,55,39,33
20221231,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,7,AQI,35,25,27,24,22,29,52,36,58,40,46,38,53,58,51,56,58,24,27,28,25,40,32,26,22,31,35,63,73,46,90,37,53,39,33
20221231,8,PM2.5,15,14,16,16,16,14,31,24,27,22,22,23,34,39,30,40,44,16,15,14,13,26,22,14,15,16,15,35,49,26,67,22,17,13,31
20221231,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,8,PM10,38,24,32,29,26,28,58,33,62,42,47,38,54,73,51,65,62,27,24,29,26,43,36,28,21,32,33,73,92,38,87,35,32,33,48
20221231,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,8,AQI,38,24,32,29,26,28,54,35,56,42,47,38,52,62,51,58,62,27,24,29,26,43,36,28,22,32,33,62,71,38,90,35,32,33,48
20221231,9,PM2.5,20,18,20,20,18,17,32,25,27,21,23,24,33,39,29,45,50,19,16,17,14,28,27,16,15,17,16,34,49,28,75,24,18,13,23
20221231,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,9,PM10,48,39,45,37,32,33,64,44,65,41,54,47,53,77,50,74,73,35,26,36,27,55,43,35,24,34,34,101,82,41,91,46,36,26,37
20221231,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,9,AQI,48,39,45,37,32,33,57,44,58,41,52,47,52,64,50,63,69,35,26,36,27,53,43,35,24,34,34,76,68,41,100,46,36,26,37
20221231,10,PM2.5,22,19,24,21,21,22,33,28,29,25,27,31,31,43,27,52,53,17,17,21,14,32,38,16,17,19,19,30,39,26,54,26,19,15,19
20221231,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,10,PM10,52,37,55,42,38,44,69,44,76,47,62,79,51,77,48,86,82,32,28,42,26,81,58,36,31,41,41,105,60,46,81,46,40,26,31
20221231,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,10,AQI,51,37,53,42,38,44,60,44,63,47,56,65,51,64,48,72,73,32,28,42,26,66,54,36,31,41,41,78,55,46,74,46,40,26,31
20221231,11,PM2.5,26,25,28,26,24,38,35,33,31,28,30,30,29,30,27,41,38,16,18,16,14,34,34,18,21,23,22,30,27,28,36,22,19,18,23
20221231,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,11,PM10,60,48,61,52,50,51,69,49,78,54,70,74,48,59,49,68,63,31,30,35,25,67,57,41,34,44,51,71,50,43,45,49,40,30,38
20221231,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,11,AQI,55,48,56,51,50,54,60,49,64,52,60,62,48,55,49,59,57,31,30,35,25,59,54,41,34,44,51,61,50,43,52,49,40,30,38
20221231,12,PM2.5,28,27,29,30,23,28,34,36,29,28,33,28,27,30,26,37,36,16,18,15,14,33,30,20,22,26,25,29,30,30,42,17,18,18,27
20221231,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,12,PM10,61,52,64,57,54,53,65,58,65,51,77,62,48,51,48,63,60,33,31,33,25,44,53,47,35,40,55,56,53,42,45,48,42,29,45
20221231,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,12,AQI,56,51,57,54,52,52,58,54,58,51,64,56,48,51,48,57,55,33,31,33,25,48,52,47,35,40,53,53,52,43,59,48,42,29,45
20221231,13,PM2.5,26,26,28,26,22,27,32,28,26,31,32,25,18,17,22,24,25,15,17,13,13,14,12,17,17,23,24,29,30,30,34,26,18,19,34
20221231,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,13,PM10,56,51,59,53,51,53,60,56,59,53,73,56,35,,44,44,43,30,30,29,24,26,25,39,29,41,52,56,53,44,45,37,39,23,56
20221231,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,13,AQI,53,51,55,52,51,52,55,53,55,52,62,53,35,25,44,44,43,30,30,29,24,26,25,39,29,41,51,53,52,44,49,38,39,28,53
20221231,14,PM2.5,22,23,24,27,,23,25,24,29,27,27,22,14,13,15,17,16,13,12,11,12,11,10,15,13,21,22,27,30,28,37,18,18,18,29
20221231,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,14,PM10,52,48,53,52,,50,50,42,65,45,60,55,29,60,32,33,30,27,24,27,23,34,21,33,23,42,50,52,52,35,47,41,36,23,47
20221231,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,14,AQI,51,48,52,51,16,50,50,42,58,45,55,53,29,55,32,33,30,27,24,27,23,34,22,33,23,42,50,51,51,40,53,41,36,26,47
20221231,15,PM2.5,18,23,24,28,20,15,27,25,22,27,25,17,13,12,13,11,10,13,11,11,12,11,10,14,12,19,20,24,23,25,29,19,17,19,28
20221231,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,15,PM10,43,47,52,53,30,36,56,37,48,44,54,51,28,79,27,22,20,28,23,25,22,44,22,31,24,43,48,46,45,32,46,37,34,27,45
20221231,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,15,AQI,43,47,51,52,30,36,53,37,48,44,52,51,28,65,27,23,23,28,23,25,22,44,22,31,24,43,48,46,45,36,46,37,34,28,45
20221231,16,PM2.5,24,24,22,25,23,17,24,25,19,27,23,16,14,13,11,13,12,12,13,11,11,10,,12,11,19,18,21,25,26,32,22,21,21,29
20221231,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,16,PM10,54,49,50,48,32,39,50,37,42,44,51,41,28,36,24,25,23,27,26,25,21,28,20,29,25,46,43,41,49,39,41,47,38,33,46
20221231,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,16,AQI,52,49,50,48,33,39,50,37,42,44,51,41,28,36,24,25,23,27,26,25,21,28,22,29,25,46,43,41,49,39,46,47,38,33,46
20221231,17,PM2.5,23,24,24,26,23,17,25,24,20,31,26,18,17,16,12,14,13,14,13,11,12,11,14,11,11,20,20,22,27,27,35,24,22,52,32
20221231,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,17,PM10,51,46,50,47,33,37,51,42,45,49,53,42,34,37,24,27,24,31,28,27,25,29,25,27,27,43,46,44,49,59,47,53,44,,49
20221231,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,17,AQI,51,46,50,47,33,37,51,42,45,49,52,42,34,37,24,27,24,31,28,27,25,29,25,27,27,43,46,44,49,55,50,52,44,72,49
20221231,18,PM2.5,23,24,26,29,21,17,29,26,26,41,35,21,19,17,15,16,15,19,15,16,18,14,18,13,13,20,18,27,32,28,35,31,24,29,34
20221231,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,18,PM10,50,48,55,52,35,38,59,58,61,65,67,48,39,42,29,33,29,42,34,41,35,36,32,32,33,50,45,53,60,56,53,58,58,60,51
20221231,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,18,AQI,50,48,53,51,35,38,55,54,56,58,59,48,39,42,29,33,29,42,34,41,35,36,32,32,33,50,45,52,55,53,52,54,54,55,51
20221231,19,PM2.5,19,24,21,29,21,17,30,25,42,43,48,29,23,18,16,20,21,23,19,21,24,20,35,14,15,23,22,32,33,27,41,34,31,36,40
20221231,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,19,PM10,41,44,46,50,35,36,64,57,102,70,87,59,46,40,32,40,43,45,39,50,47,57,56,34,36,56,53,62,62,60,59,69,70,65,60
20221231,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,19,AQI,41,44,46,50,35,36,57,54,76,60,69,55,46,40,32,40,43,45,39,50,47,54,53,34,36,53,52,56,56,55,58,60,60,58,57
20221231,20,PM2.5,19,21,22,27,22,17,25,26,43,41,43,24,21,23,12,15,17,29,30,14,19,36,37,17,18,23,26,39,31,25,60,44,41,46,36
20221231,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,20,PM10,41,38,47,48,39,37,58,60,107,71,78,64,40,52,24,29,32,52,53,34,37,79,58,40,41,54,59,79,59,54,77,82,97,76,55
20221231,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,20,AQI,41,38,47,48,39,37,54,55,79,61,64,57,40,51,24,29,32,51,52,34,37,65,54,40,41,52,55,65,55,52,82,66,74,64,53
20221231,21,PM2.5,21,21,24,27,21,17,29,26,42,42,43,19,26,24,9,13,16,28,27,9,9,33,55,20,24,23,29,44,29,25,70,48,50,48,38
20221231,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,21,PM10,46,37,48,45,39,36,64,52,100,80,77,49,50,56,18,27,29,51,48,25,22,65,82,45,44,53,61,92,58,49,90,89,111,100,57
20221231,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,21,AQI,46,37,48,45,39,36,57,51,75,65,64,49,50,53,20,27,29,51,48,25,22,58,75,45,44,52,56,71,54,49,94,70,81,75,54
20221231,22,PM2.5,16,21,18,23,19,,28,24,39,29,33,16,32,26,11,15,16,27,24,9,8,32,51,21,23,23,29,46,29,28,72,41,49,55,45
20221231,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,22,PM10,38,38,37,41,37,36,60,39,82,55,65,36,57,49,22,31,30,48,41,25,21,54,79,47,45,51,62,128,63,49,91,80,113,103,67
20221231,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,22,AQI,38,38,37,41,37,36,55,39,66,53,58,36,54,49,22,31,30,48,41,25,21,52,70,47,45,51,56,89,57,49,97,65,82,77,63
20221231,23,PM2.5,14,17,12,16,19,,29,20,31,22,37,17,20,30,14,25,21,25,22,10,7,24,60,16,16,27,24,49,29,27,60,38,44,41,42
20221231,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,23,PM10,35,33,31,33,38,41,62,34,65,43,73,29,35,54,25,49,34,43,39,25,18,45,84,39,43,53,51,137,61,49,100,72,97,99,63
20221231,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221231,23,AQI,35,33,31,33,38,41,56,34,58,43,62,29,35,52,25,49,34,43,39,25,19,45,82,39,43,52,51,94,56,49,82,61,74,75,59
