date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220429,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,11,PM10,59,56,56,60,54,53,56,,62,58,70,,54,29,51,39,,66,70,58,60,,55,67,,,74,,,36,,51,70,,65
20220429,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,11,AQI,60,60,63,57,55,60,62,60,67,59,64,57,52,33,51,52,24,60,63,58,55,59,62,63,59,67,62,64,,49,68,63,67,68,68
20220429,12,PM2.5,43,45,47,44,40,43,44,41,51,46,46,40,36,23,26,36,,47,43,42,42,46,48,48,45,53,43,50,,37,55,45,48,47,52
20220429,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,12,PM10,59,58,58,63,57,53,57,,66,63,70,,56,31,50,41,,64,66,59,63,,58,71,,,68,,,,,,69,,70
20220429,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,12,AQI,60,63,65,62,57,60,62,58,70,64,64,57,53,33,50,52,28,65,60,59,59,64,67,67,63,73,60,69,,53,75,63,67,65,72
20220429,13,PM2.5,49,52,53,53,42,46,48,42,55,50,50,43,41,25,26,40,,45,44,,42,48,48,45,44,52,43,56,,44,66,47,48,52,56
20220429,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,13,PM10,65,65,66,73,61,55,62,,71,66,75,,62,40,53,46,,62,67,,63,,59,67,,,65,,,,,,68,,75
20220429,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,13,AQI,68,72,73,73,59,64,67,59,75,69,69,60,58,40,52,57,30,63,62,20,59,67,67,63,62,72,60,77,,62,89,65,67,72,77
20220429,14,PM2.5,53,57,54,54,48,54,50,44,54,51,52,45,40,26,26,42,,50,48,45,42,48,49,44,43,57,49,55,,47,61,48,51,51,55
20220429,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,14,PM10,71,70,66,74,68,62,63,,67,66,77,51,60,40,57,48,,67,71,61,62,53,61,64,,,71,,,48,,51,71,,74
20220429,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,14,AQI,73,78,74,74,67,74,69,62,74,70,72,63,57,40,54,59,28,69,67,63,59,67,68,62,60,78,68,75,,65,83,67,70,70,75
20220429,15,PM2.5,53,54,53,52,46,57,52,47,56,54,54,46,41,28,25,38,,48,44,48,45,49,50,47,45,62,54,51,,46,57,50,55,52,57
20220429,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,15,PM10,70,68,65,71,65,64,63,,70,68,79,,60,40,58,45,,61,64,65,65,,61,66,,,76,,,,,,74,,78
20220429,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,15,AQI,73,74,73,72,64,78,72,65,77,74,74,64,58,40,54,54,30,67,62,67,63,68,69,65,63,84,74,70,,64,78,69,75,72,78
20220429,16,PM2.5,51,52,53,52,44,54,53,49,56,57,57,49,44,31,25,29,,46,43,47,47,46,47,53,50,63,55,51,,45,58,51,57,58,61
20220429,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,16,PM10,67,66,64,71,63,62,65,,68,70,83,52,64,47,59,37,,57,61,64,68,,59,72,,,77,,,,,,76,,81
20220429,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,16,AQI,70,72,73,72,62,74,73,68,77,78,78,68,62,47,55,42,30,64,60,65,65,64,65,73,69,85,75,70,,63,79,70,78,79,83
20220429,17,PM2.5,51,54,55,54,43,53,55,53,61,62,61,54,44,32,27,13,,48,44,44,45,51,52,58,56,62,54,50,,45,55,54,60,55,66
20220429,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,17,PM10,68,70,65,75,62,62,67,,72,76,86,61,66,52,65,18,,56,62,60,66,59,65,78,,,72,,,45,,,80,,85
20220429,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,17,AQI,70,74,75,74,60,73,75,73,83,84,83,74,62,51,58,27,27,67,62,62,63,70,72,79,77,84,74,69,,63,75,74,82,75,89
20220429,18,PM2.5,55,58,63,58,47,57,60,57,67,64,66,60,48,33,27,24,,54,49,50,51,57,58,58,56,61,55,47,,41,45,56,67,50,63
20220429,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,18,PM10,72,76,75,84,66,69,74,,78,78,92,66,72,57,69,31,,64,68,66,74,58,76,78,58,,72,,,45,48,60,90,,78
20220429,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,18,AQI,75,79,85,79,65,78,82,78,90,87,89,82,67,54,60,35,29,74,68,69,70,78,79,79,77,83,75,65,,58,63,77,90,69,85
20220429,19,PM2.5,58,54,64,55,56,59,64,58,65,58,62,59,49,33,30,17,,55,51,56,58,58,60,58,55,58,54,42,,36,49,51,73,48,60
20220429,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,19,PM10,77,74,82,81,77,73,81,64,80,74,90,63,79,65,76,24,,68,72,75,87,68,80,80,67,60,72,,,43,,65,97,,74
20220429,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,19,AQI,79,74,87,75,77,80,87,79,88,79,84,80,68,58,63,28,28,75,70,77,79,79,82,79,75,79,74,59,,52,68,70,98,67,82
20220429,20,PM2.5,55,52,57,52,56,56,59,52,57,53,54,53,50,33,29,4,,56,53,59,63,53,58,61,57,52,48,43,,32,51,47,70,50,61
20220429,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,20,PM10,75,72,77,78,79,71,77,62,75,72,81,59,89,70,73,12,,72,76,84,97,64,80,86,73,58,67,47,,43,,67,96,,76
20220429,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,20,AQI,75,72,78,72,77,77,80,72,78,73,74,73,70,60,62,28,27,77,73,80,85,73,79,83,78,72,67,60,,46,70,65,94,69,83
20220429,21,PM2.5,57,54,55,53,56,62,58,51,55,58,60,55,51,34,15,6,,61,57,58,68,53,58,64,55,50,47,48,,34,52,54,71,52,59
20220429,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,21,PM10,79,75,79,81,78,78,76,67,77,80,91,67,99,76,41,20,,81,83,89,104,69,81,93,69,59,67,54,,58,58,73,101,57,79
20220429,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,21,AQI,78,74,75,73,77,84,79,70,75,79,82,75,75,63,41,29,28,83,78,79,92,73,79,87,75,69,65,67,,54,72,74,95,72,80
20220429,22,PM2.5,56,54,54,53,56,62,48,29,56,61,37,39,12,10,3,5,,64,62,51,64,53,60,62,56,55,52,53,,38,61,8,59,55,36
20220429,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,22,PM10,81,78,81,83,77,82,67,35,80,86,65,,31,38,14,16,,91,91,84,97,79,87,97,75,65,76,55,,58,,51,89,62,50
20220429,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,22,AQI,77,74,74,73,77,84,67,42,77,83,58,55,31,38,27,29,29,87,84,70,87,73,82,84,77,75,72,73,,54,83,51,80,75,52
20220429,23,PM2.5,17,19,12,15,11,28,7,6,12,14,6,5,4,3,2,4,3,41,61,8,10,58,63,64,55,65,65,35,,33,59,5,7,6,13
20220429,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,23,PM10,32,35,24,30,25,44,19,45,27,31,19,,14,39,11,12,15,58,90,18,22,,91,99,81,71,96,,,,,52,20,21,22
20220429,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220429,23,AQI,32,35,24,30,25,44,24,45,27,31,26,25,28,39,27,30,30,58,83,24,25,79,85,87,75,88,88,50,,48,80,51,24,21,26
