date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220818,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,4,SO2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
20220818,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,4,NO2,8,8,7,9,6,12,13,1,18,8,11,5,13,9,7,6,8,24,18,9,8,6,10,25,28,11,4,2,13,7,13,2,6,9,2
20220818,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,4,O3,121,98,119,119,118,114,109,112,92,107,111,99,91,90,95,92,83,45,45,47,38,70,74,31,29,103,107,91,86,93,61,98,106,95,104
20220818,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,4,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.7,0.7,0.5,0.6,0.6,0.8,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.5
20220818,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,5,SO2,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2
20220818,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,5,NO2,8,7,7,9,4,13,14,2,11,4,8,1,19,9,6,4,5,20,17,18,8,5,8,24,26,12,9,3,12,6,18,10,6,8,2
20220818,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,5,O3,113,81,109,105,118,104,90,99,91,85,112,94,65,72,58,97,90,44,40,53,33,57,65,25,25,79,85,87,74,76,50,77,97,91,96
20220818,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,5,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.6,0.5,0.7,0.8,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.5
20220818,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,6,SO2,1,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,4,1
20220818,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,6,NO2,10,7,7,11,5,14,16,2,11,4,10,2,10,5,5,3,4,19,16,23,8,6,9,24,26,15,9,5,11,14,11,13,4,8,3
20220818,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,6,O3,105,54,110,87,103,89,78,77,78,77,93,86,79,91,64,95,85,43,34,34,33,43,54,25,20,61,68,75,62,54,78,67,95,88,84
20220818,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,6,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.5
20220818,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,7,SO2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
20220818,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,7,NO2,11,8,9,9,5,13,16,3,13,4,12,2,9,4,4,3,4,20,17,13,11,7,12,16,26,13,7,4,11,30,10,15,5,8,4
20220818,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,7,O3,95,60,107,87,116,89,76,79,69,77,85,80,83,89,99,91,72,33,27,68,52,42,56,48,26,66,72,95,81,65,82,65,86,98,88
20220818,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,7,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.6,0.6,0.5
20220818,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,8,SO2,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
20220818,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,8,NO2,13,8,13,11,9,17,22,5,12,4,13,3,15,6,4,4,4,21,16,10,10,5,10,17,19,10,4,6,10,15,9,18,6,9,7
20220818,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,8,O3,110,78,98,93,101,100,69,75,75,87,95,83,69,87,102,87,73,33,34,83,70,82,84,43,38,89,96,98,97,83,72,74,92,100,80
20220818,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,8,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.4,0.5,0.5,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.6,0.6,0.5
20220818,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,9,SO2,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,9,NO2,13,8,14,14,9,19,21,6,16,5,12,3,12,8,5,5,6,13,11,8,8,5,9,11,14,12,8,7,10,13,10,11,11,9,5
20220818,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,9,O3,110,77,102,92,97,90,74,79,78,86,96,80,78,82,99,89,79,65,59,97,94,79,87,69,62,83,86,91,87,84,65,94,94,102,93
20220818,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,9,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.5
20220818,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,10,SO2,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,10,NO2,19,12,15,14,13,18,18,8,14,6,14,4,13,9,6,3,4,12,8,10,10,3,6,12,13,13,11,7,11,15,12,13,10,12,9
20220818,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,10,O3,107,80,109,99,104,92,96,80,92,89,101,83,73,80,101,98,88,75,70,96,85,89,100,63,67,74,76,92,67,68,59,87,91,96,94
20220818,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,10,CO,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.5
20220818,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,11,SO2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
20220818,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,11,NO2,18,14,17,18,19,20,16,9,17,4,21,4,14,11,7,4,4,12,9,9,10,3,6,9,11,13,14,14,11,14,11,13,12,11,10
20220818,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,11,O3,95,70,93,79,86,75,92,89,89,97,103,90,73,79,100,100,91,,,109,91,81,95,77,81,73,74,71,61,64,61,97,100,99,106
20220818,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,11,CO,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5
20220818,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,12,SO2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,12,NO2,22,15,17,18,17,22,17,10,26,6,24,7,14,10,7,4,4,12,,10,6,5,8,10,12,12,10,17,12,15,13,15,14,14,7
20220818,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,12,O3,76,62,77,66,,70,79,71,59,85,,77,83,84,104,,,80,,75,73,82,92,76,81,72,76,55,53,60,59,94,96,86,102
20220818,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,12,CO,0.7,0.7,0.6,0.7,,0.6,0.6,0.6,0.6,0.6,,0.5,0.6,0.5,0.7,0.6,0.5,,,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.5
20220818,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,13,SO2,1,3,2,3,,3,3,2,3,3,,3,3,2,3,,3,,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,13,NO2,19,16,20,19,,23,21,13,28,11,,13,13,9,7,,4,13,8,7,5,4,6,12,14,14,12,19,14,16,14,16,12,16,9
20220818,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,13,O3,78,57,65,59,61,65,60,54,46,64,62,58,76,76,92,100,,87,86,94,82,94,102,70,74,68,71,47,52,57,55,75,89,70,96
20220818,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,13,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,,0.5,0.5,0.5,0.7,0.6,,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.5
20220818,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,14,SO2,1,3,2,3,3,3,3,2,3,3,3,,3,,,,,3,3,2,3,3,3,3,3,3,3,3,3,3,3,,3,4,1
20220818,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,14,NO2,21,16,19,19,21,23,22,12,29,13,25,13,16,12,8,8,,,10,7,5,4,6,12,15,14,14,19,17,17,13,19,13,18,7
20220818,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,14,O3,70,52,63,53,55,57,57,46,41,53,61,50,63,65,76,89,,84,80,94,86,87,100,71,71,67,68,44,49,51,60,61,76,59,84
20220818,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,14,CO,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.7,,,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.7,0.5
20220818,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,15,SO2,1,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,15,NO2,22,18,20,22,23,24,23,13,29,14,28,14,17,12,8,8,9,16,10,8,7,7,9,14,16,15,13,20,16,19,16,20,21,22,7
20220818,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,15,O3,69,50,59,47,50,55,50,41,37,50,53,46,60,64,69,84,68,78,78,85,85,80,91,64,69,62,65,39,43,45,53,55,58,51,83
20220818,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,15,CO,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.8,0.8,,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5
20220818,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,16,SO2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,16,NO2,24,18,21,23,24,26,25,16,26,15,35,15,17,13,10,9,,15,7,10,5,9,11,17,19,19,12,19,15,22,14,20,19,26,8
20220818,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,16,O3,61,41,53,38,48,46,43,37,34,45,46,44,56,59,65,77,66,71,80,74,78,74,85,57,63,54,60,34,36,38,60,53,59,48,82
20220818,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,16,CO,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,,0.6,,,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.7,,0.6,0.8,0.5
20220818,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,17,SO2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
20220818,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,17,NO2,30,23,28,27,27,28,32,16,28,13,28,24,16,11,10,9,10,17,7,9,7,7,10,18,21,23,16,24,16,23,14,24,20,26,
20220818,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,17,O3,51,34,46,35,42,42,31,34,33,51,51,35,57,62,65,70,65,71,77,70,75,83,93,52,57,50,55,35,39,41,62,46,51,48,75
20220818,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,17,CO,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.9,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.7,0.8,0.5
20220818,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,18,SO2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
20220818,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,18,NO2,37,25,32,27,27,30,40,22,26,9,31,17,19,13,10,12,13,17,9,11,6,6,10,18,21,20,21,23,20,21,14,29,17,26,
20220818,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,18,O3,44,26,45,33,41,36,28,34,31,62,47,39,51,59,62,65,62,71,65,67,69,86,97,54,57,56,53,36,44,34,59,31,55,45,62
20220818,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,18,CO,0.8,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.9,0.7,0.7,0.6,0.8,0.8,0.7,0.6,0.7,0.8,0.9,1,0.9,0.9,0.6,0.8,0.8,0.8,0.7,0.7,0.8,
20220818,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,19,SO2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1
20220818,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,19,NO2,37,22,37,26,26,32,40,19,23,7,28,17,22,14,10,17,16,18,6,12,7,7,9,16,19,19,15,22,17,19,15,25,19,22,14
20220818,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,19,O3,43,29,38,32,40,34,22,27,21,53,52,36,39,50,54,59,53,69,70,65,61,89,100,62,65,57,62,37,46,32,53,34,46,51,
20220818,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,19,CO,0.8,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.6,0.7,0.6,0.6,1,0.7,0.8,0.6,0.9,0.8,0.8,0.7,0.8,0.9,0.9,1.1,1.1,1,0.6,0.8,0.9,0.8,0.7,0.7,0.7,0.5
20220818,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,20,SO2,2,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,20,NO2,31,24,39,24,31,31,32,16,21,6,33,12,18,19,7,13,12,14,5,12,9,6,9,14,17,18,16,13,15,16,14,21,21,25,14
20220818,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,20,O3,43,28,32,22,29,33,29,23,18,28,41,27,30,32,48,56,50,54,69,64,69,83,95,65,63,55,56,32,32,27,46,35,29,40,46
20220818,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,20,CO,0.8,0.9,1,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.9,0.7,0.8,0.6,0.8,0.8,0.9,0.8,0.9,1,0.9,1,1.2,1.2,0.6,0.8,0.8,0.8,0.7,0.7,0.8,0.5
20220818,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,21,SO2,2,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,21,NO2,28,21,46,23,33,31,22,11,23,10,35,24,12,13,6,7,7,9,2,10,8,5,8,13,13,16,15,19,13,21,12,17,15,24,11
20220818,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,21,O3,36,25,22,22,23,25,32,33,15,17,30,21,30,29,44,51,48,56,64,64,69,77,89,62,55,55,55,33,28,29,41,43,37,36,43
20220818,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,21,CO,0.9,0.9,1,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.9,0.7,0.7,0.6,0.7,0.7,0.9,0.9,0.9,1,0.9,1,1.1,1.1,0.7,0.8,0.9,0.9,0.7,0.7,0.8,0.4
20220818,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,22,SO2,1,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,22,NO2,40,24,30,29,25,31,24,12,19,18,28,12,15,10,5,7,7,8,2,,6,5,9,11,15,13,16,20,13,18,13,16,14,27,9
20220818,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,22,O3,19,21,30,16,23,23,25,29,27,15,31,28,22,25,24,51,44,49,57,,64,71,83,55,48,55,54,27,22,34,44,40,35,31,44
20220818,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,22,CO,1,0.9,0.9,1,0.7,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.6,1,0.7,0.7,0.6,0.7,0.8,,0.9,0.9,1,1,1,1.1,1.2,0.7,0.8,1,1,0.7,0.7,0.8,0.4
20220818,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,23,SO2,1,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220818,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,23,NO2,23,26,22,23,17,26,21,7,14,13,25,9,29,17,5,6,8,7,1,,7,4,5,11,17,10,8,32,14,20,7,15,15,24,9
20220818,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,23,O3,32,23,35,30,33,25,23,29,31,14,27,29,8,20,19,49,35,43,51,,60,65,62,48,35,60,64,13,22,27,62,37,26,24,41
