date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220713,12,PM10,18,,15,12,20,25,12,10,17,10,10,,13,21,18,40,28,19,22,21,19,25,23,25,36,22,28,22,12,21,,19,13,12,13
20220713,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,12,AQI,45,6,43,39,40,25,40,34,48,40,42,43,38,36,39,40,35,34,35,35,33,34,34,36,38,43,47,34,12,36,40,40,42,35,34
20220713,13,PM2.5,8,6,8,5,6,10,7,6,5,5,4,3,9,12,9,11,11,14,12,14,13,13,13,11,11,13,14,5,5,5,7,5,5,3,6
20220713,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,13,PM10,16,10,19,11,20,20,16,25,13,11,10,,16,26,18,22,18,21,23,21,21,28,21,24,33,32,31,19,10,18,13,29,14,9,12
20220713,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,13,AQI,59,39,73,45,44,39,59,38,42,37,41,37,45,42,44,48,42,44,43,40,38,35,35,43,45,67,85,33,37,37,41,40,45,34,35
20220713,14,PM2.5,7,6,7,5,6,9,7,6,5,5,4,3,9,12,11,8,8,13,11,12,13,12,11,11,11,9,9,5,,5,9,5,6,4,5
20220713,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,14,PM10,15,9,16,10,22,19,15,23,11,12,11,47,18,28,20,17,15,20,21,20,21,40,20,23,28,34,23,13,,22,11,26,16,11,12
20220713,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,14,AQI,62,40,48,40,52,50,43,34,38,36,40,47,50,45,50,49,43,50,47,41,43,40,40,47,48,67,80,37,42,39,45,41,46,35,35
20220713,15,PM2.5,6,6,7,5,6,5,7,6,5,6,5,3,9,11,11,7,8,12,11,12,12,12,11,13,12,7,7,7,6,6,10,5,6,6,6
20220713,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,15,PM10,13,10,17,11,19,16,16,26,12,13,14,36,19,29,21,17,17,20,22,20,21,47,21,25,25,34,21,28,14,29,15,29,16,21,15
20220713,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,15,AQI,47,39,45,38,44,43,41,34,39,37,37,36,62,49,53,48,43,65,54,48,49,50,54,64,63,49,58,40,45,40,47,38,43,38,38
20220713,16,PM2.5,7,9,8,7,7,5,7,7,7,8,7,4,9,9,10,7,8,12,11,12,11,12,11,11,10,7,8,9,8,7,18,6,7,6,7
20220713,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,16,PM10,15,13,20,16,21,18,19,27,15,16,17,30,19,34,20,18,17,21,23,21,21,37,23,24,33,27,23,29,18,45,21,31,18,20,17
20220713,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,16,AQI,46,41,48,40,45,44,42,35,43,40,40,37,68,48,72,47,43,75,73,64,69,82,87,75,89,47,53,40,46,45,46,39,42,39,39
20220713,17,PM2.5,8,10,8,8,7,8,8,9,7,9,8,5,8,9,8,5,5,12,10,13,12,12,11,9,8,8,8,11,9,8,15,6,8,7,8
20220713,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,17,PM10,19,15,22,19,23,22,22,25,17,18,18,17,22,31,20,12,12,21,22,24,25,45,22,,35,39,26,21,30,23,25,32,18,13,20
20220713,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,17,AQI,47,41,48,41,45,45,41,36,41,40,40,37,58,44,72,40,36,105,102,97,98,102,103,49,53,48,52,43,48,43,46,40,41,42,41
20220713,18,PM2.5,9,12,7,9,7,,,9,9,11,11,8,9,11,8,4,3,11,9,12,10,9,9,11,9,9,9,13,9,9,15,8,9,14,11
20220713,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,18,PM10,20,18,22,23,23,,,46,26,21,21,37,26,29,21,9,9,19,20,23,24,44,17,25,40,42,28,35,39,30,38,37,19,27,24
20220713,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,18,AQI,49,42,45,41,43,45,42,46,43,42,40,40,49,42,57,36,32,92,77,104,109,50,57,47,49,47,50,42,45,43,50,37,39,44,43
20220713,19,PM2.5,12,15,9,13,8,12,,11,13,16,17,11,11,13,9,4,3,11,11,10,9,10,10,12,10,11,,18,12,12,15,11,11,20,16
20220713,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,19,PM10,27,24,28,29,27,28,,27,40,28,29,36,31,45,22,8,8,21,24,24,24,40,18,29,28,48,,35,50,42,31,40,24,35,33
20220713,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,19,AQI,48,40,45,41,41,45,8,34,41,42,40,40,31,45,45,34,29,75,54,65,80,45,47,42,43,48,6,41,55,46,50,40,38,45,41
20220713,20,PM2.5,17,22,15,20,11,19,19,16,19,24,28,19,12,13,9,4,4,13,13,12,11,12,13,13,10,16,16,23,18,17,17,15,15,24,17
20220713,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,20,PM10,37,33,38,37,39,42,49,44,48,40,42,71,33,33,25,11,10,23,28,29,29,42,24,29,35,59,38,39,67,47,36,47,32,38,36
20220713,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,20,AQI,47,40,45,40,43,46,49,44,48,41,42,61,35,33,33,29,27,53,38,49,55,42,41,37,38,55,53,41,59,47,46,47,32,44,36
20220713,21,PM2.5,23,26,19,24,15,24,22,20,21,27,32,26,14,14,9,4,5,15,13,14,14,16,17,15,10,21,23,29,25,24,,14,19,27,16
20220713,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,21,PM10,46,42,46,44,47,53,55,44,48,52,51,60,33,46,24,11,14,28,28,34,37,43,32,33,45,60,52,60,72,52,37,51,38,41,34
20220713,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,21,AQI,48,42,46,44,47,52,53,44,48,51,51,55,35,46,29,25,19,36,35,41,37,43,34,33,45,55,52,55,61,51,45,51,38,42,34
20220713,22,PM2.5,26,30,25,28,19,28,23,17,25,23,30,26,11,13,8,4,4,17,13,18,15,17,19,20,12,29,28,33,26,30,45,15,17,32,14
20220713,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,22,PM10,53,52,51,49,54,56,55,47,52,56,55,63,28,38,17,11,13,34,29,45,43,41,29,43,43,65,64,64,71,59,,40,40,45,32
20220713,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,22,AQI,52,51,51,49,52,53,53,47,51,53,53,57,29,38,21,22,17,34,32,45,43,41,29,43,43,58,57,57,61,55,63,40,40,46,32
20220713,23,PM2.5,28,27,30,30,22,29,23,17,26,17,20,24,9,9,9,4,5,16,13,15,15,18,20,24,14,31,32,34,33,36,35,13,15,37,13
20220713,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,23,PM10,56,50,54,57,59,60,50,34,56,47,44,46,23,18,26,9,13,32,28,39,41,36,33,56,46,74,71,56,79,58,44,27,37,50,31
20220713,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,23,AQI,53,50,52,54,55,55,50,34,53,47,44,46,23,23,26,21,15,32,28,39,41,36,33,53,46,62,61,53,65,54,50,27,37,53,31
