date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220206,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,10,PM10,11,13,14,11,11,11,17,,15,11,14,15,16,10,9,15,16,13,12,13,19,7,8,10,10,,11,13,12,12,13,6,7,11,17
20220206,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,10,AQI,22,23,21,22,24,20,20,20,20,23,19,19,20,24,24,21,23,20,20,20,19,26,25,23,24,20,21,19,20,21,25,26,24,23,19
20220206,11,PM2.5,5,6,8,7,5,5,8,7,6,4,7,6,7,5,7,10,11,4,8,4,4,3,3,6,7,5,6,5,6,6,3,3,4,5,14
20220206,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,11,PM10,11,13,14,12,10,11,16,,14,9,12,11,16,,10,16,17,10,12,7,7,10,6,9,,11,10,14,11,13,15,8,8,9,21
20220206,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,11,AQI,23,23,21,23,25,22,22,21,22,25,21,20,21,24,25,22,25,23,22,23,22,26,25,24,25,20,22,20,21,22,26,26,25,24,24
20220206,12,PM2.5,5,5,7,6,5,5,7,6,6,4,5,5,8,4,5,10,10,4,6,4,3,3,3,6,6,5,6,5,6,5,9,3,4,6,12
20220206,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,12,PM10,10,12,13,12,10,9,14,,14,9,10,12,17,,8,15,17,10,10,6,6,7,5,10,8,,10,11,11,7,11,,7,,18
20220206,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,12,AQI,24,25,23,24,25,23,24,23,23,27,25,22,22,25,25,23,25,25,24,24,23,26,26,23,25,20,23,21,23,24,26,27,25,26,30
20220206,13,PM2.5,5,5,6,6,4,5,6,5,5,4,5,4,7,4,5,7,7,4,6,4,3,3,3,5,6,4,5,5,6,5,5,4,4,4,11
20220206,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,13,PM10,10,11,12,11,9,9,12,,11,9,10,6,15,,8,13,14,10,11,7,6,,5,10,,,9,,11,,7,,7,,16
20220206,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,13,AQI,24,26,24,25,27,24,25,24,25,27,26,24,22,26,26,24,26,25,24,24,23,27,26,24,25,21,24,22,24,25,27,28,26,27,30
20220206,14,PM2.5,4,4,5,5,4,4,5,4,4,5,5,3,6,4,5,7,7,3,6,4,3,3,2,5,5,4,4,5,5,5,5,3,4,7,11
20220206,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,14,PM10,9,10,10,10,8,9,11,,9,11,9,,13,,8,12,13,9,10,7,6,,4,9,,,8,5,10,,,,7,10,17
20220206,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,14,AQI,25,26,25,26,28,25,26,25,26,27,26,25,23,26,26,25,28,26,24,24,23,26,26,25,26,21,25,24,24,25,29,28,26,26,26
20220206,15,PM2.5,4,4,5,5,4,4,5,4,4,7,7,3,7,5,5,8,7,3,5,4,3,3,2,5,5,4,4,5,5,5,1,5,4,7,13
20220206,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,15,PM10,9,10,10,10,9,8,11,,10,14,13,8,15,,9,13,14,10,10,7,6,3,4,9,7,,9,6,10,,3,6,7,8,21
20220206,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,15,AQI,25,27,25,26,27,25,26,25,25,25,25,24,23,27,27,25,27,26,25,24,23,27,26,25,26,22,24,23,24,25,29,28,27,26,24
20220206,16,PM2.5,4,4,5,5,4,4,5,5,5,8,8,4,7,6,6,7,6,4,5,4,4,3,3,5,5,4,4,5,5,5,,5,5,10,14
20220206,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,16,PM10,9,9,10,10,9,9,12,6,12,17,15,10,15,6,10,12,13,10,11,8,8,10,5,9,7,7,9,10,11,8,6,18,10,11,22
20220206,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,16,AQI,24,27,25,26,28,25,26,25,25,26,24,23,23,27,27,25,28,26,25,24,23,26,26,25,26,22,24,23,25,25,29,26,25,27,23
20220206,17,PM2.5,5,4,6,5,4,5,8,6,6,9,9,4,8,6,6,7,6,4,6,5,4,4,3,5,5,4,4,6,5,5,8,8,7,10,12
20220206,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,17,PM10,10,10,12,11,10,9,18,15,14,18,18,16,16,12,11,13,13,10,12,9,9,18,5,10,14,8,9,13,11,11,11,21,14,18,20
20220206,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,17,AQI,23,26,24,25,27,25,23,23,25,25,25,23,22,26,26,25,27,26,24,24,22,27,26,25,26,23,24,22,24,25,29,26,24,24,22
20220206,18,PM2.5,6,6,8,8,5,6,13,10,10,9,12,7,10,7,6,8,7,6,6,8,9,6,4,6,8,5,5,8,6,6,9,10,12,14,14
20220206,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,18,PM10,12,11,17,14,12,11,27,13,23,20,21,16,21,13,11,14,15,15,14,15,16,11,7,13,15,12,11,14,14,,,21,22,22,24
20220206,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,18,AQI,21,23,22,22,25,22,27,21,23,23,22,22,21,24,25,21,26,22,22,19,21,25,23,23,25,21,22,21,22,24,27,22,23,23,24
20220206,19,PM2.5,11,8,13,12,8,9,16,11,15,12,15,11,16,8,11,11,11,11,8,13,11,13,9,10,10,6,6,13,8,8,13,12,24,20,19
20220206,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,19,PM10,19,14,25,22,19,18,32,24,31,25,25,26,31,19,19,20,22,24,17,24,21,26,14,21,20,18,12,19,18,11,18,29,30,28,31
20220206,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,19,AQI,20,19,25,22,21,21,32,24,31,25,25,26,31,22,19,20,22,24,21,24,21,26,20,21,24,20,20,19,19,21,22,29,35,29,31
20220206,20,PM2.5,14,13,16,14,11,13,20,14,20,17,19,15,16,14,7,18,16,12,10,27,17,20,17,11,13,8,7,18,15,13,18,14,25,23,16
20220206,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,20,PM10,26,23,30,27,25,24,38,34,37,35,31,34,30,25,13,30,29,25,19,43,30,38,29,20,28,23,15,30,30,25,28,30,32,39,26
20220206,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,20,AQI,26,23,30,27,25,24,38,34,37,35,31,34,30,25,22,30,29,25,22,43,30,38,29,20,28,23,18,30,30,25,28,30,36,39,26
20220206,21,PM2.5,18,18,20,18,15,17,24,19,24,20,23,19,12,15,4,9,8,12,10,21,10,25,15,13,15,14,12,19,16,16,16,19,27,25,15
20220206,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,21,PM10,33,30,38,34,35,32,43,42,42,40,38,38,22,26,8,16,15,24,18,32,19,33,26,22,27,37,27,31,32,32,31,35,38,39,24
20220206,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,21,AQI,33,30,38,34,35,32,43,42,42,40,38,38,22,26,26,20,22,24,20,32,19,36,26,22,27,37,27,31,32,32,31,35,39,39,24
20220206,22,PM2.5,21,19,22,21,18,20,23,18,25,21,22,21,6,5,4,8,10,10,12,19,5,18,17,16,19,18,15,20,17,18,13,18,27,28,15
20220206,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,22,PM10,39,33,42,39,40,37,42,55,47,38,38,44,12,16,8,15,20,19,21,29,11,34,30,27,35,42,32,33,34,36,30,32,38,45,24
20220206,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,22,AQI,39,33,42,39,40,37,42,53,47,38,38,44,22,26,27,18,20,19,21,29,19,34,30,27,35,42,32,33,34,36,30,32,39,45,24
20220206,23,PM2.5,19,22,17,22,15,21,17,14,18,14,21,16,7,5,4,10,11,11,11,15,5,16,18,14,17,19,16,23,19,20,15,14,19,24,15
20220206,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,23,PM10,36,36,32,41,31,37,39,62,34,27,36,32,12,11,9,18,20,20,18,22,11,16,29,24,17,32,35,38,37,38,30,24,29,46,23
20220206,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,23,AQI,36,36,32,41,31,37,39,56,34,27,36,32,20,26,26,20,21,20,18,22,20,23,29,24,25,32,35,38,37,38,30,24,29,46,23
