date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220510,13,PM2.5,48,36,51,46,48,42,52,52,43,64,61,62,46,34,49,50,50,34,56,59,63,58,68,59,60,62,53,45,47,28,48,54,73,65,54
20220510,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,13,PM10,64,57,67,68,71,59,76,,71,73,88,,89,41,88,80,74,84,81,75,81,,85,77,,,69,,54,,,,,,92
20220510,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,13,AQI,67,54,70,64,67,59,72,72,61,87,83,84,70,49,69,69,69,67,77,80,85,79,92,80,82,84,73,63,65,40,67,74,98,88,74
20220510,14,PM2.5,47,35,48,44,46,43,49,52,40,64,60,60,43,32,47,47,47,35,56,58,63,55,62,56,56,60,52,44,47,30,48,55,74,51,51
20220510,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,14,PM10,63,57,63,65,69,58,72,,64,72,86,,83,38,85,74,71,83,80,73,80,,77,73,,,66,,52,,,,96,,81
20220510,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,14,AQI,65,54,67,62,64,60,68,72,57,87,82,82,67,46,68,65,65,67,77,79,85,75,84,77,77,82,72,62,65,43,67,75,99,70,70
20220510,15,PM2.5,47,34,45,44,45,41,42,50,36,53,50,49,42,31,45,49,48,41,56,58,63,52,56,54,53,61,52,43,48,32,52,54,70,50,52
20220510,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,15,PM10,61,55,60,63,68,58,62,,59,59,72,,82,37,81,77,74,84,78,72,80,,68,68,,,66,,52,,,,92,,78
20220510,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,15,AQI,65,53,63,62,63,58,59,69,55,73,69,68,66,45,66,68,67,67,77,79,85,72,77,74,73,83,72,60,67,46,72,74,94,69,72
20220510,16,PM2.5,48,33,45,43,44,41,41,41,35,53,49,50,41,30,43,49,47,44,55,60,67,53,57,52,52,62,52,40,47,31,46,43,66,49,54
20220510,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,16,PM10,62,55,61,63,67,59,63,,59,59,72,,81,50,78,79,74,82,76,75,84,,71,66,,,65,,51,,,,85,,79
20220510,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,16,AQI,67,53,63,60,62,58,58,58,55,73,68,69,66,50,64,68,65,66,75,82,90,73,78,72,72,84,72,57,65,45,64,60,89,68,74
20220510,17,PM2.5,49,33,46,,44,42,41,40,34,52,48,50,40,29,43,43,42,46,56,57,67,56,59,55,53,61,54,36,46,31,46,44,63,51,55
20220510,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,17,PM10,63,56,64,,68,59,64,51,57,57,71,,80,54,78,74,68,84,78,76,85,,72,68,,,66,,52,32,,,80,,78
20220510,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,17,AQI,68,53,64,28,62,59,58,57,54,72,67,69,65,52,64,62,59,67,77,78,90,77,80,75,73,83,74,52,64,45,64,62,85,70,75
20220510,18,PM2.5,53,32,48,,46,41,41,37,32,51,50,53,40,29,42,40,37,46,58,56,70,55,61,59,56,62,,34,49,32,48,51,76,50,48
20220510,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,18,PM10,67,57,70,,75,62,68,48,56,58,74,,80,50,75,71,61,86,81,80,90,,72,76,,,,,56,,,,91,,67
20220510,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,18,AQI,73,54,67,26,64,58,59,53,53,70,69,73,65,50,63,61,56,68,79,77,94,75,83,80,77,84,26,49,68,46,67,70,102,69,67
20220510,19,PM2.5,53,32,44,49,47,42,40,39,33,52,53,55,40,27,39,39,36,45,56,55,69,54,64,62,56,67,57,35,54,34,54,48,76,50,45
20220510,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,19,PM10,73,61,73,77,83,69,72,44,62,63,80,,79,42,70,72,63,85,77,78,86,,76,,,,77,39,63,,,,91,,63
20220510,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,19,AQI,73,56,62,68,67,60,61,55,56,72,73,75,65,42,60,61,57,68,77,75,93,74,87,84,77,90,78,50,74,49,74,67,102,69,63
20220510,20,PM2.5,55,34,45,49,50,43,41,36,37,56,54,55,41,27,36,43,39,44,56,52,66,55,67,63,56,70,58,36,57,35,50,46,78,55,47
20220510,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,20,PM10,76,65,78,78,89,73,79,57,69,68,86,,79,47,65,76,71,84,76,74,83,64,80,83,,,79,44,68,50,51,52,94,,67
20220510,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,20,AQI,75,58,64,68,70,62,65,54,60,77,74,75,65,47,58,63,61,67,77,72,89,75,90,85,77,94,79,52,78,50,69,64,104,75,65
20220510,21,PM2.5,58,37,48,52,55,46,44,33,39,64,59,54,42,27,33,42,38,38,52,50,60,56,68,63,56,75,58,37,59,35,50,46,75,63,51
20220510,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,21,PM10,83,73,85,82,98,79,85,38,75,83,93,,84,45,60,77,72,80,74,73,78,58,84,86,,,80,45,78,51,50,50,90,,74
20220510,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,21,AQI,79,62,68,72,75,65,68,48,63,87,80,74,67,45,55,64,61,65,72,69,82,77,92,85,77,100,79,53,80,51,69,64,100,85,70
20220510,22,PM2.5,61,38,49,51,55,45,43,27,41,63,59,52,37,20,32,37,36,33,48,46,53,55,67,61,54,82,59,38,61,35,53,39,72,66,54
20220510,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,22,PM10,89,75,91,85,106,82,85,28,79,87,94,,80,39,56,75,67,77,71,70,76,,85,86,,84,84,48,80,45,,43,89,,81
20220510,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,22,AQI,83,63,71,70,78,66,68,39,65,85,80,72,65,39,53,63,59,64,67,64,73,75,90,83,74,109,80,54,83,50,73,55,97,89,74
20220510,23,PM2.5,63,38,50,52,51,44,42,26,38,60,57,49,31,17,29,31,27,30,42,41,48,52,63,59,52,83,59,38,59,35,45,32,64,66,51
20220510,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,23,PM10,94,74,96,88,110,82,83,,78,87,95,,68,44,51,71,55,74,66,68,71,,81,86,,,88,50,77,41,,34,85,,79
20220510,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,23,AQI,85,62,73,72,80,66,67,38,64,82,78,68,59,44,51,61,53,62,59,59,67,72,85,80,72,110,80,54,80,50,63,46,87,89,70
