date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220228,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,6,NO2,79,75,89,92,87,84,77,64,88,74,79,78,67,36,26,31,29,20,15,51,20,25,28,62,55,77,88,92,97,89,86,64,44,80,28
20220228,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,6,O3,3,1,2,1,5,2,2,9,1,2,1,4,2,14,27,27,26,31,33,2,26,52,55,7,3,5,1,1,5,1,1,3,20,2,35
20220228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,6,CO,1,0.9,1.1,1.1,1.1,0.9,0.8,0.8,1.1,0.8,0.8,0.6,0.7,0.6,0.6,0.8,0.8,0.6,0.6,0.5,0.4,0.9,0.9,0.6,0.6,1.1,1,1.2,0.9,0.9,0.9,0.8,0.6,0.9,0.6
20220228,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,7,SO2,5,4,9,9,8,6,5,4,7,6,7,6,3,3,2,3,1,4,4,5,1,11,12,4,3,5,13,2,3,3,5,6,4,7,3
20220228,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,7,NO2,78,80,88,91,87,83,78,66,85,76,77,80,60,37,24,40,31,31,16,52,16,33,35,67,54,74,84,90,92,86,87,46,41,83,27
20220228,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,7,O3,4,1,2,1,4,2,1,8,1,1,2,2,8,12,33,19,23,24,35,1,27,41,43,6,6,5,3,2,4,1,1,20,18,2,32
20220228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,7,CO,1,0.9,1.1,1,1.1,0.9,0.9,0.8,1.2,1,0.9,0.6,0.7,0.6,0.6,0.8,0.9,0.7,0.6,0.5,0.4,1.2,1.2,0.7,0.6,1.6,1.6,1.2,0.9,1,1.2,0.7,0.5,1.1,0.7
20220228,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,8,SO2,6,3,9,10,10,8,5,4,8,6,7,7,3,3,2,3,1,5,4,5,1,11,13,5,3,5,14,2,4,4,6,7,6,7,3
20220228,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,8,NO2,77,70,87,86,83,81,77,64,83,72,74,72,65,39,26,40,38,28,19,52,20,40,45,69,54,69,75,85,89,84,80,47,40,83,27
20220228,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,8,O3,7,5,1,5,8,6,3,11,3,5,6,10,5,13,29,20,14,30,37,2,27,41,39,6,6,10,9,1,6,4,4,29,29,4,31
20220228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,8,CO,1.1,1,1.2,1.2,1.2,1,1,0.8,1.1,1,0.9,0.6,0.8,0.7,0.6,0.8,0.9,0.7,0.6,0.7,0.4,1.5,1.4,0.8,0.7,1.9,1.9,1.2,1.1,1.4,1.6,0.7,0.6,1.1,0.8
20220228,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,9,SO2,7,7,11,11,13,10,7,5,9,7,8,7,5,2,3,4,2,5,7,6,2,14,14,5,3,7,16,3,7,6,9,8,6,7,3
20220228,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,9,NO2,75,73,75,83,77,77,71,55,77,66,61,62,52,46,28,44,50,26,23,48,37,43,48,58,51,64,66,82,82,75,,43,33,79,23
20220228,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,9,O3,11,10,10,9,13,10,9,21,11,12,19,19,21,14,32,20,14,37,41,10,13,45,41,12,8,15,18,4,13,11,14,41,38,6,37
20220228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,9,CO,1.2,1.3,1.1,1.3,1.5,1.5,0.9,0.8,1.1,0.9,0.8,0.6,0.8,0.8,0.6,0.8,0.8,0.7,0.7,0.7,0.5,1.6,1.6,0.8,0.7,2.2,2.2,1.4,1.6,1.7,1.6,0.7,0.5,1.1,0.7
20220228,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,10,SO2,11,11,13,13,15,15,10,7,11,9,10,9,8,6,4,5,3,8,10,6,3,16,14,15,11,11,18,4,10,7,9,9,10,7,4
20220228,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,10,NO2,61,70,71,79,71,65,68,63,71,59,60,64,50,53,49,39,51,28,29,48,31,40,43,54,47,57,58,77,73,68,52,44,40,76,27
20220228,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,10,O3,24,19,18,17,22,24,22,20,21,23,23,21,32,32,11,30,25,40,42,14,27,54,56,31,27,22,26,9,21,20,,43,49,9,41
20220228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,10,CO,1.5,1.4,1.3,1.4,1.6,1.7,1.2,1.1,1.1,0.8,0.9,0.7,0.9,1.1,0.6,0.8,0.8,0.8,0.9,0.7,0.5,1.4,1.4,1.5,1.2,2.2,2.2,1.7,1.8,1.9,1.4,0.7,0.7,1.1,0.7
20220228,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,11,SO2,12,13,14,16,15,15,11,9,12,11,12,12,10,7,6,6,5,14,12,10,4,17,15,16,15,12,18,7,11,10,8,10,10,9,8
20220228,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,11,NO2,58,62,62,64,64,63,61,60,68,57,60,61,49,49,39,26,30,39,36,46,30,39,40,55,46,52,58,66,78,60,49,43,38,65,48
20220228,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,11,O3,32,32,30,33,33,,34,30,31,34,32,33,41,41,35,54,60,50,46,29,39,62,64,36,40,29,29,23,24,29,28,50,57,24,44
20220228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,11,CO,1.4,1.5,1.4,1.5,1.4,1.5,1.2,1.1,1.3,1,1.1,0.9,1.1,1.2,0.7,0.6,0.6,1.1,1.1,0.8,0.6,1.3,1.4,1.6,1.4,2.1,2.1,1.7,1.9,1.9,,0.8,0.7,1.2,0.8
20220228,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,12,SO2,12,12,14,15,16,15,11,9,12,12,13,12,12,9,10,8,6,14,13,11,7,15,13,18,15,13,16,10,11,12,,11,11,11,9
20220228,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,12,NO2,52,58,57,63,55,56,59,52,65,60,57,59,,42,39,20,23,37,34,39,30,36,37,46,39,49,51,62,66,54,45,49,41,65,49
20220228,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,12,O3,39,40,39,40,44,,41,41,40,43,,41,,53,59,71,77,57,58,43,53,72,73,50,54,38,40,33,37,42,40,50,60,34,54
20220228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,12,CO,1.3,1.4,1.2,1.3,1.6,1.5,1.2,1.1,1.3,1.1,1.1,0.8,1.2,1.3,0.9,0.6,0.6,1.1,1.1,0.8,0.7,1,1.1,1.6,1.4,1.8,1.7,1.6,1.7,1.5,1.2,0.8,0.7,1.1,0.8
20220228,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,13,SO2,12,13,13,15,15,15,11,9,12,12,12,12,11,9,12,7,6,13,13,13,9,15,13,18,17,12,14,11,10,12,11,11,11,12,11
20220228,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,13,NO2,49,54,56,56,57,51,65,55,64,60,57,60,,45,43,15,16,35,33,35,35,37,38,45,38,41,45,56,56,56,41,57,57,59,60
20220228,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,13,O3,43,52,45,54,48,,41,42,46,49,52,45,55,54,62,83,93,64,64,57,61,71,73,59,63,48,51,47,53,47,57,48,48,46,61
20220228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,13,CO,1.4,1.8,1.2,1.4,1.5,1.5,1.2,1.2,1.2,1.2,1,0.8,1.2,1.2,1.1,0.5,0.5,1.1,1.1,0.9,0.8,1.1,1.1,1.4,1.4,1.4,1.4,1.4,1.3,1.4,1,0.9,0.8,1.1,0.9
20220228,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,14,SO2,12,12,11,15,13,13,10,8,11,11,12,11,11,10,11,3,2,14,14,14,10,19,16,16,15,12,13,9,9,10,11,11,11,12,10
20220228,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,14,NO2,46,48,51,59,52,50,61,53,63,58,56,59,47,50,44,5,6,39,36,35,39,40,43,49,42,40,47,50,56,69,41,57,57,55,69
20220228,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,14,O3,53,64,55,56,58,56,50,47,52,56,57,51,59,54,64,93,104,63,65,63,65,73,70,59,63,54,53,60,56,45,67,53,53,53,67
20220228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,14,CO,1.4,1.6,1.1,1.5,1.3,,1.2,1.1,1.2,1.1,1,0.8,1.2,1.3,1.1,0.3,0.3,1.2,1.3,1.1,1,1.3,1.4,1.4,1.4,1.2,1.3,1.2,1.2,1.3,0.9,0.9,0.9,1.1,1
20220228,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,15,SO2,10,11,11,14,11,12,10,7,10,11,11,10,10,8,10,1,3,16,15,15,11,17,15,14,13,11,12,9,8,9,10,10,11,11,9
20220228,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,15,NO2,44,51,56,63,55,53,63,55,65,60,60,62,53,50,51,4,5,46,44,37,41,44,48,51,45,47,54,55,71,57,40,60,58,56,74
20220228,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,15,O3,58,65,53,55,60,56,51,47,51,56,56,50,55,57,61,89,100,60,59,67,70,71,68,60,63,52,49,57,51,56,72,53,55,54,69
20220228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,15,CO,1.3,1.4,1.1,1.4,1.2,,1,1,1.1,1.1,1,0.7,1.1,1.1,1.1,0.2,0.3,1.4,1.4,1.2,1,1.3,1.4,1.4,1.4,1.3,1.3,1.2,1.2,1.2,0.8,1,0.9,1.1,1
20220228,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,16,SO2,10,10,11,13,11,8,9,7,10,10,10,10,9,8,10,1,3,14,13,16,12,12,10,12,11,10,11,8,8,9,9,10,11,11,9
20220228,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,16,NO2,51,60,68,74,66,54,70,63,74,62,66,68,56,57,52,4,4,54,47,42,49,47,48,58,49,49,55,58,64,61,39,66,63,57,79
20220228,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,16,O3,54,57,43,46,51,58,45,42,43,54,53,47,53,51,62,82,92,54,58,63,62,70,69,57,62,50,50,57,58,53,75,47,50,55,67
20220228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,16,CO,1.2,1.3,1.1,1.3,1.2,,1,1,1.2,1.2,1.1,0.8,1.1,1.1,1,0.2,0.2,1.3,1.3,1.3,1.2,1.1,1.2,1.3,1.4,1.2,1.3,1.3,1.1,1.2,0.8,1,1,1,1
20220228,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,17,SO2,9,9,8,12,8,3,4,2,9,9,7,8,8,8,7,3,3,12,11,15,11,10,9,11,10,9,10,7,8,8,9,4,3,11,7
20220228,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,17,NO2,58,65,60,78,55,62,51,22,74,62,51,58,58,55,44,3,3,56,51,48,54,49,48,55,51,52,54,57,60,59,44,36,17,61,72
20220228,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,17,O3,47,49,45,41,54,48,54,66,43,55,58,50,51,52,62,76,86,52,53,58,59,63,64,59,60,48,52,57,63,55,71,63,75,52,59
20220228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,17,CO,1.2,1.3,1,1.4,0.9,1.1,0.8,0.5,1.2,1.1,0.9,0.7,1.2,1.2,0.8,0.2,0.2,1.3,1.3,1.3,1.2,1,1,1.2,1.3,1.3,1.2,1.1,1,1,0.8,0.6,0.3,1,1
20220228,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,18,SO2,3,3,2,6,4,3,3,3,1,1,1,1,3,1,3,1,3,11,9,13,9,9,8,10,9,8,9,6,6,6,9,1,1,8,3
20220228,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,18,NO2,19,30,12,31,29,31,13,7,18,8,4,10,10,10,7,3,3,58,47,54,56,54,55,69,60,60,60,54,63,65,51,8,8,38,6
20220228,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,18,O3,66,65,67,61,65,57,72,73,67,76,80,72,81,80,88,83,94,46,52,49,53,56,51,44,48,38,43,55,56,46,60,78,78,57,82
20220228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,18,CO,0.4,0.6,0.3,0.6,0.5,0.5,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,1.3,1.2,1.3,1.2,1,1,1.3,1.3,1.3,1.2,1,0.9,1,0.9,0.2,0.1,0.6,0.2
20220228,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,19,SO2,1,3,1,3,2,3,3,3,1,1,1,3,3,3,3,1,3,1,1,5,1,7,5,3,3,3,4,1,1,2,7,1,1,5,3
20220228,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,19,NO2,6,8,6,9,12,8,5,4,12,7,2,6,5,4,7,2,3,4,4,9,17,45,43,28,18,25,32,14,16,14,68,9,9,7,6
20220228,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,19,O3,81,86,76,81,80,75,85,81,74,79,84,79,86,86,88,82,92,82,83,77,76,58,58,66,75,50,60,69,78,73,38,79,79,76,89
20220228,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,19,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.8,0.8,0.6,0.5,0.6,0.6,0.4,0.3,0.3,1,0.2,0.2,0.2,0.2
20220228,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,20,SO2,1,3,1,3,1,3,3,3,3,1,1,3,3,3,3,1,3,3,3,4,3,1,3,1,1,1,1,1,3,1,1,3,1,5,3
20220228,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,20,NO2,6,6,5,7,11,7,5,4,9,7,1,5,6,5,7,2,3,3,3,6,8,7,10,7,3,9,14,11,12,11,12,7,8,6,5
20220228,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,20,O3,80,87,77,83,79,76,84,80,76,80,88,81,83,82,85,79,90,83,83,81,80,91,89,80,86,62,74,75,84,77,79,83,81,79,90
20220228,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,20,CO,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20220228,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,21,SO2,1,3,1,3,2,3,3,3,3,1,3,3,3,3,3,1,3,1,3,4,1,2,3,1,1,1,1,3,3,3,1,1,1,4,3
20220228,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,21,NO2,5,6,5,7,9,7,4,3,9,8,2,3,4,4,7,2,3,3,3,6,5,6,11,6,4,9,14,9,11,9,9,7,9,5,4
20220228,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,21,O3,79,86,76,83,79,73,84,80,76,79,89,81,83,80,84,78,87,83,82,79,79,90,88,78,83,58,72,77,83,77,80,84,80,80,90
20220228,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,21,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2
20220228,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,22,SO2,3,3,1,3,1,3,3,3,3,1,1,3,3,3,3,3,3,1,3,4,1,1,3,3,1,1,1,3,3,3,1,3,1,4,3
20220228,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,22,NO2,5,5,3,6,8,6,4,4,10,9,2,4,3,5,7,2,2,4,4,5,3,5,10,6,3,8,14,8,10,8,9,7,5,6,3
20220228,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,22,O3,78,85,75,81,78,73,82,77,74,77,87,78,82,78,82,78,88,81,79,79,78,90,87,79,85,61,70,75,82,76,77,83,83,79,87
20220228,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,22,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.1,0.1,0.2
20220228,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,23,SO2,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,4,3,2,3,1,1,1,1,3,3,3,2,3,1,4,3
20220228,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,23,NO2,4,5,3,6,9,6,5,4,9,7,2,2,3,3,7,1,2,6,4,5,2,4,10,7,5,8,13,8,9,6,8,6,5,4,2
20220228,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,23,O3,77,84,75,81,76,71,80,75,73,77,87,78,82,80,82,78,86,77,78,76,76,88,85,75,81,59,69,74,81,76,76,82,81,79,87
