date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220517,7,AQI,60,55,59,55,56,56,56,55,58,56,57,53,47,81,42,48,48,39,39,59,55,111,55,53,43,59,71,58,60,64,51,44,46,54,35
20220517,8,PM2.5,37,32,34,30,38,34,28,26,32,26,29,26,21,28,19,20,21,15,18,24,24,28,21,24,25,42,43,35,34,40,44,22,20,30,20
20220517,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,8,PM10,83,69,80,69,76,77,67,54,73,60,64,58,48,83,41,47,50,42,41,67,45,200,60,65,31,74,98,67,78,73,67,40,48,60,42
20220517,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,8,AQI,67,60,65,60,63,64,59,52,62,55,57,54,48,67,41,47,50,42,41,59,45,125,55,58,36,62,74,59,64,62,62,40,48,55,42
20220517,9,PM2.5,45,41,42,40,46,42,33,33,40,29,35,28,28,31,21,28,18,20,22,22,22,34,27,26,27,43,44,39,43,47,54,25,23,35,17
20220517,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,9,PM10,98,86,98,87,88,90,76,62,82,66,72,57,63,59,44,46,44,59,47,54,41,,66,69,49,79,98,73,90,70,72,45,57,64,39
20220517,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,9,AQI,74,68,74,69,69,70,63,56,66,58,61,54,57,55,44,46,44,55,47,52,41,49,58,60,49,65,74,62,70,65,74,45,54,57,39
20220517,10,PM2.5,48,41,50,41,48,45,41,41,50,31,39,32,31,38,25,25,17,27,33,26,27,38,32,33,32,40,42,46,47,49,55,37,24,50,19
20220517,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,10,PM10,97,92,111,90,89,89,89,74,86,73,84,63,68,70,52,45,42,63,62,51,48,66,76,77,,58,94,66,90,64,78,52,56,60,44
20220517,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,10,AQI,74,71,81,70,70,70,70,62,69,62,67,57,59,60,51,45,42,57,56,51,48,58,63,64,46,57,72,64,70,68,75,53,53,69,44
20220517,11,PM2.5,45,38,42,40,45,41,39,44,48,33,45,36,36,45,31,21,19,32,39,28,28,39,32,,35,,41,46,45,45,57,43,27,49,28
20220517,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,11,PM10,88,84,108,85,80,79,80,71,83,75,88,59,73,68,74,47,45,69,69,51,48,71,74,,,60,87,59,84,62,73,60,58,59,65
20220517,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,11,AQI,69,67,79,68,65,65,65,62,67,63,69,55,62,63,62,47,45,60,60,51,48,61,62,,50,55,69,64,67,63,78,60,54,68,58
20220517,12,PM2.5,37,35,35,,38,38,36,41,49,37,42,35,38,39,37,29,18,27,31,26,27,37,31,,30,39,40,44,42,40,61,41,,47,36
20220517,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,12,PM10,76,74,75,,68,72,75,60,82,81,82,57,74,65,85,44,39,55,54,52,47,56,71,,120,54,79,61,81,68,66,59,,55,79
20220517,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,12,AQI,63,62,63,36,59,61,63,58,68,66,66,54,62,58,68,44,39,53,52,51,47,53,61,,85,55,65,62,66,59,83,58,32,65,65
20220517,13,PM2.5,36,32,33,40,37,38,37,40,48,38,44,36,33,31,39,25,19,21,23,20,22,43,37,,27,41,43,46,40,37,67,44,41,53,40
20220517,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,13,PM10,73,68,71,74,68,69,74,49,80,78,86,56,64,71,85,42,39,42,44,39,40,67,79,,46,63,86,63,78,63,70,54,86,,83
20220517,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,13,AQI,62,59,61,62,59,60,62,57,67,64,68,53,57,61,68,42,39,49,47,45,46,60,65,,47,58,68,64,64,57,90,62,68,73,68
20220517,14,PM2.5,41,33,36,47,38,,38,40,47,40,46,35,33,30,32,36,27,23,23,17,22,36,33,,27,38,39,43,39,34,62,41,43,47,34
20220517,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,14,PM10,80,72,78,86,73,,74,55,81,81,85,58,67,62,73,56,54,44,44,39,39,66,72,,54,60,78,59,81,89,73,54,91,56,73
20220517,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,14,AQI,65,61,64,68,62,,62,57,66,66,68,54,69,56,62,53,52,64,52,45,48,58,67,,60,55,64,60,66,70,84,58,71,65,89
20220517,15,PM2.5,38,31,38,44,44,,41,39,48,37,44,35,41,39,35,38,36,28,28,25,27,28,28,,32,37,36,40,39,36,48,42,32,41,38
20220517,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,15,PM10,77,67,83,84,85,,80,46,83,75,83,65,76,75,79,84,95,49,57,59,55,54,65,,48,74,73,64,78,52,60,52,72,59,81
20220517,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,15,AQI,64,59,67,67,68,,65,55,67,63,67,58,83,63,82,67,73,79,72,55,58,58,83,,80,68,94,57,72,52,67,59,61,58,84
20220517,16,PM2.5,38,31,33,36,41,47,33,34,40,30,43,34,39,36,35,26,27,36,30,34,38,48,45,40,28,43,43,36,29,31,41,38,30,37,27
20220517,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,16,PM10,79,64,70,73,81,82,67,66,71,63,83,74,76,83,84,66,77,63,65,88,86,100,109,88,54,62,86,56,63,,56,62,69,65,57
20220517,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,16,AQI,73,67,67,63,66,66,59,58,61,57,69,62,67,67,78,58,64,74,65,69,68,75,80,69,75,93,107,53,69,69,59,56,60,58,68
20220517,17,PM2.5,33,28,28,33,35,40,31,29,31,31,34,27,39,36,36,45,40,33,27,11,13,46,45,42,31,43,39,30,28,29,40,31,32,28,34
20220517,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,17,PM10,71,60,61,68,69,75,61,60,55,66,68,64,78,90,88,108,108,57,57,29,32,85,105,92,57,71,83,,60,,70,64,76,61,70
20220517,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,17,AQI,80,74,60,62,60,75,56,55,53,65,60,57,69,70,69,80,79,57,54,36,39,68,78,71,85,90,103,70,79,75,60,58,63,56,88
20220517,18,PM2.5,30,27,28,29,33,36,31,28,35,28,36,27,34,31,36,50,40,43,33,18,12,40,42,50,35,32,31,21,24,26,44,33,30,30,29
20220517,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,18,PM10,70,58,62,63,67,69,61,73,62,61,72,63,74,87,83,109,107,74,72,48,34,79,100,113,80,73,70,,53,,67,81,71,64,60
20220517,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,18,AQI,87,79,69,57,68,87,56,62,56,56,63,60,67,69,72,80,79,69,61,48,38,65,93,82,82,62,80,77,68,63,62,66,61,57,77
20220517,19,PM2.5,24,19,25,22,28,29,25,20,33,28,33,24,30,30,28,46,36,40,35,29,27,43,42,64,44,32,32,20,19,18,39,22,23,28,21
20220517,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,19,PM10,61,46,58,54,61,60,56,75,63,62,68,83,72,128,68,103,94,75,76,73,74,92,100,143,83,95,76,,46,,66,65,59,66,46
20220517,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,19,AQI,75,59,57,54,65,72,53,63,57,57,59,67,69,89,64,77,72,73,63,62,62,71,75,97,80,73,63,53,57,48,58,58,55,58,49
20220517,20,PM2.5,34,28,24,25,36,33,24,18,31,27,28,21,28,26,23,39,28,31,28,21,20,47,45,63,43,39,41,23,21,28,42,24,20,30,15
20220517,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,20,PM10,83,63,58,61,78,70,57,63,63,63,62,69,68,112,59,86,77,63,62,59,59,93,108,136,68,94,92,81,54,102,79,59,56,72,36
20220517,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,20,AQI,67,57,54,56,64,60,54,57,57,57,56,60,64,81,55,68,64,57,56,55,55,72,79,93,63,72,71,66,52,76,65,55,53,61,40
20220517,21,PM2.5,44,36,37,32,46,36,27,20,36,20,33,21,25,23,23,36,28,29,26,22,22,45,35,58,40,41,,27,38,41,47,21,26,26,16
20220517,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,21,PM10,103,78,85,76,99,77,72,68,75,52,72,76,64,122,58,83,73,59,60,64,68,95,85,126,94,92,,79,88,101,82,76,63,73,38
20220517,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,21,AQI,77,64,68,63,75,64,61,59,63,51,61,63,57,86,54,67,62,55,55,57,59,73,68,88,72,71,17,65,69,76,66,63,57,62,38
20220517,22,PM2.5,47,27,39,37,44,37,32,25,38,23,31,27,26,21,22,41,32,23,24,24,22,29,30,53,39,44,57,34,42,44,49,22,23,26,16
20220517,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,22,PM10,108,63,86,90,104,82,88,68,80,59,72,81,65,69,55,94,83,49,54,72,67,60,71,115,87,110,,90,93,89,85,66,64,73,38
20220517,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,22,AQI,79,57,68,70,77,66,69,59,65,55,61,66,58,60,53,72,67,49,52,61,59,55,61,83,69,80,78,70,72,70,68,58,57,62,38
20220517,23,PM2.5,52,29,40,38,44,40,30,28,40,32,32,30,25,22,22,43,36,24,25,20,21,20,19,50,31,46,54,37,43,41,38,21,19,30,16
20220517,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,23,PM10,113,69,85,92,110,92,88,63,87,75,72,75,61,52,54,97,92,52,54,54,60,57,46,100,84,116,122,89,90,94,73,62,56,69,40
20220517,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,23,AQI,82,60,68,71,80,71,69,57,69,63,61,63,56,51,52,74,71,51,52,52,55,54,46,75,67,83,86,70,70,72,62,56,53,60,40
