date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221023,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,18,AQI,27,21,33,21,16,17,31,30,25,24,26,25,24,42,19,17,20,23,18,28,38,58,20,25,49,51,30,35,15,25,33,21,21,24,25
20221023,19,PM2.5,12,6,8,8,10,6,8,6,9,9,8,7,8,6,11,11,7,15,7,15,24,11,7,9,5,7,,12,5,5,30,11,23,19,7
20221023,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,19,PM10,36,25,29,25,35,24,31,47,38,33,36,45,29,35,45,39,26,37,23,57,74,65,28,36,53,44,,45,,25,53,31,67,37,26
20221023,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,19,AQI,36,25,29,25,35,24,36,47,38,33,36,45,29,35,45,39,26,37,23,54,62,58,28,36,52,44,16,45,12,25,52,31,59,37,26
20221023,20,PM2.5,14,7,9,10,11,8,13,9,13,7,15,11,9,7,6,17,18,13,7,28,15,16,14,10,7,10,,12,6,8,25,17,27,25,8
20221023,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,20,PM10,41,26,30,30,33,28,44,52,48,29,52,49,31,44,25,53,58,32,23,94,46,47,45,38,16,46,35,49,23,29,66,59,70,47,27
20221023,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,20,AQI,41,26,30,30,33,28,44,51,48,29,51,49,31,44,25,52,54,32,23,72,46,47,45,38,16,46,35,49,23,29,58,55,60,47,27
20221023,21,PM2.5,15,10,,15,11,9,16,7,19,15,18,13,7,7,4,16,14,10,6,24,14,17,32,10,8,13,12,15,9,12,30,16,27,27,18
20221023,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,21,PM10,43,32,,38,35,30,52,24,57,52,57,53,21,44,18,46,45,25,19,77,44,43,76,38,78,46,37,51,28,43,56,59,68,52,47
20221023,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,21,AQI,43,32,20,38,35,30,51,24,54,51,54,52,21,44,18,46,45,25,19,64,44,43,63,38,64,46,37,51,28,43,53,55,59,51,47
20221023,22,PM2.5,16,13,,14,13,12,15,7,17,15,32,15,5,7,3,17,18,9,6,21,13,12,28,15,14,19,18,26,11,16,38,14,16,24,12
20221023,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,22,PM10,44,37,,36,39,34,50,28,47,49,85,58,17,22,15,48,50,22,18,65,44,31,63,55,64,81,63,67,35,41,70,57,43,52,34
20221023,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,22,AQI,44,37,22,36,39,34,50,28,47,49,68,54,17,22,16,48,50,22,18,58,44,31,57,53,57,66,57,59,35,41,60,54,43,51,34
20221023,23,PM2.5,20,15,,17,15,17,15,7,19,10,23,18,4,6,3,16,17,6,6,15,12,8,26,18,17,25,22,25,12,18,39,8,10,23,12
20221023,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,23,PM10,52,41,52,39,41,44,46,38,53,43,58,63,15,26,13,43,44,17,18,47,37,29,54,68,62,69,72,60,36,44,75,30,28,67,34
20221023,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,23,AQI,51,41,51,39,41,44,46,38,52,43,54,57,15,26,17,43,44,17,18,47,37,29,52,59,56,60,61,55,36,44,63,30,28,59,34
