date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220107,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,4,NO2,73,63,80,80,72,84,69,68,77,56,78,72,45,42,30,45,28,33,24,46,50,41,34,64,61,69,73,91,82,,71,45,49,73,34
20220107,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,4,O3,2,1,2,2,4,2,1,2,2,2,2,1,4,1,17,2,1,,18,2,4,3,1,2,2,3,1,2,3,2,2,5,3,,11
20220107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,4,CO,1.5,1.8,1.7,1.9,1.7,1.6,1.2,1.2,1.5,0.7,1.2,1.4,0.9,0.8,0.8,1.2,1.5,1.1,1,1.5,1.4,1.2,1.7,1.5,1.5,1.3,1.3,1.2,1.8,1.6,1.6,0.6,0.6,0.9,0.8
20220107,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,5,SO2,1,3,3,5,3,3,1,1,1,1,2,3,2,3,1,1,3,2,1,5,1,1,3,1,2,3,5,1,2,2,4,1,3,3,1
20220107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,5,NO2,68,57,76,78,67,74,65,73,70,55,70,74,48,37,31,38,28,31,25,45,38,38,32,59,61,63,70,86,60,80,59,46,47,64,33
20220107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,5,O3,2,1,2,2,4,2,1,2,2,1,2,2,3,1,16,2,1,,17,2,8,2,1,2,2,3,1,2,2,2,2,3,4,1,10
20220107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,5,CO,1.5,1.6,1.5,1.7,1.7,1.5,1.1,1.1,1.4,0.7,1.2,1.4,0.9,0.8,0.9,1.4,1.9,1.1,1,1.4,1.3,1.2,1.7,1.6,1.6,1.4,1.4,1.4,1.7,1.6,1.7,0.6,0.8,0.9,0.8
20220107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,6,SO2,1,3,4,5,3,3,1,2,1,3,1,3,2,1,1,3,3,2,1,4,1,1,3,1,1,3,3,2,2,1,4,1,3,3,1
20220107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,6,NO2,69,56,75,78,66,71,66,70,71,49,56,74,48,38,32,30,28,30,25,44,37,40,34,57,53,62,65,85,67,78,63,44,46,59,44
20220107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,6,O3,2,1,2,2,4,2,1,2,2,2,2,2,3,1,14,5,3,,17,2,11,2,2,1,2,3,2,2,2,2,1,3,4,1,4
20220107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,6,CO,1.5,1.5,1.5,1.6,1.6,1.5,1.1,1.2,1.3,0.6,0.7,1.3,0.9,0.9,0.9,1.2,1.4,1.1,1,1.5,1.2,1.2,1.7,1.5,1.4,1.5,1.5,1.4,1.7,1.6,1.6,0.6,0.8,0.7,1
20220107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,7,SO2,1,1,4,5,3,3,1,2,1,3,3,3,2,3,3,3,3,2,1,5,1,1,3,1,1,3,2,2,2,2,4,1,1,3,1
20220107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,7,NO2,68,56,75,76,65,74,69,62,70,47,50,73,54,38,32,27,27,33,26,43,39,41,33,54,47,65,61,86,62,82,63,45,43,54,41
20220107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,7,O3,2,1,2,2,4,2,2,2,2,3,2,2,1,1,14,5,2,,14,1,8,1,2,1,2,3,2,2,2,2,1,1,5,1,5
20220107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,7,CO,1.7,1.5,1.5,1.7,1.7,1.6,1.3,1.3,1.4,0.6,0.6,1.3,1.3,1,0.8,1,1.3,1.2,1.1,1.6,1.2,1.3,1.7,1.4,1.3,1.6,1.5,1.4,1.7,1.7,1.5,0.6,0.8,0.8,1
20220107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,8,SO2,1,3,4,5,3,3,1,1,1,1,1,4,2,3,1,3,3,2,3,5,1,2,3,1,1,3,3,2,2,2,3,2,1,3,1
20220107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,8,NO2,64,50,71,76,63,73,66,62,67,49,56,73,53,37,30,30,27,38,27,41,35,41,31,52,44,69,66,92,54,77,60,41,43,56,46
20220107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,8,O3,2,1,2,2,5,2,1,2,1,2,2,1,1,1,13,3,2,,11,1,10,1,2,2,2,3,1,2,2,2,1,5,5,1,3
20220107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,8,CO,1.5,1.5,1.5,1.7,1.6,1.7,1.4,1.5,1.4,0.7,0.8,1.4,1.5,1.1,0.8,1.1,1.4,1.3,1.1,1.6,1.1,1.4,1.9,1.3,1.2,1.6,1.7,1.7,1.7,1.6,1.6,0.6,0.9,0.9,1.5
20220107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,9,SO2,1,3,4,6,2,3,2,2,2,1,3,4,2,1,2,1,3,2,3,5,1,2,1,1,1,1,3,3,3,2,3,2,2,3,1
20220107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,9,NO2,56,52,66,71,46,59,64,62,68,45,63,71,47,42,30,32,27,41,27,40,35,41,33,45,37,72,73,92,64,72,57,35,45,52,44
20220107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,9,O3,4,2,1,2,10,3,2,1,2,6,1,2,3,2,12,4,3,,13,2,9,3,3,7,6,4,2,1,2,1,2,10,6,2,6
20220107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,9,CO,1.5,1.7,1.6,1.8,1.5,1.6,1.4,1.6,1.5,0.7,1.2,1.4,1.5,1.4,0.9,1.5,1.7,1.4,1.1,1.6,1.2,1.5,2.1,1.3,1.1,1.9,1.8,1.9,1.8,1.6,1.6,0.6,1.7,1.1,1.3
20220107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,10,SO2,2,1,6,7,3,4,4,2,3,3,3,4,3,1,2,3,3,3,1,6,2,3,1,2,2,1,3,2,3,2,2,2,2,1,1
20220107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,10,NO2,47,57,70,62,39,56,67,65,70,51,53,70,50,48,37,39,33,43,32,36,36,39,34,35,32,72,66,81,83,65,64,35,33,53,28
20220107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,10,O3,10,5,2,6,16,5,3,2,3,8,5,4,3,3,10,7,6,,14,6,8,8,4,16,13,4,3,1,3,3,2,12,16,5,16
20220107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,10,CO,1.4,1.6,1.7,1.7,1.4,1.7,1.5,1.5,1.6,1,1,1.5,1.5,1.5,1.1,1.3,1.7,1.2,1.2,1.5,1.2,1.4,1.8,1.1,1.1,1.9,1.8,1.7,2,1.7,1.7,0.8,0.7,1,0.8
20220107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,11,SO2,2,2,5,8,4,5,5,3,4,5,5,5,4,2,3,5,4,4,2,6,3,3,1,3,2,1,5,1,2,3,3,3,2,1,2
20220107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,11,NO2,46,55,57,58,35,57,69,65,75,54,67,68,55,53,44,44,45,40,34,33,27,38,37,,25,67,66,82,77,64,65,35,29,59,36
20220107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,11,O3,14,12,8,12,25,8,5,4,5,13,7,7,,6,,11,10,,17,11,23,12,10,22,21,6,4,2,5,6,4,19,21,7,32
20220107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,11,CO,1.4,1.6,1.6,1.7,1.3,1.7,1.5,1.4,1.7,1.1,1.4,1.5,,1.3,1,1.1,1.2,1.1,1.1,1.3,0.9,1.4,1.6,,1.1,1.7,1.7,1.7,1.8,1.6,1.7,0.8,0.6,1.1,0.8
20220107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,12,SO2,3,4,6,9,5,6,5,4,4,6,5,6,,2,,6,5,4,2,7,4,3,3,,4,1,6,2,2,3,4,4,4,1,4
20220107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,12,NO2,44,52,57,56,44,53,63,65,78,64,68,68,,56,,43,44,35,36,31,23,43,36,26,21,56,57,87,69,66,69,40,38,68,57
20220107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,12,O3,19,21,13,18,21,13,12,7,7,16,10,10,8,9,20,17,17,22,19,20,32,17,21,29,29,14,12,3,10,9,11,22,25,11,41
20220107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,12,CO,1.3,1.4,1.5,1.6,1.3,1.5,1.4,1.4,1.8,1.4,1.4,1.5,5.8,1.2,,1,1,1.1,1.1,1.3,0.9,1.4,1.4,0.9,1.1,1.4,1.4,1.7,1.6,1.6,1.7,0.8,0.7,1.3,1
20220107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,13,SO2,5,4,5,9,6,6,6,4,5,6,6,7,7,4,,7,6,4,3,8,5,4,4,6,4,2,9,1,3,4,7,6,5,2,5
20220107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,13,NO2,45,63,57,71,45,51,72,68,83,73,70,75,61,59,47,41,42,31,34,29,27,42,38,26,22,52,57,89,85,77,86,54,53,70,66
20220107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,13,O3,22,20,18,14,25,19,13,10,9,17,15,12,11,11,20,23,23,30,25,29,36,27,28,35,32,18,14,5,8,9,13,21,23,13,27
20220107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,13,CO,1.2,1.5,1.4,1.7,1.2,1.3,1.5,1.5,1.5,1.4,1.3,1.5,1.2,1.2,0.9,0.9,0.9,1,1.1,1.2,1,1.3,1.3,0.9,1.1,1.1,1.2,1.5,1.6,1.6,1.8,1.1,1,1.1,1.2
20220107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,14,SO2,4,4,5,8,5,6,6,4,5,5,5,6,8,5,6,7,6,5,4,9,6,6,5,8,5,3,8,1,3,4,8,6,6,1,5
20220107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,14,NO2,58,80,79,82,56,60,87,84,83,77,78,78,56,54,50,40,42,35,32,34,33,46,39,35,28,53,58,90,78,81,97,70,64,68,73
20220107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,14,O3,19,13,13,10,26,17,11,8,12,16,13,15,17,18,20,27,27,31,32,35,38,31,32,35,35,20,17,7,13,10,16,19,22,15,27
20220107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,14,CO,1.4,1.5,1.4,1.6,1.4,1.4,1.6,1.6,1.4,1.3,1.4,1.4,1.1,1,1,0.8,0.8,1,1,1.2,1,1.1,1.2,1,1.1,1,1.1,1.3,1.4,1.5,1.7,1.3,1.1,1,1.2
20220107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,15,SO2,4,4,4,8,5,5,4,,4,5,5,5,8,5,7,7,6,6,4,9,6,6,5,7,5,2,6,1,3,4,7,6,5,1,4
20220107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,15,NO2,73,86,88,88,71,66,88,,80,77,83,82,54,52,57,40,42,35,36,38,42,45,40,51,37,60,64,86,77,77,90,77,76,71,71
20220107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,15,O3,14,9,8,7,19,14,11,,12,16,10,12,23,23,17,28,29,34,32,36,35,33,35,27,29,19,17,9,15,12,24,16,19,15,25
20220107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,15,CO,1.4,1.4,1.4,1.7,1.5,1.4,1.3,,1.3,1.2,1.3,1.4,1,1,1,0.8,0.8,0.9,0.9,1.1,1,0.9,1,0.9,1.1,1.1,1.1,1.2,1.3,1.3,1.4,1.3,1.3,1,1.2
20220107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,16,SO2,3,3,4,7,4,5,3,3,3,4,4,5,7,4,8,8,6,6,4,8,5,5,4,8,5,2,6,3,2,3,6,5,4,1,4
20220107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,16,NO2,81,91,83,85,88,83,86,85,82,79,86,86,62,63,59,43,49,44,40,40,42,50,48,68,56,80,81,88,79,79,75,83,81,75,71
20220107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,16,O3,8,6,7,8,11,9,8,7,8,13,6,8,15,15,17,26,23,28,30,31,34,26,26,18,18,11,9,9,16,11,37,10,13,12,18
20220107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,16,CO,1.4,1.4,1.2,1.5,1.5,1.4,1.2,1.3,1.3,1.3,1.2,1.3,1.1,1,1,0.7,0.8,0.9,0.9,1,1,0.9,1,0.9,1,1.2,1.2,1.1,1.2,1.3,1.4,1.3,1.3,1,1.1
20220107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,17,SO2,2,2,3,6,4,5,3,2,2,3,3,3,5,3,7,6,4,6,3,8,4,4,3,7,4,1,5,3,2,2,6,5,4,1,3
20220107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,17,NO2,82,91,86,94,90,94,89,89,89,84,88,89,71,71,61,62,60,52,46,45,46,62,64,79,67,88,88,94,86,88,80,89,89,75,80
20220107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,17,O3,6,3,2,3,7,4,4,2,3,7,3,4,7,8,12,10,10,20,20,25,25,15,10,7,8,6,5,3,9,7,35,6,6,10,10
20220107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,17,CO,1.3,1.4,1.2,1.6,1.4,1.4,1.2,1.3,1.3,1.3,1.2,1.3,1.2,1,1,0.9,0.8,1,1,0.9,1,1,1.4,0.9,1,1.3,1.2,1.1,1.1,1.2,1.4,1.3,1.3,1,1.2
20220107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,18,SO2,1,1,2,6,3,4,2,2,2,3,2,3,5,2,5,4,2,3,2,6,4,2,1,5,3,3,4,3,1,2,4,3,5,1,3
20220107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,18,NO2,85,89,93,99,93,95,92,90,96,89,92,94,74,76,65,70,65,63,55,63,53,71,67,86,74,94,95,100,90,96,91,89,89,81,80
20220107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,18,O3,2,1,2,2,5,2,3,1,2,2,2,2,3,2,4,3,2,7,8,7,17,6,2,2,1,3,1,2,3,2,21,2,5,2,3
20220107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,18,CO,1.4,1.3,1.4,1.5,1.4,1.4,1.4,1.4,1.3,1.3,1.3,1.4,1.2,1,1,1.1,1,1.2,1.1,1.2,1,1.1,1.3,1,1,1.3,1.2,1.1,1.1,1.2,1.4,1.5,2.5,1,1.2
20220107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,19,SO2,1,3,2,5,3,3,2,2,1,2,2,2,5,1,4,3,2,3,1,6,2,2,3,5,2,3,4,3,3,2,2,3,3,1,2
20220107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,19,NO2,85,88,93,99,94,96,92,86,99,90,90,94,71,71,63,64,60,64,54,68,55,76,62,84,69,98,98,98,86,97,102,85,78,78,79
20220107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,19,O3,2,1,2,2,5,2,2,1,2,1,2,1,4,1,3,4,3,4,7,1,9,2,2,2,2,3,1,2,2,2,11,1,5,2,2
20220107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,19,CO,1.3,1.3,1.3,1.6,1.5,1.4,1.5,1.5,1.5,1.3,1.3,1.4,1.2,1,1,1.2,1.4,1.4,1,1.5,1.1,1.3,1.2,1.1,1.1,1.2,1.3,1.1,1.2,1.3,2,1.6,2.2,1,1.1
20220107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,20,SO2,1,3,3,5,3,3,1,2,2,2,2,3,4,1,3,3,2,3,1,6,1,2,3,5,1,3,4,3,1,2,4,3,2,3,2
20220107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,20,NO2,83,83,88,95,92,94,88,82,97,84,88,92,65,65,63,60,58,56,50,61,52,75,61,83,67,98,99,89,90,98,103,80,74,76,76
20220107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,20,O3,2,1,2,2,5,2,2,1,1,1,2,1,3,1,2,6,3,7,9,3,8,3,4,2,2,3,1,2,3,1,2,2,4,2,2
20220107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,20,CO,1.4,1.3,1.3,1.6,1.5,1.4,1.4,1.5,1.5,1.3,1.5,1.4,1.2,1.1,1,1.8,1.7,1.2,1,1.6,1.1,1.6,1.4,1.1,1.2,1.3,1.3,1.1,1.3,1.4,1.7,1.8,2.2,1,1.1
20220107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,21,SO2,1,3,3,5,3,4,1,2,1,2,2,3,4,1,4,4,2,3,2,6,1,1,3,5,1,3,5,3,3,2,3,3,3,3,2
20220107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,21,NO2,78,80,85,90,87,87,85,78,97,84,84,94,64,63,65,60,48,53,47,61,49,65,55,82,66,96,98,92,91,94,102,78,72,77,73
20220107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,21,O3,2,1,2,2,5,2,3,1,2,1,2,2,3,1,3,7,3,6,10,2,6,2,5,3,2,3,1,2,3,2,1,1,4,2,3
20220107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,21,CO,1.4,1.3,1.2,1.5,1.4,1.4,1.7,1.4,1.5,1.2,1.7,1.5,1.1,1.2,1.1,2,1.4,1.2,1,1.3,1.1,1.3,1.6,1.6,1.2,1.3,1.3,1.3,1.3,1.4,1.9,1.8,2.2,1.1,1.1
20220107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,22,SO2,1,3,3,5,3,3,1,2,2,2,2,3,4,1,4,3,1,3,1,5,3,1,3,4,1,3,4,3,3,1,2,2,2,1,2
20220107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,22,NO2,77,74,83,88,84,85,82,76,102,88,81,94,64,60,63,53,45,49,44,57,46,57,49,77,59,95,97,96,87,96,96,75,72,79,72
20220107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,22,O3,2,1,2,2,5,2,3,1,1,1,2,2,3,1,3,6,4,7,10,1,4,2,5,3,2,3,1,1,3,2,1,1,4,2,2
20220107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,22,CO,1.4,1.3,1.2,1.6,1.4,1.4,1.7,1.4,1.6,1.3,1.7,1.7,1.1,1.1,1.1,1.7,1.5,1.1,1,1.2,1.1,1.4,1.8,1.5,1.3,1.3,1.3,1.7,1.4,1.7,2.1,1.5,2.1,1.3,1.3
20220107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,23,SO2,1,3,3,5,4,3,1,1,2,2,2,2,3,3,4,2,1,2,1,5,1,1,3,3,2,3,4,3,3,1,3,2,2,1,2
20220107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,23,NO2,77,70,81,86,86,88,78,75,98,87,79,87,65,61,64,48,42,47,43,50,47,53,44,66,58,93,97,93,90,96,96,72,69,77,68
20220107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,23,O3,2,1,2,2,5,2,2,1,1,1,2,3,3,1,2,5,3,7,7,1,2,1,3,2,2,3,1,1,3,2,1,1,4,1,3
20220107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
