date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220302,9,AQI,57,54,48,59,58,65,56,26,53,38,52,51,50,58,43,49,48,39,36,43,38,53,54,44,40,65,78,68,71,64,62,47,58,60,46
20220302,10,PM2.5,23,22,16,23,23,26,23,20,23,15,17,15,20,16,15,26,23,18,21,15,12,24,21,17,18,33,36,32,32,32,38,15,13,30,15
20220302,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,10,PM10,60,52,48,57,59,67,68,42,63,39,64,56,58,60,42,47,47,51,54,47,34,68,50,43,31,80,95,65,76,73,62,56,44,49,43
20220302,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,10,AQI,55,51,48,54,55,59,59,42,57,39,57,53,54,55,42,47,47,51,52,47,34,59,50,43,31,65,73,58,63,62,56,53,44,49,43
20220302,11,PM2.5,15,15,15,16,19,20,18,18,26,,57,13,21,15,15,23,20,21,19,14,14,,22,19,17,24,31,26,28,23,24,14,14,33,20
20220302,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,11,PM10,48,46,50,47,55,55,57,47,74,48,62,55,60,58,44,53,50,58,53,43,38,,51,52,31,63,86,52,68,54,61,52,48,55,53
20220302,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,11,AQI,48,46,50,47,53,53,54,47,62,48,78,53,55,54,44,52,50,54,52,43,38,,51,51,31,57,68,51,59,52,56,51,48,53,52
20220302,12,PM2.5,15,16,14,19,14,,16,14,18,17,,11,21,15,15,18,17,16,16,13,14,19,,18,17,17,17,18,15,17,25,13,13,21,19
20220302,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,12,PM10,49,51,48,55,50,,54,21,52,45,,50,59,59,46,53,49,,48,44,40,53,,54,42,64,63,43,47,50,50,41,44,53,51
20220302,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,12,AQI,49,51,48,53,50,20,52,23,51,45,22,50,55,55,46,52,49,23,48,44,40,52,21,52,42,57,57,43,47,50,50,41,44,52,51
20220302,13,PM2.5,12,18,12,15,12,,12,11,15,17,13,9,20,14,14,21,19,12,14,11,12,16,16,14,13,14,14,14,15,16,15,11,11,18,14
20220302,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,13,PM10,43,50,41,44,45,,43,25,44,45,49,41,57,58,47,58,54,43,47,42,35,52,42,47,51,58,58,33,44,39,30,39,36,37,40
20220302,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,13,AQI,43,50,41,44,45,25,43,25,44,45,49,41,54,54,47,54,52,43,47,42,35,51,42,47,51,54,54,33,44,39,30,39,36,37,40
20220302,14,PM2.5,11,12,,10,11,13,11,11,13,16,12,7,17,14,13,17,16,12,12,9,10,14,13,13,13,12,11,12,14,16,13,12,9,19,14
20220302,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,14,PM10,40,37,,33,40,,37,18,39,42,47,33,51,54,44,51,48,42,45,37,32,41,37,47,52,53,50,29,41,38,34,39,33,39,40
20220302,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,14,AQI,40,37,27,33,40,27,37,25,39,42,47,33,51,52,44,51,48,42,45,37,32,41,37,47,51,52,50,29,41,38,34,39,33,39,40
20220302,15,PM2.5,11,13,12,11,11,13,12,12,23,14,14,8,15,13,12,13,12,12,12,7,9,11,11,13,14,13,11,12,10,11,25,15,12,18,14
20220302,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,15,PM10,41,37,38,35,41,40,41,31,38,40,61,36,46,53,42,42,41,44,46,34,28,37,33,48,78,58,50,37,33,36,40,42,40,40,40
20220302,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,15,AQI,41,37,38,35,41,40,41,31,38,40,56,36,46,52,42,42,41,44,46,34,28,37,33,48,64,54,50,37,33,36,40,42,40,40,40
20220302,16,PM2.5,10,13,12,12,9,12,10,10,17,15,15,10,11,10,10,6,6,7,10,6,8,11,11,13,13,13,12,12,11,12,16,14,12,17,15
20220302,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,16,PM10,38,37,35,37,37,37,36,33,48,41,56,48,40,46,36,23,22,27,40,29,25,39,32,48,55,57,51,31,33,32,43,45,40,40,40
20220302,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,16,AQI,38,37,35,37,37,37,36,33,48,41,53,48,40,46,36,29,30,27,40,29,25,39,32,48,53,54,51,31,33,32,43,45,40,40,40
20220302,17,PM2.5,8,13,10,13,7,9,9,8,22,14,14,9,9,9,8,10,7,5,5,5,7,9,10,11,11,11,10,13,12,10,12,10,9,18,14
20220302,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,17,PM10,31,32,32,37,30,30,32,28,45,40,51,41,36,42,28,25,22,18,22,28,21,35,29,42,53,43,44,36,36,34,42,36,34,36,40
20220302,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,17,AQI,31,32,32,37,30,30,32,28,45,40,51,41,36,42,28,29,30,26,26,28,24,35,29,42,52,43,44,36,36,34,42,36,34,36,40
20220302,18,PM2.5,8,14,12,18,7,9,9,8,18,14,16,11,9,8,6,8,6,6,5,6,6,8,8,9,9,8,8,14,15,14,15,16,13,18,14
20220302,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,18,PM10,32,40,36,48,30,29,34,32,45,42,52,48,35,50,20,25,21,19,19,27,18,38,25,38,42,43,39,43,47,43,44,39,43,46,40
20220302,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,18,AQI,32,40,36,48,30,29,34,32,45,42,51,48,35,50,27,28,29,25,26,27,24,38,27,38,42,43,39,43,47,43,44,39,43,46,40
20220302,19,PM2.5,26,16,24,22,7,10,11,9,21,16,21,14,10,8,6,8,6,10,9,5,4,17,13,9,10,8,8,16,16,16,27,14,16,26,15
20220302,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,19,PM10,69,42,59,57,30,32,39,32,54,51,63,54,34,41,18,23,19,29,29,21,14,58,36,39,50,49,42,52,52,48,51,55,51,56,43
20220302,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,19,AQI,60,42,55,54,30,32,39,32,52,51,57,52,34,41,26,25,27,29,29,25,24,54,36,39,50,49,42,51,51,48,51,53,51,53,43
20220302,20,PM2.5,23,18,28,25,10,22,21,11,36,18,24,16,11,7,7,8,7,12,10,6,4,15,12,9,11,9,8,20,16,19,36,20,31,27,14
20220302,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,20,PM10,61,44,65,59,38,57,60,42,88,56,71,60,32,25,21,22,19,35,32,23,14,38,30,34,57,58,42,72,54,57,79,58,87,62,44
20220302,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,20,AQI,56,44,58,55,38,54,55,42,69,53,61,55,32,25,24,25,26,35,32,24,23,38,30,34,54,54,42,61,52,54,65,54,69,56,44
20220302,21,PM2.5,12,20,20,25,8,11,14,10,48,18,33,17,9,10,7,9,9,9,8,4,4,22,13,8,11,11,11,24,17,21,37,29,30,49,16
20220302,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,21,PM10,35,49,48,56,31,34,43,44,116,56,93,62,26,40,21,25,23,27,27,17,12,54,32,29,38,35,46,92,57,64,104,67,84,97,48
20220302,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,21,AQI,35,49,48,53,31,34,43,44,83,53,72,56,26,40,21,25,23,27,27,23,23,52,32,29,38,35,46,71,54,57,77,59,67,74,48
20220302,22,PM2.5,7,9,9,9,7,9,8,9,23,18,11,10,12,12,7,13,10,6,6,3,3,17,14,7,7,9,11,19,11,10,25,21,22,29,22
20220302,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,22,PM10,26,26,24,25,24,30,25,42,52,59,33,47,31,46,21,32,25,18,21,13,10,31,34,26,36,29,41,73,37,47,73,73,68,102,58
20220302,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,22,AQI,26,26,24,25,24,30,25,42,51,55,33,47,31,46,21,32,25,23,22,25,23,31,34,26,36,29,41,62,37,47,62,62,59,76,54
20220302,23,PM2.5,7,8,8,8,6,8,6,10,10,14,7,8,9,12,6,19,19,5,4,2,2,15,13,4,4,10,8,9,10,7,17,21,25,27,22
20220302,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,23,PM10,23,21,21,20,22,25,20,37,23,46,24,34,25,45,19,43,45,15,17,10,9,29,32,15,20,37,33,32,31,22,48,59,81,86,55
20220302,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,23,AQI,23,21,21,21,22,25,20,37,23,46,24,34,25,45,19,43,45,21,22,25,22,29,32,23,24,37,33,34,31,22,48,55,66,68,53
