date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221006,12,AQI,57,54,57,56,36,55,53,36,52,53,15,31,33,24,24,21,21,27,28,31,26,30,41,52,30,50,65,40,54,45,48,28,37,42,43
20221006,13,PM2.5,35,31,32,33,,33,30,26,29,33,34,23,16,16,12,12,11,13,18,15,17,26,23,26,26,38,37,18,17,20,33,25,25,18,29
20221006,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,13,PM10,71,60,72,62,,65,68,42,55,62,78,45,41,24,27,23,23,33,38,37,33,31,46,60,29,,82,19,36,,,34,51,19,53
20221006,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,13,AQI,61,55,61,56,15,58,59,42,53,56,64,45,41,24,27,23,23,33,38,37,33,38,46,55,38,54,66,26,36,29,48,36,51,26,52
20221006,14,PM2.5,28,20,30,24,39,28,30,27,25,25,34,22,21,21,16,12,10,20,25,16,18,29,27,29,28,29,26,15,13,14,28,23,30,19,23
20221006,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,14,PM10,57,39,64,45,,55,64,28,47,45,74,29,49,24,36,24,22,44,50,40,35,30,53,63,,,58,17,29,,,30,58,,45
20221006,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,14,AQI,54,39,57,45,55,53,57,39,47,45,62,32,49,30,36,24,24,44,50,40,35,42,52,57,40,42,54,22,29,21,40,33,54,28,45
20221006,15,PM2.5,17,16,20,18,26,16,22,22,20,21,22,15,26,26,20,11,10,26,28,22,24,26,24,29,28,18,18,20,17,15,35,16,26,20,18
20221006,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,15,PM10,37,31,44,35,48,34,48,,39,38,51,26,57,35,45,23,22,53,55,54,47,45,48,63,30,30,41,27,37,19,,26,52,29,37
20221006,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,15,AQI,37,31,44,35,48,34,48,32,39,38,51,26,54,38,45,24,25,52,53,52,47,45,48,57,40,30,41,29,37,22,50,26,51,29,37
20221006,16,PM2.5,19,20,20,21,20,16,21,17,23,23,23,16,26,25,24,6,8,25,27,24,26,23,21,18,20,18,19,19,20,19,38,15,20,19,19
20221006,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,16,PM10,43,39,44,44,40,36,46,27,43,40,55,40,57,39,52,15,20,50,53,57,54,29,43,41,34,40,42,28,41,37,,31,41,29,40
20221006,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,16,AQI,43,39,44,44,40,36,46,27,43,40,53,40,54,39,51,26,26,50,52,54,52,33,43,41,34,40,42,28,41,37,54,31,41,29,40
20221006,17,PM2.5,22,20,22,21,23,19,22,18,21,23,22,16,19,17,22,21,24,27,25,27,28,17,14,13,13,22,21,21,19,18,34,18,20,22,20
20221006,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,17,PM10,47,39,46,43,46,42,51,42,42,40,51,43,42,32,49,42,51,48,49,60,58,40,30,32,20,30,50,34,41,25,,35,40,31,43
20221006,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,17,AQI,47,39,46,43,46,42,51,42,42,40,51,43,42,32,49,42,51,48,49,55,54,40,30,32,23,32,50,34,41,26,49,35,40,32,43
20221006,18,PM2.5,24,23,24,25,21,18,21,18,25,27,24,17,22,17,16,35,26,21,25,22,26,16,12,17,15,20,21,24,22,20,27,20,24,30,27
20221006,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,18,PM10,50,42,49,49,44,40,50,23,47,48,56,44,47,45,39,64,57,36,48,48,51,61,29,41,44,47,52,40,49,41,44,45,48,42,56
20221006,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,18,AQI,50,42,49,49,44,40,50,26,47,48,53,44,47,45,39,57,54,36,48,48,51,56,29,41,44,47,51,40,49,41,44,45,48,43,53
20221006,19,PM2.5,29,27,30,30,26,24,27,21,32,36,32,24,25,20,15,,24,23,18,21,25,19,14,19,16,25,23,27,25,24,32,26,28,37,26
20221006,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,19,PM10,60,49,59,58,54,51,61,59,59,66,73,64,54,54,36,,51,43,40,46,61,54,33,46,54,56,57,48,57,48,49,59,57,67,53
20221006,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,19,AQI,55,49,55,54,52,51,56,55,55,58,62,57,52,52,36,20,51,43,40,46,56,52,33,46,52,53,54,48,54,48,49,55,54,59,52
20221006,20,PM2.5,32,31,35,32,31,29,33,24,36,42,42,34,31,23,17,27,24,31,22,22,27,24,24,22,20,27,26,26,27,27,36,29,32,37,28
20221006,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,20,PM10,66,53,67,63,60,58,70,71,87,78,94,88,64,69,40,53,48,56,44,47,60,76,51,53,61,61,62,56,59,64,59,76,63,79,58
20221006,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,20,AQI,58,52,59,57,55,54,60,61,69,64,72,69,57,60,40,52,48,53,44,47,55,63,51,52,56,56,56,53,55,57,55,63,57,65,54
20221006,21,PM2.5,32,32,36,33,32,30,37,29,37,48,47,40,29,24,18,32,28,34,24,27,28,28,28,27,25,29,28,27,29,28,44,24,32,37,33
20221006,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,21,PM10,67,56,72,64,61,60,77,65,89,90,102,99,56,70,40,60,54,60,46,59,64,57,58,65,65,58,66,56,62,63,65,75,65,71,66
20221006,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,21,AQI,59,53,61,57,56,55,64,58,70,70,76,75,53,60,40,55,52,55,46,55,57,54,54,58,58,54,58,53,56,57,62,63,58,61,58
20221006,22,PM2.5,33,34,37,35,34,31,42,32,41,48,50,45,28,28,18,34,32,34,27,30,27,28,34,30,29,31,29,29,30,28,52,22,32,41,34
20221006,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,22,PM10,69,59,75,69,65,60,86,54,85,96,107,90,52,84,40,62,59,60,49,66,59,51,72,74,56,52,68,53,62,55,60,55,63,56,69
20221006,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,22,AQI,60,55,63,60,58,55,68,52,68,73,79,70,51,67,40,56,55,55,49,58,55,51,61,62,53,51,59,52,56,53,72,53,57,58,60
20221006,23,PM2.5,35,36,39,37,35,33,46,32,42,48,52,49,28,28,18,34,33,30,27,28,26,24,33,31,31,29,28,31,30,28,47,26,31,45,35
20221006,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,23,PM10,71,63,77,70,69,63,93,45,81,100,111,93,51,73,39,61,57,52,47,62,57,46,68,74,52,60,65,50,61,45,49,48,60,55,68
20221006,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,23,AQI,61,57,64,60,60,57,72,46,66,75,81,72,51,62,39,56,54,51,47,56,54,46,59,62,51,55,58,50,56,45,65,48,55,63,59
