date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220826,3,AQI,26,21,29,28,31,24,38,21,27,30,31,31,12,39,13,22,18,11,14,34,12,15,17,50,48,44,46,37,47,47,52,13,19,24,12
20220826,4,PM2.5,7,5,6,8,11,7,10,8,5,2,13,9,5,7,2,8,7,3,3,7,8,6,6,12,12,13,12,10,14,14,24,5,3,9,4
20220826,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,4,PM10,28,19,21,26,32,25,30,25,20,19,56,32,9,21,10,22,20,8,12,31,23,21,17,47,30,50,43,36,44,42,53,16,19,18,9
20220826,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,4,AQI,28,19,21,26,32,25,30,25,20,19,53,32,15,21,12,22,20,12,14,31,23,21,17,47,30,50,43,36,44,42,52,16,19,19,12
20220826,5,PM2.5,8,5,6,7,12,10,12,9,5,2,10,10,5,5,2,5,5,3,3,11,8,6,7,10,11,18,14,7,14,12,25,5,3,7,4
20220826,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,5,PM10,27,16,20,23,37,31,38,38,17,16,33,41,10,16,10,13,14,9,12,43,24,15,18,38,39,62,50,27,43,35,55,16,19,20,9
20220826,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,5,AQI,27,16,20,23,37,31,38,38,17,16,33,41,11,16,12,13,14,11,13,43,24,15,18,38,39,56,50,27,43,35,53,16,19,20,14
20220826,6,PM2.5,11,5,10,7,8,13,14,8,8,3,10,10,6,5,2,5,5,3,4,8,4,7,8,9,9,16,16,9,13,13,38,7,3,9,5
20220826,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,6,PM10,36,17,33,21,25,39,44,33,27,20,31,36,12,15,11,13,13,9,13,30,13,34,21,35,26,61,56,36,40,40,56,19,20,15,11
20220826,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,6,AQI,36,17,33,21,25,39,44,33,27,20,31,36,12,15,12,13,13,10,13,30,13,34,21,35,26,56,53,36,40,40,54,19,20,17,12
20220826,7,PM2.5,9,8,12,10,8,12,14,9,10,5,11,12,7,7,4,8,9,4,4,10,7,9,9,10,8,18,15,8,10,9,29,7,3,12,5
20220826,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,7,PM10,30,27,34,27,27,34,43,45,35,27,34,43,18,22,14,26,21,11,13,44,23,50,22,38,25,239,55,33,33,40,60,31,20,29,13
20220826,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,7,AQI,30,27,34,27,27,34,43,45,35,27,34,43,18,22,14,26,21,11,13,44,23,50,22,38,25,145,53,33,33,40,55,31,20,29,13
20220826,8,PM2.5,12,11,12,14,8,10,14,9,8,5,11,8,9,26,4,10,13,7,5,13,13,11,11,9,9,17,18,9,10,13,33,7,6,14,6
20220826,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,8,PM10,36,32,36,35,26,31,42,37,30,31,36,30,26,65,16,27,36,18,16,55,39,40,26,38,32,76,63,40,35,44,58,33,34,55,17
20220826,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,8,AQI,36,32,36,35,26,31,42,37,30,31,36,30,26,58,19,27,36,18,16,53,39,40,26,38,32,63,57,40,35,44,54,33,34,53,20
20220826,9,PM2.5,8,11,9,12,8,11,8,4,6,4,7,6,6,11,4,9,10,1,11,14,11,12,14,9,10,12,12,9,12,12,30,5,10,12,6
20220826,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,9,PM10,29,36,28,32,25,34,31,,27,22,25,27,19,66,16,25,26,22,29,64,34,54,33,37,38,48,48,42,42,40,62,34,46,46,15
20220826,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,9,AQI,29,36,28,32,25,34,31,19,27,22,25,27,19,58,18,25,26,22,29,57,34,52,33,37,38,48,48,42,42,40,56,34,46,46,22
20220826,10,PM2.5,4,4,5,5,4,7,4,3,5,2,7,5,4,6,4,3,4,8,7,10,8,14,15,10,11,11,11,5,7,8,24,3,10,5,6
20220826,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,10,PM10,20,24,18,19,14,28,16,17,21,15,23,26,17,40,16,10,11,27,18,48,26,69,39,44,38,39,44,35,27,,43,49,41,45,14
20220826,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,10,AQI,20,24,18,19,17,28,17,19,21,20,23,26,17,40,18,21,20,27,18,48,26,60,39,44,38,39,44,35,27,14,43,49,41,45,21
20220826,11,PM2.5,5,4,5,5,4,5,4,4,4,2,5,4,4,4,3,3,4,2,3,5,5,11,10,5,6,10,10,4,4,5,5,4,3,5,4
20220826,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,11,PM10,21,20,17,18,15,22,14,23,29,13,31,20,17,30,10,9,11,8,9,23,14,16,28,26,8,,43,35,19,14,39,20,17,29,10
20220826,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,11,AQI,21,20,17,18,18,22,17,23,29,13,31,20,18,30,22,21,21,19,22,23,16,16,28,26,17,15,43,35,19,15,39,22,22,29,20
20220826,12,PM2.5,4,4,4,4,5,4,4,4,3,2,4,3,3,3,2,3,3,2,2,6,4,5,4,4,5,6,7,3,4,4,6,3,3,4,3
20220826,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,12,PM10,21,18,16,18,16,18,15,12,21,13,19,24,15,27,11,9,12,10,9,26,12,14,16,40,32,34,33,22,20,15,39,22,15,24,9
20220826,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,12,AQI,23,20,19,21,20,19,20,21,21,19,21,24,19,27,21,20,20,19,22,26,18,16,16,40,32,34,33,22,20,18,39,22,22,24,21
20220826,13,PM2.5,17,3,4,4,4,4,3,3,3,2,4,3,3,3,2,2,3,2,2,2,3,4,4,3,3,4,4,3,3,4,3,3,3,4,2
20220826,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,13,PM10,42,15,18,14,14,17,14,18,19,13,16,17,14,21,10,9,9,9,8,11,8,16,12,16,12,45,30,19,18,16,30,17,16,19,8
20220826,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,13,AQI,42,21,19,21,19,18,20,21,22,20,22,20,18,21,20,20,20,18,20,20,20,19,18,19,19,45,30,19,18,19,30,21,23,19,21
20220826,14,PM2.5,3,2,3,3,3,2,3,3,3,,3,2,2,2,2,1,2,1,2,2,3,4,4,3,3,4,4,3,4,4,2,3,3,4,2
20220826,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,14,PM10,15,14,16,14,12,13,14,7,15,10,18,17,12,15,10,7,8,7,7,8,8,18,13,13,10,26,24,16,18,22,43,15,19,9,11
20220826,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,14,AQI,21,21,20,22,17,18,21,20,22,20,22,20,18,18,20,20,20,18,21,20,20,19,17,19,18,26,24,18,20,22,43,21,23,17,21
20220826,15,PM2.5,4,2,2,2,4,2,2,3,3,9,3,2,2,3,2,1,3,1,2,2,3,4,3,2,3,4,3,3,3,3,,2,3,3,2
20220826,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,15,PM10,18,14,12,12,15,11,11,19,12,10,15,18,14,22,10,9,15,7,7,8,9,,12,14,20,33,22,17,15,14,39,19,13,17,12
20220826,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,15,AQI,21,20,19,21,16,18,20,20,22,20,21,20,18,22,21,20,19,18,20,20,20,19,20,19,20,33,22,18,20,19,39,21,22,17,22
20220826,16,PM2.5,4,2,2,2,4,2,3,3,2,10,3,2,2,3,2,2,3,1,2,2,3,3,2,2,3,3,4,3,3,3,1,3,3,4,2
20220826,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,16,PM10,16,14,12,11,15,13,13,5,14,10,15,14,13,18,10,10,12,8,9,10,9,30,11,14,23,17,16,18,14,12,29,14,12,10,11
20220826,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,16,AQI,22,20,18,21,17,17,19,20,21,20,20,19,18,18,20,20,19,18,20,20,20,30,18,18,23,17,20,18,19,18,29,20,21,17,20
20220826,17,PM2.5,3,3,3,2,3,2,5,3,3,9,3,2,2,2,2,2,3,2,2,2,3,4,3,2,3,3,4,3,2,3,2,3,3,4,2
20220826,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,17,PM10,16,15,12,11,13,11,21,21,16,13,15,18,16,16,9,11,13,8,8,11,9,28,14,16,17,27,19,19,14,14,37,19,12,22,9
20220826,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,17,AQI,21,20,17,20,16,17,21,21,20,19,19,18,17,18,21,20,20,18,21,19,19,28,18,17,17,27,19,19,19,17,37,20,19,22,20
20220826,18,PM2.5,4,3,4,4,3,3,4,3,3,10,4,2,3,2,2,3,3,2,2,3,3,4,5,3,4,3,4,4,2,3,2,3,4,3,2
20220826,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,18,PM10,18,17,14,14,14,14,17,12,16,15,17,17,24,23,9,11,11,8,8,11,9,25,17,19,27,191,20,21,14,11,36,32,14,18,10
20220826,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,18,AQI,21,19,16,19,16,16,17,19,18,19,18,17,24,23,21,20,19,18,20,19,19,25,17,19,27,121,20,21,16,16,36,32,18,18,19
20220826,19,PM2.5,5,5,5,5,3,2,4,3,3,11,6,3,3,4,2,4,3,3,2,4,3,6,3,5,4,4,4,4,3,3,8,4,8,7,2
20220826,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,19,PM10,19,21,19,17,14,12,18,5,20,15,21,14,17,18,9,12,9,11,8,14,11,16,14,27,22,28,20,21,17,3,44,22,27,17,9
20220826,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,19,AQI,19,21,19,17,14,16,18,17,20,18,21,15,17,18,20,19,19,16,20,17,18,16,14,27,22,28,20,21,17,16,44,22,27,17,19
20220826,20,PM2.5,6,6,6,6,5,5,6,3,4,9,7,4,6,4,3,7,4,8,2,10,4,7,5,6,5,5,5,6,5,5,7,7,15,9,2
20220826,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,20,PM10,23,22,18,17,17,20,23,33,19,13,25,14,26,14,13,16,10,18,10,28,17,24,16,26,42,29,24,21,25,22,37,21,44,23,9
20220826,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,20,AQI,23,22,18,17,17,20,23,33,19,18,25,14,26,15,15,17,16,18,18,28,17,24,16,26,42,29,24,21,25,22,37,21,44,23,18
20220826,21,PM2.5,7,7,6,6,6,6,4,3,5,9,6,4,5,4,4,10,4,7,3,6,4,13,22,7,5,7,6,7,5,6,9,6,9,6,2
20220826,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,21,PM10,25,24,18,17,19,21,15,3,21,17,24,22,18,19,18,24,11,14,10,22,17,35,41,28,7,54,27,27,23,24,43,12,27,32,8
20220826,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,21,AQI,25,24,18,17,19,21,15,18,21,17,24,22,18,19,18,24,16,14,17,22,17,35,41,28,11,52,27,27,23,24,43,12,27,32,18
20220826,22,PM2.5,7,7,7,6,5,4,5,3,5,9,5,6,5,3,3,8,7,5,3,10,4,12,14,6,5,7,7,7,5,5,12,4,3,4,2
20220826,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,22,PM10,24,25,23,17,19,18,19,22,20,19,19,24,16,11,17,23,18,11,10,38,15,30,30,25,22,20,30,27,23,9,77,8,15,19,8
20220826,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,22,AQI,24,25,23,17,19,18,19,22,20,19,19,24,16,13,17,23,18,13,16,38,15,30,30,25,22,20,30,27,23,11,64,13,15,19,17
20220826,23,PM2.5,7,6,5,6,4,4,6,4,3,6,3,3,3,3,2,7,7,3,2,9,6,8,12,4,5,6,7,7,5,5,14,6,5,5,2
20220826,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,23,PM10,21,21,16,16,15,15,20,21,15,15,12,20,13,16,9,22,21,10,10,37,28,21,25,19,33,24,27,30,25,21,61,9,23,29,8
20220826,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,23,AQI,21,21,16,16,15,15,20,21,15,15,15,20,13,16,15,22,21,14,15,37,28,21,25,19,33,24,27,30,25,21,56,13,23,29,16
