date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221130,10,PM10,34,28,25,27,33,27,30,22,28,23,36,28,39,39,31,30,27,27,29,36,34,35,33,34,28,39,37,32,35,15,19,28,29,34,42
20221130,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,10,AQI,34,28,25,27,33,27,30,22,28,23,36,28,39,39,31,30,27,27,29,36,34,35,33,34,28,39,37,32,35,15,19,28,29,34,42
20221130,11,PM2.5,10,6,8,9,8,7,10,7,8,5,10,6,11,10,7,10,8,7,8,6,7,8,6,8,8,7,8,8,10,7,2,10,11,8,9
20221130,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,11,PM10,35,30,30,28,36,28,35,19,30,26,41,26,41,37,33,30,30,26,29,27,25,31,29,34,22,37,38,20,30,11,17,26,35,16,35
20221130,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,11,AQI,35,30,30,28,36,28,35,19,30,26,41,26,41,37,33,30,30,26,29,27,25,31,29,34,22,37,38,20,30,16,17,26,35,16,35
20221130,12,PM2.5,13,7,9,10,9,8,10,7,9,6,10,6,12,11,8,11,10,7,8,6,7,7,6,8,8,9,,8,11,9,2,9,11,9,7
20221130,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,12,PM10,39,31,32,31,38,33,34,9,30,27,43,24,41,35,37,36,35,25,28,26,23,18,27,33,31,41,,20,31,14,13,23,32,,25
20221130,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,12,AQI,39,31,32,31,38,33,34,18,30,27,43,24,41,35,37,36,35,25,28,26,23,18,27,33,31,41,17,20,31,16,17,23,32,17,25
20221130,13,PM2.5,12,7,9,10,9,8,9,7,7,6,10,5,11,11,8,12,12,7,7,6,7,6,5,8,8,9,13,8,11,9,6,8,10,9,7
20221130,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,13,PM10,34,32,29,30,34,29,28,,32,26,39,23,37,32,37,37,38,24,28,24,21,16,24,33,19,38,45,18,30,14,11,22,32,11,24
20221130,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,13,AQI,34,32,29,30,34,29,28,18,32,26,39,23,37,32,37,37,38,24,28,24,21,17,24,33,19,38,45,18,30,16,17,22,32,18,24
20221130,14,PM2.5,11,7,8,9,8,7,9,7,7,8,9,5,11,10,9,10,10,8,8,7,7,7,6,9,9,9,13,8,11,8,5,8,11,7,6
20221130,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,14,PM10,30,29,29,30,31,26,31,17,40,24,39,28,38,33,38,33,33,28,31,25,21,20,27,,27,24,43,23,28,17,19,23,37,16,22
20221130,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,14,AQI,30,29,29,30,31,26,31,19,40,24,39,28,38,33,38,33,33,28,31,25,21,20,27,13,27,24,43,23,28,17,19,23,37,18,22
20221130,15,PM2.5,11,7,10,10,8,7,11,8,7,9,9,4,10,9,8,9,9,9,8,9,8,8,7,,9,8,12,10,12,8,,9,11,8,8
20221130,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,15,PM10,33,30,35,31,31,27,45,25,31,25,36,35,40,47,36,31,31,29,31,29,26,25,30,,22,27,44,33,29,27,24,27,38,18,27
20221130,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,15,AQI,33,30,35,31,31,27,45,25,31,25,36,35,40,47,36,31,31,29,31,29,26,25,30,18,22,27,44,33,29,27,24,27,38,18,27
20221130,16,PM2.5,11,7,11,10,9,8,11,9,8,11,10,4,9,9,8,9,9,9,9,9,10,10,8,9,9,8,12,12,15,10,11,9,11,9,9
20221130,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,16,PM10,36,28,34,29,33,31,48,46,28,28,35,36,36,45,36,31,30,29,31,32,27,29,33,37,40,27,44,30,32,30,42,30,35,17,30
20221130,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,16,AQI,36,28,34,29,33,31,48,46,28,28,35,36,36,45,36,31,30,29,31,32,27,29,33,37,40,27,44,30,32,30,42,30,35,17,30
20221130,17,PM2.5,12,10,12,11,8,8,12,8,9,15,12,6,9,10,7,9,8,10,10,10,12,11,9,8,8,8,12,12,16,10,6,8,10,10,7
20221130,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,17,PM10,33,29,31,29,29,33,60,37,31,36,41,34,34,34,31,30,30,31,35,37,32,39,36,37,37,,42,31,33,31,38,32,32,19,24
20221130,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,17,AQI,33,29,31,29,29,33,55,37,31,36,41,34,34,34,31,30,30,31,35,37,32,39,36,37,37,15,42,31,33,31,38,32,32,19,24
20221130,18,PM2.5,12,10,15,13,9,9,14,8,11,16,14,9,10,10,6,8,8,11,14,13,18,12,10,7,8,10,14,12,14,12,9,11,10,18,9
20221130,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,18,PM10,34,30,37,31,29,34,41,36,34,36,46,36,33,30,28,29,28,33,39,42,46,40,39,42,31,,46,29,34,33,32,31,31,25,26
20221130,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,18,AQI,34,30,37,31,29,34,41,36,34,36,46,36,33,30,28,29,28,33,39,42,46,40,39,42,31,15,46,29,34,33,32,31,31,26,26
20221130,19,PM2.5,13,14,16,16,12,11,15,9,13,20,13,9,11,10,6,7,6,12,13,15,26,11,10,8,8,11,15,14,15,13,10,12,16,11,9
20221130,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,19,PM10,38,34,38,35,34,38,45,35,36,42,40,27,33,34,27,31,28,33,35,44,62,38,36,50,32,89,47,32,36,36,28,36,42,27,26
20221130,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,19,AQI,38,34,38,35,34,38,45,35,36,42,40,27,33,34,27,31,28,33,35,44,56,38,36,50,32,70,47,32,36,36,28,36,42,27,26
20221130,20,PM2.5,13,12,14,16,12,12,15,11,14,19,13,11,11,9,6,6,6,12,10,17,22,11,11,8,8,12,15,20,18,14,11,13,21,16,11
20221130,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,20,PM10,37,31,32,35,34,36,41,37,35,41,39,31,35,40,26,34,31,32,29,48,54,33,35,42,29,45,44,31,41,31,23,39,51,27,28
20221130,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,20,AQI,37,31,32,35,34,36,41,37,35,41,39,31,35,40,26,34,31,32,29,48,52,33,35,42,29,45,44,31,41,31,23,39,51,27,28
20221130,21,PM2.5,11,19,17,15,12,12,14,12,17,20,14,13,11,12,6,6,5,25,12,18,20,12,10,9,9,12,15,25,22,18,3,26,35,22,11
20221130,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,21,PM10,34,33,39,33,35,36,38,34,47,48,42,34,36,44,24,35,30,56,33,48,50,37,34,38,28,32,41,37,53,32,26,34,66,29,28
20221130,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,21,AQI,34,33,39,33,35,36,38,34,47,48,42,34,36,44,24,35,30,53,33,48,50,37,34,38,28,32,41,37,52,32,26,38,58,32,28
20221130,22,PM2.5,8,16,21,17,11,14,14,9,20,17,14,,10,16,5,4,4,13,12,16,14,11,10,11,10,13,15,25,22,19,19,21,17,28,14
20221130,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,22,PM10,38,34,44,35,35,38,38,23,58,45,41,,36,42,25,22,20,37,34,40,41,33,34,37,31,24,40,40,52,34,37,41,42,33,34
20221130,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,22,AQI,38,34,44,35,35,38,38,23,54,45,41,,36,42,25,22,20,37,34,40,41,33,34,37,31,24,40,40,51,34,37,41,42,40,34
20221130,23,PM2.5,4,17,19,19,6,8,8,6,21,16,16,16,10,12,4,4,3,6,8,5,5,11,10,10,11,12,17,23,20,19,11,20,17,27,15
20221130,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,23,PM10,33,34,40,38,27,29,29,24,53,40,45,38,38,34,24,16,15,23,29,18,20,36,35,36,42,19,43,37,49,34,41,45,42,35,36
20221130,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,23,AQI,33,34,40,38,27,29,29,24,52,40,45,38,38,34,24,20,21,23,29,18,20,36,35,36,42,19,43,37,49,34,41,45,42,39,36
