date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221028,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,3,AQI,46,38,41,46,39,38,37,50,49,46,56,47,41,51,25,42,44,43,47,51,52,50,46,61,47,59,55,47,55,47,45,42,50,31,55
20221028,4,PM2.5,12,13,12,17,12,13,12,12,13,15,14,13,12,12,9,14,14,17,14,18,18,21,20,19,19,23,20,10,20,20,31,14,14,13,11
20221028,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,4,PM10,47,39,41,45,40,38,41,60,52,49,60,44,41,52,26,45,47,40,34,50,51,42,45,76,55,71,67,42,56,44,54,43,50,34,51
20221028,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,4,AQI,47,39,41,45,40,38,41,55,51,49,55,44,41,51,26,45,47,40,34,50,51,42,45,63,53,61,59,42,53,44,52,43,50,34,51
20221028,5,PM2.5,12,13,13,17,12,13,13,13,13,15,15,13,12,12,9,14,14,18,14,17,17,18,17,21,20,23,21,12,20,19,32,16,14,14,10
20221028,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,5,PM10,49,39,44,44,41,39,42,63,53,51,59,46,40,53,28,45,44,41,36,48,48,54,39,75,55,91,72,53,55,49,60,50,54,35,45
20221028,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,5,AQI,49,39,44,44,41,39,42,57,52,51,55,46,40,52,28,45,44,41,36,48,48,52,39,63,53,71,61,52,53,49,55,50,52,35,45
20221028,6,PM2.5,13,13,15,18,13,14,14,12,16,16,15,14,13,12,9,14,14,17,15,16,17,17,17,21,21,22,23,14,21,19,27,15,14,17,13
20221028,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,6,PM10,52,40,50,45,42,42,44,58,61,55,60,57,45,53,29,45,45,37,37,44,45,41,38,69,66,71,73,52,55,50,61,54,57,36,58
20221028,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,6,AQI,51,40,50,45,42,42,44,54,56,53,55,54,45,52,29,45,45,37,37,44,45,41,38,60,58,61,62,51,53,50,56,52,54,36,54
20221028,7,PM2.5,14,15,16,21,16,16,15,13,17,22,17,16,13,13,11,14,15,16,15,14,17,15,16,22,22,25,32,16,24,21,26,14,15,18,16
20221028,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,7,PM10,56,46,53,55,49,49,49,76,56,68,66,52,45,53,34,45,47,36,35,37,43,43,35,66,43,71,93,67,64,48,53,52,55,40,66
20221028,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,7,AQI,53,46,52,53,49,49,49,63,53,59,58,51,45,52,34,45,47,36,35,37,43,43,35,58,43,61,72,59,57,48,52,51,53,40,58
20221028,8,PM2.5,14,15,17,21,16,16,18,14,16,23,18,17,14,14,13,19,18,17,17,14,17,16,15,20,21,30,31,19,24,21,30,16,15,16,16
20221028,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,8,PM10,54,46,58,55,51,49,64,87,56,70,69,58,48,53,43,56,51,36,37,37,41,47,35,57,39,83,95,81,66,59,58,50,59,46,66
20221028,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,8,AQI,52,46,54,53,51,49,57,69,53,60,60,54,48,52,43,53,51,36,37,37,41,47,35,54,39,67,73,66,58,55,54,50,55,46,58
20221028,9,PM2.5,13,15,15,21,22,15,18,16,18,21,20,17,16,16,14,20,20,18,17,19,19,19,16,21,21,29,31,19,24,18,35,18,16,16,18
20221028,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,9,PM10,50,47,53,55,74,45,68,56,66,68,77,62,52,55,43,55,54,39,39,47,45,43,37,57,37,83,93,89,67,57,78,61,60,47,73
20221028,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,9,AQI,50,47,52,53,62,45,59,53,58,59,64,56,51,53,43,53,52,39,39,47,45,43,37,54,37,67,72,70,59,54,64,56,55,47,62
20221028,10,PM2.5,13,16,16,22,25,18,23,18,18,21,21,18,17,17,15,20,21,19,18,22,18,19,17,22,23,28,29,17,23,17,31,19,19,17,19
20221028,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,10,PM10,55,51,57,59,78,50,81,64,66,71,73,62,54,53,49,57,56,43,37,48,43,22,41,57,41,75,91,78,63,41,73,66,60,46,72
20221028,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,10,AQI,53,51,54,55,64,50,66,57,58,61,62,56,52,52,49,54,53,43,37,48,43,28,41,54,41,63,71,64,57,41,62,58,55,46,61
20221028,11,PM2.5,16,18,23,23,24,18,27,21,17,21,20,17,19,19,16,24,25,17,20,23,17,16,17,23,23,29,28,17,22,16,37,17,21,14,19
20221028,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,11,PM10,62,56,80,64,76,51,87,76,,71,71,58,58,55,48,66,65,41,41,52,42,41,42,59,47,87,88,82,62,48,60,65,60,44,73
20221028,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,11,AQI,56,53,65,57,63,51,69,63,25,61,61,54,54,53,48,58,58,41,41,51,42,41,42,55,47,69,69,66,56,48,55,58,55,44,62
20221028,12,PM2.5,17,18,18,23,26,20,21,21,21,19,20,16,20,20,18,24,24,19,19,17,18,16,16,20,20,32,30,18,20,16,33,18,21,21,16
20221028,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,12,PM10,66,57,57,65,83,58,68,71,75,61,72,55,59,27,57,65,62,48,41,46,47,47,42,58,45,85,96,87,61,55,51,55,60,41,63
20221028,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,12,AQI,58,54,54,58,67,54,59,61,63,56,61,53,55,29,54,58,56,48,41,46,47,47,42,54,45,68,73,69,56,53,51,53,55,41,57
20221028,13,PM2.5,17,18,21,22,30,20,22,21,23,24,20,18,20,22,18,22,21,20,20,16,17,17,15,17,17,29,30,17,19,16,32,19,21,21,17
20221028,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,13,PM10,66,60,67,65,89,61,67,63,72,71,66,48,58,,58,57,55,50,45,47,48,47,42,54,48,70,88,61,55,54,61,59,,62,63
20221028,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,13,AQI,58,55,59,58,70,56,59,57,61,61,58,48,54,32,54,54,53,50,45,47,48,47,42,52,48,60,69,56,53,52,56,55,30,56,57
20221028,14,PM2.5,18,20,20,24,23,20,24,20,23,24,25,21,21,23,20,22,22,19,19,16,16,17,15,17,16,29,28,17,17,13,28,23,22,18,19
20221028,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,14,PM10,73,66,67,76,71,67,75,57,73,75,80,56,63,27,,59,58,51,44,50,49,47,44,54,36,70,85,45,52,46,51,56,,60,67
20221028,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,14,AQI,62,58,59,63,61,59,63,54,62,63,65,53,57,33,29,55,54,51,44,50,49,47,44,52,36,60,68,45,51,46,51,53,32,55,59
20221028,15,PM2.5,18,18,23,25,24,24,23,21,24,23,24,21,24,27,24,23,23,19,18,17,18,17,16,18,17,30,31,17,16,15,20,24,27,19,20
20221028,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,15,PM10,71,57,80,76,77,75,76,74,81,83,84,73,71,51,,60,59,54,46,56,55,49,49,56,48,71,88,44,49,36,42,64,,48,68
20221028,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,15,AQI,61,54,65,63,64,63,63,62,66,67,67,62,61,51,35,55,55,52,46,53,53,49,49,53,48,61,69,44,49,36,42,57,39,48,59
20221028,16,PM2.5,15,16,23,20,28,27,25,25,22,22,24,21,26,27,28,22,21,19,19,18,19,17,16,18,17,32,31,18,17,16,23,23,28,19,
20221028,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,16,PM10,60,51,79,63,85,82,86,,74,75,94,84,75,68,,59,56,55,49,62,60,55,51,56,50,71,88,55,52,45,45,85,90,44,
20221028,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,16,AQI,55,51,65,57,68,66,68,36,62,63,72,67,63,59,40,55,53,53,49,56,55,53,51,53,50,61,69,53,51,45,45,68,70,44,14
20221028,17,PM2.5,16,15,22,20,29,30,25,26,21,22,23,20,24,25,27,23,23,18,19,18,19,18,16,19,18,33,31,16,18,16,23,22,27,21,
20221028,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,17,PM10,61,50,73,64,87,87,83,,76,75,84,65,74,71,,63,61,56,49,60,62,52,52,58,53,73,88,55,53,41,50,88,92,48,78
20221028,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,17,AQI,56,50,62,57,69,69,67,38,63,63,67,58,62,61,39,57,56,53,49,55,56,51,51,54,52,62,69,53,52,41,50,69,71,48,64
20221028,18,PM2.5,25,15,22,18,30,30,24,24,21,22,24,21,26,24,26,25,24,17,21,17,20,19,21,20,23,32,30,16,18,17,24,23,27,22,25
20221028,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,18,PM10,88,48,74,56,85,82,82,64,88,79,90,64,81,70,,65,69,52,54,56,63,52,66,62,58,83,82,34,53,37,51,74,88,41,81
20221028,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,18,AQI,69,48,62,53,68,66,66,57,69,65,70,57,66,60,38,58,60,51,52,53,57,51,58,56,54,67,66,34,52,37,51,62,69,41,66
20221028,19,PM2.5,29,16,19,18,31,31,26,28,21,25,25,25,28,24,24,24,23,24,21,17,26,21,22,21,22,31,29,19,18,19,32,25,34,24,25
20221028,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,19,PM10,94,46,64,54,85,80,85,64,74,89,101,76,84,67,,64,67,67,53,55,75,71,68,65,68,67,79,48,50,45,51,76,101,40,80
20221028,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,19,AQI,72,46,57,52,68,65,68,57,62,70,76,63,67,59,35,57,59,59,52,53,63,61,59,58,59,59,65,48,50,45,51,63,76,40,65
20221028,20,PM2.5,31,16,20,20,31,31,30,27,23,29,30,25,30,28,26,25,23,28,25,24,26,24,34,23,24,32,31,21,20,24,36,29,41,24,27
20221028,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,20,PM10,93,45,60,55,83,78,87,86,69,97,109,70,82,70,,66,67,74,63,73,75,62,89,69,59,75,80,48,51,51,64,67,123,42,83
20221028,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,20,AQI,72,45,55,53,67,64,69,68,60,74,80,60,66,60,38,58,59,62,57,62,63,56,70,60,55,63,65,48,51,51,57,59,87,42,67
20221028,21,PM2.5,29,27,23,22,31,32,30,26,26,28,30,29,34,27,26,28,27,27,25,25,25,24,41,25,26,33,32,22,25,30,35,28,35,30,44
20221028,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,21,PM10,86,70,65,58,81,80,85,64,74,106,103,70,87,71,30,71,73,69,62,74,74,58,93,73,66,77,83,49,63,74,67,67,110,47,121
20221028,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,21,AQI,68,60,58,54,66,65,68,57,62,78,77,60,69,61,38,61,62,60,56,62,62,54,72,62,58,64,67,49,57,62,59,59,80,47,86
20221028,22,PM2.5,28,29,29,30,30,31,30,26,28,27,30,25,32,31,27,30,29,27,26,24,25,25,37,26,28,34,31,22,32,29,32,27,33,30,29
20221028,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,22,PM10,81,71,79,77,78,80,82,62,78,86,100,75,82,75,30,73,75,66,62,68,73,63,81,75,70,82,83,57,73,64,73,64,100,70,87
20221028,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,22,AQI,66,61,65,64,64,65,66,56,64,68,75,63,66,63,39,62,63,58,56,59,62,57,66,63,60,66,67,54,62,57,62,57,75,60,69
20221028,23,PM2.5,28,29,28,31,30,,28,26,28,28,29,26,32,31,26,32,30,26,25,27,24,28,39,30,28,31,31,25,32,29,35,26,30,30,32
20221028,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,23,PM10,79,72,74,75,76,,80,56,74,91,98,74,82,75,29,74,74,61,59,72,68,66,84,82,61,71,83,69,72,60,74,66,95,95,93
20221028,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,23,AQI,65,61,62,63,63,26,65,53,62,71,74,62,66,63,38,62,62,56,55,61,59,58,67,66,56,61,67,60,61,55,62,58,73,73,72
