date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221102,2,AQI,54,51,44,47,54,54,58,61,61,70,61,63,45,47,43,40,39,36,38,31,42,24,34,57,55,53,70,45,61,59,68,56,66,70,52
20221102,3,PM2.5,23,26,24,26,26,24,28,23,25,25,27,29,17,21,15,20,18,15,18,12,17,15,18,28,23,35,37,22,29,26,40,24,26,38,24
20221102,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,3,PM10,59,54,51,56,67,55,69,68,79,86,71,90,39,37,43,42,41,35,39,31,39,22,35,62,58,49,81,46,67,62,61,65,71,85,55
20221102,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,3,AQI,55,52,51,53,59,53,60,59,65,68,61,70,39,37,43,42,41,35,39,31,39,22,35,56,54,50,66,46,59,56,57,58,61,68,53
20221102,4,PM2.5,27,24,27,25,27,27,29,25,24,26,25,26,18,21,16,21,20,15,18,12,16,15,19,27,23,33,32,23,33,34,41,24,27,32,25
20221102,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,4,PM10,68,50,62,54,67,63,71,55,72,78,68,75,40,41,46,43,44,34,38,32,36,19,37,61,44,53,71,53,77,67,74,58,74,76,57
20221102,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,4,AQI,59,50,56,52,59,57,61,53,61,64,59,63,40,41,46,43,44,34,38,32,36,22,37,56,44,52,61,52,64,59,62,54,62,63,54
20221102,5,PM2.5,31,23,28,28,28,31,28,25,25,24,24,27,19,23,15,21,20,15,18,14,16,17,20,25,24,35,30,24,34,34,47,25,28,27,29
20221102,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,5,PM10,74,45,63,60,70,67,67,56,66,78,67,75,41,48,41,43,42,34,38,35,35,25,38,56,47,64,66,52,73,65,72,60,76,55,60
20221102,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,5,AQI,62,45,57,55,60,59,59,53,58,64,59,63,41,48,41,43,42,34,38,35,35,25,38,53,47,57,58,51,62,58,65,55,63,53,55
20221102,6,PM2.5,30,26,25,29,27,31,26,24,26,24,25,26,21,22,16,22,20,15,18,16,16,19,19,48,22,31,31,25,32,33,34,26,29,27,29
20221102,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,6,PM10,71,50,57,61,66,64,63,57,63,74,67,59,43,45,41,43,42,34,38,39,35,28,37,54,41,55,69,64,67,59,63,62,72,46,58
20221102,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,6,AQI,61,50,54,56,58,57,57,54,57,62,59,55,43,45,41,43,42,34,38,39,35,28,37,67,41,53,60,57,59,55,57,56,61,46,54
20221102,7,PM2.5,30,28,25,28,24,30,28,24,26,26,27,28,20,21,17,25,21,17,19,16,17,21,18,27,21,30,29,28,32,33,40,28,31,29,32
20221102,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,7,PM10,71,65,56,58,59,62,67,56,62,74,77,62,44,38,40,49,43,37,39,42,37,34,38,54,37,50,65,60,67,68,59,57,74,45,63
20221102,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,7,AQI,61,58,53,54,55,56,59,53,56,62,64,56,44,38,40,49,43,37,39,42,37,34,38,52,37,50,58,55,59,59,57,54,62,45,57
20221102,8,PM2.5,29,29,26,29,26,28,29,26,27,30,29,29,22,22,20,30,25,18,19,18,18,25,20,25,26,33,30,29,33,34,37,29,34,32,37
20221102,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,8,PM10,70,60,59,61,65,56,82,73,68,80,80,66,52,46,54,60,52,39,39,52,39,49,42,69,69,79,71,74,71,76,71,61,82,51,72
20221102,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,8,AQI,60,55,55,56,58,53,66,62,59,65,65,58,51,46,52,55,51,39,39,51,39,49,42,60,60,65,61,62,61,63,61,56,66,51,61
20221102,9,PM2.5,31,32,29,32,29,28,29,26,28,29,31,30,24,24,28,35,35,22,21,19,15,28,23,25,30,32,31,30,33,34,52,29,33,34,40
20221102,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,9,PM10,73,65,62,66,68,58,74,45,66,81,81,87,58,71,77,67,68,49,43,60,32,55,44,81,117,75,73,75,68,78,94,64,76,52,76
20221102,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,9,AQI,62,58,56,58,59,54,62,45,58,66,66,69,54,61,64,59,59,49,43,55,32,53,44,66,84,63,62,63,59,64,72,57,63,51,63
20221102,10,PM2.5,36,35,34,35,33,31,34,29,31,33,34,31,27,30,30,31,32,24,24,20,19,29,25,24,24,34,33,34,34,35,43,27,34,36,39
20221102,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,10,PM10,78,68,70,69,72,66,74,48,67,79,84,78,61,68,67,60,60,53,47,56,39,52,51,81,73,69,73,80,70,65,74,58,73,50,71
20221102,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,10,AQI,64,59,60,60,61,58,62,48,59,65,67,64,56,59,59,55,55,52,47,53,39,51,51,66,62,60,62,65,60,58,62,54,62,52,61
20221102,11,PM2.5,38,36,39,38,37,25,39,36,36,37,36,33,33,39,31,33,33,26,28,20,20,28,26,25,26,36,38,37,35,36,53,30,35,38,38
20221102,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,11,PM10,82,71,74,73,76,52,82,51,75,80,85,50,70,50,71,63,63,58,57,52,39,39,55,69,42,56,,64,69,61,72,44,70,39,71
20221102,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,11,AQI,66,61,62,62,63,51,66,52,63,65,68,50,60,55,61,57,57,54,54,51,39,40,53,60,42,53,54,57,60,56,73,44,60,54,61
20221102,12,PM2.5,37,,42,39,39,34,42,36,38,39,38,34,36,38,34,35,36,27,31,24,25,28,27,27,28,37,38,39,37,38,51,35,44,42,38
20221102,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,12,PM10,79,,76,75,77,69,85,40,78,81,90,45,74,51,75,66,67,58,61,58,47,38,58,71,44,56,87,51,73,62,65,45,80,,70
20221102,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,12,AQI,65,17,63,63,64,60,68,52,64,66,70,49,62,54,63,58,59,54,56,54,47,40,54,61,44,53,69,55,62,56,70,50,65,59,60
20221102,13,PM2.5,42,42,44,42,41,41,45,38,40,44,42,35,37,37,35,36,36,31,34,31,30,29,29,,30,38,40,42,41,40,46,37,44,43,44
20221102,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,13,PM10,86,78,80,81,81,80,90,50,80,83,95,50,74,50,76,66,67,64,64,69,56,40,60,,33,55,90,60,77,56,67,50,79,,79
20221102,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,13,AQI,68,64,65,66,66,65,70,54,65,67,73,50,62,53,63,58,59,57,57,60,53,42,55,6,43,54,70,59,64,57,64,53,65,60,65
20221102,14,PM2.5,45,48,46,44,44,46,46,39,42,,46,36,37,36,37,39,38,29,32,30,31,31,30,,34,40,42,44,48,43,59,37,49,45,44
20221102,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,14,PM10,93,,85,84,83,89,88,47,79,88,100,52,73,50,82,71,70,59,60,64,56,46,62,86,35,49,88,58,84,54,64,53,85,,83
20221102,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,14,AQI,72,67,68,67,67,70,69,55,65,69,75,52,62,52,66,61,60,55,55,57,53,46,56,68,49,57,69,62,67,60,80,53,68,63,67
20221102,15,PM2.5,44,45,41,43,42,49,40,34,41,56,44,34,35,33,37,40,40,29,31,25,26,31,32,71,32,44,44,45,50,43,56,36,47,39,43
20221102,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,15,PM10,93,,76,82,81,94,78,55,76,86,96,58,69,52,82,73,74,58,58,54,48,49,63,78,38,64,92,65,86,57,91,56,81,43,84
20221102,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,15,AQI,72,63,63,66,66,72,64,53,63,77,73,54,60,51,66,62,62,54,54,52,48,49,57,95,46,62,71,63,69,60,77,53,66,55,67
20221102,16,PM2.5,41,45,40,42,39,,38,32,36,51,40,31,32,32,35,40,39,26,28,26,26,32,32,61,28,41,43,43,45,42,60,32,44,34,44
20221102,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,16,PM10,88,,73,78,77,,75,64,77,78,87,59,66,53,86,72,73,52,52,56,49,59,62,66,49,56,91,74,80,62,135,59,76,40,89
20221102,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,16,AQI,69,63,62,64,64,20,63,57,64,70,69,55,58,52,68,61,62,51,51,53,49,55,56,83,49,58,71,62,65,59,93,55,63,49,70
20221102,17,PM2.5,38,41,37,39,36,47,38,29,34,47,40,32,34,37,37,41,40,25,26,24,23,35,36,54,25,37,43,42,44,41,49,33,44,36,42
20221102,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,17,PM10,83,92,71,75,72,89,77,76,76,74,87,62,70,178,86,75,76,52,50,54,43,74,70,62,47,58,90,68,78,61,100,64,76,41,84
20221102,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,17,AQI,67,71,61,63,61,70,64,63,63,65,69,56,60,114,68,63,63,51,50,52,43,62,60,74,47,54,70,59,64,58,75,57,63,52,67
20221102,18,PM2.5,40,40,33,40,34,47,40,30,37,48,41,33,37,34,36,46,45,26,26,21,24,35,41,49,25,32,45,40,44,42,56,38,48,40,40
20221102,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,18,PM10,84,87,65,126,70,90,82,106,80,83,92,72,75,89,86,84,90,54,52,48,46,78,81,61,50,66,95,80,76,72,74,71,84,56,78
20221102,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,18,AQI,67,69,58,88,60,70,66,78,65,67,71,61,63,70,68,67,70,52,51,48,46,64,66,68,50,58,73,65,63,61,77,61,67,57,64
20221102,19,PM2.5,36,36,32,40,33,42,40,30,40,48,45,34,41,34,35,49,52,31,31,23,23,36,41,48,26,40,48,44,44,42,59,39,51,44,39
20221102,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,19,PM10,77,78,63,,69,80,81,92,83,92,100,72,81,90,79,91,100,60,60,48,47,68,83,66,60,110,101,89,78,85,88,86,92,67,74
20221102,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,19,AQI,64,64,57,57,60,65,66,71,67,71,75,61,66,70,65,71,75,55,55,48,47,59,67,67,55,80,76,70,64,68,80,68,71,62,62
20221102,20,PM2.5,30,,30,35,31,37,42,30,38,46,45,34,40,35,30,53,55,32,32,26,21,43,42,61,37,50,51,45,48,46,67,38,51,46,36
20221102,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,20,PM10,66,67,58,,65,71,87,102,77,91,96,76,76,82,67,98,102,66,63,56,42,75,82,86,79,112,108,95,86,81,87,84,92,76,70
20221102,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,20,AQI,58,59,54,50,58,61,69,76,64,71,73,63,63,66,59,74,76,58,57,53,42,63,66,83,65,81,79,73,68,66,90,67,71,64,60
20221102,21,PM2.5,32,32,28,34,31,39,42,33,35,46,43,34,39,35,27,50,46,35,33,23,20,44,51,63,40,52,54,48,50,49,72,40,57,46,36
20221102,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,21,PM10,70,70,57,,67,79,87,70,72,99,96,80,74,69,60,89,84,73,67,49,41,76,96,95,83,125,113,100,88,104,97,78,101,83,71
20221102,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,21,AQI,60,60,54,49,59,65,69,60,61,75,73,65,62,60,55,70,67,62,59,49,41,63,73,85,67,88,82,75,69,77,97,64,78,67,61
20221102,22,PM2.5,40,34,32,35,35,46,38,37,29,45,43,34,36,35,15,5,19,34,30,23,21,45,59,58,40,55,56,47,51,49,76,38,53,50,38
20221102,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,22,PM10,90,73,64,,76,94,80,75,61,99,97,79,68,69,35,13,37,66,58,48,43,69,106,94,84,133,117,90,94,95,100,82,96,84,76
20221102,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,22,AQI,70,62,57,50,63,72,65,63,56,75,74,65,59,60,35,20,37,58,54,48,43,63,80,79,67,92,84,70,72,73,102,66,73,69,63
20221102,23,PM2.5,48,50,39,38,40,47,42,36,36,44,42,35,16,20,4,4,4,23,26,9,8,52,58,59,44,56,58,46,54,52,66,37,52,44,33
20221102,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,23,PM10,107,105,78,,86,107,88,65,74,98,93,86,33,49,11,11,10,47,51,21,19,73,100,99,79,121,122,109,97,96,102,76,97,86,67
20221102,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,23,AQI,79,78,64,54,68,79,69,58,62,74,72,68,33,49,23,19,21,47,51,21,21,72,79,80,65,86,86,80,74,73,89,63,74,68,59
