date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220514,10,PM2.5,5,3,3,4,3,5,4,4,5,4,9,3,4,4,4,6,14,4,4,3,3,2,2,3,3,8,4,5,4,4,5,4,,3,3
20220514,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,10,PM10,15,13,14,16,16,14,18,24,16,13,23,16,14,11,8,16,14,20,20,12,9,9,13,14,30,19,17,15,16,10,19,39,,12,11
20220514,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,10,AQI,15,27,24,25,26,26,22,24,22,26,23,22,26,24,27,28,26,24,22,24,25,25,28,23,30,22,25,24,23,23,25,39,26,26,29
20220514,11,PM2.5,5,3,3,4,4,5,3,4,4,4,10,3,4,4,4,9,13,3,4,3,3,2,2,3,3,5,3,5,3,4,9,5,4,3,3
20220514,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,11,PM10,16,13,13,16,15,13,15,19,15,15,23,12,14,15,8,16,18,14,16,11,11,14,13,13,20,12,16,15,14,,16,47,14,10,10
20220514,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,11,AQI,16,28,26,28,27,27,25,24,25,27,27,25,29,26,29,30,29,27,25,26,26,25,28,25,27,25,29,26,26,25,27,47,27,27,30
20220514,12,PM2.5,5,4,3,5,4,5,3,4,4,4,6,3,5,4,4,12,12,3,3,3,3,3,2,3,3,4,4,5,4,4,12,5,4,4,3
20220514,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,12,PM10,17,14,13,17,15,14,16,9,14,15,13,22,17,8,7,17,16,11,14,10,11,14,14,13,11,20,15,14,15,16,17,32,14,12,10
20220514,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,12,AQI,32,31,29,30,30,30,28,27,28,15,30,28,30,28,30,31,31,28,27,26,26,26,29,26,29,27,30,28,28,27,30,32,28,28,31
20220514,13,PM2.5,5,4,4,5,4,5,3,4,4,4,5,3,4,4,4,6,6,2,3,3,3,3,2,3,3,4,4,5,4,4,9,4,4,3,3
20220514,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,13,PM10,16,15,15,17,16,14,16,,15,13,12,18,15,13,8,16,15,10,12,10,11,5,15,11,5,13,15,12,17,21,9,36,15,7,12
20220514,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,13,AQI,33,33,30,32,30,30,29,29,29,30,31,30,31,28,30,31,31,29,27,27,27,27,30,27,29,28,31,31,30,29,32,36,30,29,32
20220514,14,PM2.5,5,4,3,5,4,5,4,4,5,5,5,3,4,4,4,4,5,2,3,3,3,3,4,3,3,14,4,5,4,5,8,5,5,4,3
20220514,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,14,PM10,16,15,16,18,15,14,16,20,16,15,14,24,14,15,8,15,16,9,11,10,12,16,20,11,7,,15,13,18,16,16,34,20,8,13
20220514,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,14,AQI,30,32,30,31,31,31,30,28,29,31,32,30,31,28,30,31,30,29,28,27,28,27,30,27,30,29,32,32,31,29,32,34,29,30,33
20220514,15,PM2.5,5,4,3,5,4,5,4,4,5,5,5,3,4,4,4,4,5,2,3,3,4,3,3,4,3,9,4,6,4,5,6,4,6,4,4
20220514,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,15,PM10,15,14,14,16,15,14,17,12,15,15,12,14,14,19,12,15,15,10,11,12,13,13,26,12,5,,15,14,18,13,19,43,16,13,13
20220514,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,15,AQI,31,33,31,33,31,32,30,28,29,31,32,30,31,28,30,31,30,30,29,28,28,28,30,28,30,29,33,31,31,29,33,43,29,30,33
20220514,16,PM2.5,5,4,3,5,4,4,4,4,4,,5,3,4,4,4,4,5,1,3,3,4,3,3,4,3,5,4,5,4,5,6,4,5,4,3
20220514,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,16,PM10,16,14,13,16,16,14,16,4,15,10,11,9,13,17,6,13,16,10,12,12,13,12,28,14,4,13,19,14,18,13,13,24,14,4,12
20220514,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,16,AQI,33,33,30,32,30,31,29,28,29,31,31,30,30,28,30,31,30,30,29,28,29,28,31,28,30,28,32,31,30,30,33,31,29,30,33
20220514,17,PM2.5,6,4,4,5,4,4,4,4,4,4,5,3,5,4,4,7,10,5,6,3,4,4,12,3,3,5,6,5,4,5,7,4,5,3,3
20220514,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,17,PM10,15,14,19,17,13,12,16,,12,9,11,11,13,14,6,15,15,12,12,12,13,20,29,15,,14,16,17,17,17,25,36,14,12,11
20220514,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,17,AQI,31,31,29,30,30,30,29,28,29,30,31,30,30,28,30,31,30,30,29,28,28,29,31,27,30,27,31,31,30,29,32,36,29,30,32
20220514,18,PM2.5,6,4,4,6,4,4,4,4,5,4,5,3,5,4,4,4,7,7,4,3,4,4,4,3,3,5,6,5,3,5,10,4,5,4,3
20220514,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,18,PM10,16,13,13,18,12,12,18,5,14,8,14,11,15,15,6,14,13,13,12,15,12,15,27,14,,12,20,16,17,9,22,33,16,13,11
20220514,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,18,AQI,31,31,29,30,30,30,28,27,28,30,30,29,30,28,30,31,30,29,29,28,28,28,30,27,30,26,30,30,28,27,30,33,29,29,32
20220514,19,PM2.5,6,5,4,7,4,4,5,5,5,5,5,3,7,5,5,6,7,9,4,3,4,5,4,4,3,5,6,6,4,5,15,6,7,4,4
20220514,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,19,PM10,17,13,13,17,13,13,17,22,14,10,13,11,17,8,7,15,13,14,13,13,14,13,27,14,13,25,19,13,16,16,17,30,23,10,11
20220514,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,19,AQI,30,30,28,30,29,29,26,25,27,30,29,28,28,27,29,31,29,29,28,27,27,27,29,26,28,26,30,29,27,26,28,30,26,29,31
20220514,20,PM2.5,10,6,6,9,5,5,7,6,8,5,8,5,9,6,5,6,6,10,4,4,4,7,,4,4,8,8,7,5,6,18,13,18,6,4
20220514,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,20,PM10,26,14,20,20,15,15,28,28,21,17,20,14,22,15,8,16,15,16,15,17,15,25,,15,16,15,25,13,18,16,19,44,59,8,13
20220514,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,20,AQI,28,25,24,25,27,26,28,28,25,26,25,25,25,25,24,29,27,26,27,25,26,25,26,25,27,24,26,26,25,24,26,44,55,26,29
20220514,21,PM2.5,12,10,7,15,10,7,10,8,18,5,12,7,10,9,8,9,8,10,6,6,5,9,8,5,5,12,8,13,5,7,7,13,23,16,4
20220514,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,21,PM10,30,20,23,31,22,17,36,26,42,16,32,21,23,33,12,29,24,18,17,22,22,25,53,20,28,33,29,25,19,23,33,64,72,23,12
20220514,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,21,AQI,30,20,23,31,22,21,36,26,42,26,32,21,23,33,21,29,24,25,25,22,23,25,52,23,28,33,29,25,20,23,33,57,61,23,30
20220514,22,PM2.5,8,13,11,15,10,8,12,8,16,7,12,12,9,11,6,13,14,12,6,8,5,14,10,7,6,14,11,17,5,8,7,9,14,12,5
20220514,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,22,PM10,22,24,32,30,25,21,43,23,42,24,28,28,20,36,9,37,40,22,16,31,21,30,59,26,27,39,34,36,20,25,29,65,49,33,15
20220514,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,22,AQI,23,24,32,30,25,21,43,23,42,24,28,28,21,36,20,37,40,23,24,31,21,30,55,26,27,39,34,36,20,25,29,58,49,33,24
20220514,23,PM2.5,11,10,14,13,11,10,13,8,21,11,15,13,7,12,7,15,14,8,6,11,7,15,13,8,6,13,9,17,7,12,6,10,8,11,5
20220514,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,23,PM10,28,18,37,28,25,25,35,23,78,37,36,28,15,29,10,37,37,16,17,35,25,30,58,26,40,30,26,40,26,33,24,52,29,21,16
20220514,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,23,AQI,28,18,37,28,25,25,35,23,64,37,36,28,22,29,18,37,37,23,23,35,25,30,54,26,40,30,26,40,26,33,24,51,29,21,22
