date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220202,9,PM10,13,17,15,15,13,14,25,14,20,22,17,17,14,12,10,28,31,13,8,16,10,22,14,9,10,13,13,47,18,13,,21,22,24,
20220202,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,9,AQI,19,20,17,18,18,15,25,15,20,22,17,17,19,23,23,29,31,18,17,16,18,22,16,18,19,13,15,47,19,15,55,21,22,30,15
20220202,10,PM2.5,7,8,8,10,8,7,9,10,9,,11,10,8,7,6,20,17,7,9,10,7,13,14,7,10,9,8,15,12,8,15,6,9,19,18
20220202,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,10,PM10,12,13,14,13,11,13,16,,16,,18,16,14,,10,24,27,12,11,16,11,16,18,9,12,,15,22,16,14,,9,14,26,25
20220202,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,10,AQI,20,22,14,20,20,19,19,18,18,20,18,18,19,23,23,29,27,20,18,16,19,19,20,20,20,15,18,22,18,17,22,9,20,28,26
20220202,11,PM2.5,7,7,7,9,8,6,8,9,9,,9,8,7,6,6,18,15,5,,6,5,6,,7,8,6,7,13,9,7,12,6,6,18,20
20220202,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,11,PM10,13,12,,13,13,13,15,,15,,15,18,13,,10,23,24,11,,10,8,,,10,,,12,19,13,9,,11,10,19,28
20220202,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,11,AQI,21,23,20,20,20,21,21,20,20,17,15,20,20,24,24,26,24,23,3,22,21,25,1,21,22,19,21,19,13,20,23,11,22,26,29
20220202,12,PM2.5,7,6,8,9,9,,,7,8,,9,7,5,5,6,15,14,4,,4,4,3,3,5,6,5,6,11,8,6,11,8,6,17,19
20220202,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,12,PM10,13,12,13,12,13,,,,14,,14,12,12,,10,21,22,8,,6,6,,5,8,,,11,12,12,,,11,9,,27
20220202,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,12,AQI,13,24,21,21,22,,2,21,21,20,20,21,21,25,25,22,25,8,22,23,22,27,26,24,25,19,22,16,20,21,24,12,25,25,28
20220202,13,PM2.5,8,7,8,8,7,,7,7,9,,10,8,5,4,3,9,9,3,,4,4,3,2,5,5,5,6,9,8,6,5,11,6,14,18
20220202,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,13,PM10,13,13,13,12,11,,13,,15,,16,,11,,7,13,13,7,,6,6,5,4,8,,,12,,13,,,,8,,27
20220202,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,13,AQI,21,24,23,23,24,,23,22,22,24,22,21,22,25,26,24,27,7,23,24,23,27,26,24,25,20,23,20,21,22,24,16,26,23,27
20220202,14,PM2.5,7,7,8,9,5,6,7,6,14,,13,11,4,4,4,5,5,,5,4,4,2,2,5,5,5,6,12,8,7,7,11,11,14,18
20220202,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,14,PM10,13,14,13,13,9,,17,,23,,21,17,10,,7,8,8,7,8,6,5,,4,8,,,11,,14,,,,16,,26
20220202,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,14,AQI,21,24,24,22,26,22,24,22,25,25,24,23,23,26,26,25,28,28,23,24,23,27,26,24,25,20,22,21,21,23,25,16,25,24,26
20220202,15,PM2.5,,8,11,12,5,,11,10,15,,13,11,5,5,4,5,5,,5,4,4,3,3,5,5,4,6,13,9,8,9,12,12,15,19
20220202,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,15,PM10,,16,17,17,8,,23,,23,,21,,11,,8,9,9,,8,7,6,3,5,8,,8,12,,16,,,16,18,,28
20220202,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,15,AQI,21,24,24,24,26,,24,22,25,26,22,23,23,26,26,25,28,27,24,24,22,27,26,25,25,20,23,22,22,23,25,18,25,26,28
20220202,16,PM2.5,11,11,14,15,8,,13,13,13,,14,10,5,5,4,5,4,6,5,4,4,3,3,5,5,4,6,13,11,10,9,15,14,15,19
20220202,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,16,PM10,20,21,22,20,14,,27,,21,,21,17,10,,7,8,8,8,8,7,6,5,5,8,9,6,11,14,18,11,12,24,21,18,28
20220202,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,16,AQI,23,25,25,24,25,,27,22,25,27,24,23,23,26,27,25,28,27,24,24,23,27,26,25,26,21,23,23,23,24,26,24,25,27,28
20220202,17,PM2.5,13,11,13,14,11,,14,14,13,15,15,11,5,5,4,5,4,6,5,4,3,4,3,5,4,5,6,14,11,12,12,16,16,18,18
20220202,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,17,PM10,21,21,20,18,19,,26,22,21,21,23,19,10,8,7,8,8,8,8,6,6,6,5,8,9,8,13,,19,,12,28,25,,28
20220202,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,17,AQI,22,25,25,24,25,,26,22,25,26,24,23,22,26,26,25,28,25,24,24,23,27,26,25,25,20,22,23,24,24,27,28,25,26,28
20220202,18,PM2.5,14,11,14,14,12,,19,16,15,18,18,13,7,6,4,5,5,7,6,5,3,5,4,7,6,9,9,16,14,13,14,20,19,20,19
20220202,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,18,PM10,23,21,23,19,21,,31,21,25,24,25,19,12,13,6,8,9,9,8,8,6,14,6,11,22,20,17,18,24,,17,27,29,26,29
20220202,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,18,AQI,23,24,25,23,24,,31,23,25,26,26,23,21,25,23,25,28,24,20,22,22,25,24,23,25,20,20,23,24,24,27,29,29,29,29
20220202,19,PM2.5,16,13,18,17,15,,21,18,20,21,21,17,11,7,9,6,7,6,7,7,6,17,9,12,13,11,12,20,17,17,20,25,22,26,20
20220202,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,19,PM10,26,22,29,23,24,,35,28,33,28,29,27,18,15,14,11,12,9,8,10,11,34,13,18,26,24,21,24,28,20,24,31,33,28,30
20220202,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,19,AQI,26,22,29,25,24,,35,28,33,30,30,27,19,21,21,24,27,21,20,20,21,34,17,23,26,24,21,29,28,25,29,36,33,38,30
20220202,20,PM2.5,21,16,20,22,19,,23,21,24,23,22,19,12,10,10,8,9,9,8,16,7,20,20,12,11,14,16,23,20,21,23,23,23,26,21
20220202,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,20,PM10,32,27,32,30,30,,38,33,37,31,31,32,18,16,15,16,17,16,10,25,14,25,28,17,14,29,26,27,34,28,36,34,35,36,30
20220202,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,20,AQI,32,27,32,32,30,,38,33,37,33,32,32,18,21,19,19,20,20,20,25,19,29,29,22,23,29,26,33,34,30,36,34,35,38,30
20220202,21,PM2.5,24,20,22,24,19,,25,22,26,22,25,20,13,12,6,16,14,10,11,21,5,24,38,12,14,19,18,27,27,24,31,29,26,30,23
20220202,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,21,PM10,35,35,35,32,29,,42,54,39,30,36,33,20,23,9,33,27,17,13,30,9,30,50,18,19,33,32,32,45,33,43,35,39,44,32
20220202,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,21,AQI,35,35,35,35,29,,42,52,39,32,36,33,20,23,20,33,27,21,19,30,20,35,54,21,22,33,32,39,45,35,45,42,39,44,33
20220202,22,PM2.5,26,23,24,26,10,,25,23,28,23,25,21,9,15,6,15,17,11,13,18,5,21,27,11,12,20,20,29,30,27,40,19,24,28,28
20220202,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,22,PM10,39,37,38,36,16,,44,68,42,31,37,33,15,29,10,28,32,20,16,27,10,27,39,16,20,29,35,37,50,38,48,29,36,48,38
20220202,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,22,AQI,39,37,38,38,18,,44,59,42,33,37,33,16,29,20,28,32,20,19,27,20,30,39,21,21,29,35,42,50,39,57,29,36,48,40
20220202,23,PM2.5,24,24,23,27,8,,23,21,32,24,19,19,9,14,7,12,17,10,11,19,5,15,22,11,12,23,21,32,31,29,42,16,20,31,26
20220202,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,23,PM10,37,38,37,38,14,,38,33,46,33,28,31,15,30,11,25,31,18,14,27,9,16,33,15,21,25,36,38,48,37,56,21,29,37,35
20220202,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,23,AQI,37,38,37,39,19,,38,33,46,35,28,31,15,30,19,25,31,18,17,28,19,22,33,20,21,33,36,46,48,42,59,23,29,45,38
