date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221208,2,PM10,29,53,34,38,38,32,67,49,87,66,69,54,65,63,29,69,74,25,23,29,30,35,37,37,30,42,65,89,73,65,74,56,71,62,55
20221208,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,2,AQI,29,52,34,39,38,34,59,49,69,58,60,52,58,57,29,64,67,29,23,29,30,35,37,37,30,42,58,70,62,58,63,53,61,56,53
20221208,3,PM2.5,16,20,19,18,17,18,34,29,31,25,29,27,27,26,13,41,47,13,12,10,12,16,19,16,15,26,26,37,34,31,48,29,30,36,30
20221208,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,3,PM10,34,32,37,34,37,34,67,52,72,59,60,52,62,73,27,61,71,23,23,25,27,31,30,31,25,67,64,85,76,57,75,58,72,64,49
20221208,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,3,AQI,34,32,37,37,37,34,59,51,61,55,55,51,56,62,27,58,65,23,23,25,27,31,30,31,25,59,57,68,63,54,67,54,61,57,49
20221208,4,PM2.5,14,17,16,20,16,19,29,23,24,26,26,22,27,31,15,39,48,12,12,10,13,17,20,16,12,27,27,34,30,27,41,28,30,29,27
20221208,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,4,PM10,30,29,32,35,35,36,57,31,52,61,55,35,61,101,31,61,71,22,22,25,29,25,32,31,18,53,66,81,65,46,66,53,66,62,45
20221208,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,4,AQI,30,29,32,35,35,36,54,33,51,56,53,35,56,76,31,56,67,22,22,25,29,25,32,31,19,52,58,66,58,46,58,52,58,56,45
20221208,5,PM2.5,10,15,13,15,13,17,26,23,22,24,26,18,29,35,19,43,41,11,11,11,11,14,19,14,12,23,24,33,30,27,39,27,29,31,30
20221208,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,5,PM10,21,27,26,27,28,31,50,27,48,57,57,24,62,124,39,67,61,20,22,28,25,29,30,30,20,40,55,75,64,44,58,55,67,46,48
20221208,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,5,AQI,21,28,26,27,28,31,50,33,48,54,54,31,56,87,39,60,58,20,22,28,25,29,30,30,20,40,53,63,57,44,55,53,59,46,48
20221208,6,PM2.5,11,12,12,11,14,12,25,24,20,20,26,16,31,33,22,39,40,10,11,11,10,15,20,13,12,17,17,26,29,25,38,27,28,32,
20221208,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,6,PM10,22,20,23,22,30,23,50,33,44,48,57,23,63,98,45,62,59,19,22,31,21,33,31,27,23,29,39,67,61,40,68,55,64,57,
20221208,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,6,AQI,22,20,23,23,30,23,50,35,44,48,54,29,57,74,45,56,57,19,22,31,21,33,31,27,23,29,39,59,56,40,59,53,57,54,
20221208,7,PM2.5,15,10,17,14,19,15,28,24,18,23,26,16,34,29,20,43,39,11,11,11,10,14,19,12,10,15,14,17,27,19,28,23,29,33,35
20221208,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,7,PM10,30,18,34,25,40,29,55,40,42,55,58,22,67,35,42,67,58,20,21,30,21,50,30,24,22,31,33,44,54,29,67,55,58,59,55
20221208,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,7,AQI,30,18,34,30,40,29,53,40,42,53,54,27,59,42,42,60,55,20,21,30,21,50,30,24,22,31,33,44,52,33,59,53,54,55,53
20221208,8,PM2.5,24,19,26,23,22,21,30,27,26,23,26,22,25,23,16,47,45,12,10,10,10,19,17,10,10,14,13,16,26,21,16,21,25,30,36
20221208,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,8,PM10,47,36,53,43,47,40,60,37,56,53,55,44,52,57,35,73,65,23,20,31,21,43,30,23,24,35,31,37,52,54,67,51,56,53,57
20221208,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,8,AQI,47,36,52,43,47,40,55,39,53,52,53,44,51,54,35,65,63,23,20,31,21,43,30,23,24,35,31,37,51,52,59,51,53,52,54
20221208,9,PM2.5,19,23,29,28,21,17,29,27,29,26,28,25,22,20,15,51,47,13,12,12,10,20,17,11,11,13,12,17,27,24,19,10,17,33,40
20221208,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,9,PM10,39,43,56,54,45,33,61,59,65,60,62,61,46,49,33,81,68,24,23,35,24,52,33,27,35,30,32,46,53,44,76,47,40,51,63
20221208,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,9,AQI,39,43,53,52,45,33,56,55,58,55,56,56,46,49,33,70,65,24,23,35,24,51,33,27,35,30,32,46,52,44,63,47,40,51,57
20221208,10,PM2.5,18,19,22,23,19,18,20,18,22,28,26,21,20,17,15,52,52,14,13,8,9,22,19,11,11,13,13,23,19,19,38,8,10,32,30
20221208,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,10,PM10,40,38,47,46,41,37,49,33,51,65,61,59,40,36,33,89,82,28,27,26,24,56,38,30,34,37,36,69,40,46,57,31,27,55,47
20221208,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,10,AQI,40,38,47,46,41,37,49,33,51,58,56,55,40,36,33,72,72,28,27,26,24,53,38,30,34,37,36,60,40,46,54,31,27,53,47
20221208,11,PM2.5,13,13,17,17,15,14,17,13,17,20,17,13,19,15,14,61,56,12,13,8,8,21,13,12,10,13,13,17,17,21,,8,10,23,38
20221208,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,11,PM10,30,29,37,37,33,30,42,29,42,51,43,40,36,35,31,97,87,27,29,26,22,64,28,31,30,35,38,54,37,84,,27,24,58,62
20221208,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,11,AQI,30,29,37,37,33,30,42,29,42,51,43,40,36,35,31,83,77,27,29,26,22,57,28,31,30,35,38,52,37,67,,27,24,54,56
20221208,12,PM2.5,11,11,15,13,12,10,12,9,14,30,13,10,11,12,9,,33,10,10,7,8,18,8,11,9,12,12,13,10,12,,9,7,28,42
20221208,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,12,PM10,27,26,31,30,28,23,30,14,35,74,34,22,23,17,22,,55,25,23,22,20,32,21,30,26,28,34,33,25,30,,15,19,44,68
20221208,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,12,AQI,27,26,31,30,28,23,30,18,35,62,34,22,23,18,22,12,53,25,23,22,20,32,21,30,26,28,34,33,25,30,,23,19,44,59
20221208,13,PM2.5,11,11,13,12,12,10,10,7,11,30,,7,8,9,6,,13,9,,7,7,7,7,11,8,11,11,11,9,11,,10,9,30,35
20221208,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,13,PM10,26,24,29,29,27,22,26,,27,68,,14,16,12,15,19,26,22,23,20,18,18,18,28,17,17,30,24,21,17,,18,21,42,59
20221208,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,13,AQI,26,24,29,29,27,22,26,20,27,59,18,19,22,19,22,19,26,22,23,20,20,19,23,28,20,18,30,24,21,17,,23,21,43,55
20221208,14,PM2.5,9,9,11,12,9,8,8,6,9,33,8,6,5,6,5,,10,,9,7,6,5,5,9,7,9,10,10,9,11,,8,11,25,33
20221208,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,14,PM10,23,21,24,25,20,20,21,,23,76,23,14,12,,13,22,20,,20,20,15,11,13,24,16,13,27,23,21,11,,20,25,34,54
20221208,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,14,AQI,23,21,24,25,20,21,21,21,23,63,23,20,23,20,23,22,20,18,21,20,21,20,25,24,20,20,27,23,21,17,,23,25,36,52
20221208,15,PM2.5,7,7,8,9,7,8,8,7,10,34,13,6,7,5,5,,9,9,9,6,6,5,4,9,7,9,10,10,9,10,23,21,14,27,32
20221208,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,15,PM10,18,18,19,21,18,20,20,11,24,76,34,18,15,13,12,19,18,22,21,17,15,29,11,23,18,24,27,26,21,12,,29,33,40,55
20221208,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,15,AQI,21,21,21,21,20,21,20,20,24,63,34,20,23,21,24,20,21,22,21,20,21,29,25,23,21,24,27,26,21,17,33,30,33,40,53
20221208,16,PM2.5,7,7,8,10,7,8,7,7,22,35,29,18,9,7,5,6,6,10,10,6,6,6,5,9,8,10,10,12,10,9,17,23,23,31,33
20221208,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,16,PM10,19,16,18,21,18,21,20,26,53,75,66,55,20,34,12,13,14,24,24,18,14,31,13,24,21,23,29,32,22,17,18,48,50,42,56
20221208,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,16,AQI,20,20,20,21,22,21,20,26,52,63,58,53,22,34,25,21,19,24,24,20,22,31,24,24,21,23,29,32,22,18,25,48,50,45,53
20221208,17,PM2.5,9,7,19,21,10,10,24,23,30,39,33,26,12,10,5,9,8,14,13,8,8,11,13,10,8,11,12,27,12,10,17,26,30,41,39
20221208,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,17,PM10,26,16,42,47,24,25,60,52,66,86,70,64,26,39,12,20,18,30,29,21,21,61,33,24,22,43,36,58,28,23,20,57,61,52,67
20221208,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,17,AQI,26,17,42,47,24,25,55,51,58,68,60,57,26,39,22,20,20,30,29,21,21,56,33,24,22,43,36,54,28,23,25,54,56,58,59
20221208,18,PM2.5,25,22,35,37,17,14,36,31,40,48,40,33,15,12,9,15,12,21,12,20,25,14,18,13,8,20,15,33,34,27,20,24,43,46,36
20221208,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,18,PM10,62,48,70,76,41,35,77,85,78,110,82,75,35,34,20,29,26,41,29,53,43,58,46,32,28,61,49,71,67,52,27,72,86,63,62
20221208,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,18,AQI,56,48,60,63,41,35,64,68,64,80,66,63,35,34,20,29,26,41,29,52,43,54,46,32,28,56,49,61,59,51,29,61,68,64,56
20221208,19,PM2.5,34,34,42,44,31,31,40,31,48,47,44,38,18,13,13,21,14,30,21,30,15,19,20,20,11,25,23,35,39,38,58,30,45,53,32
20221208,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,19,PM10,76,66,79,85,71,67,81,84,99,103,91,78,37,37,27,39,31,54,40,76,32,68,45,65,28,83,66,78,77,71,75,77,88,69,56
20221208,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,19,AQI,63,58,65,68,61,59,66,67,75,77,71,64,37,37,27,39,31,52,40,63,32,59,45,58,28,67,58,64,64,61,79,64,69,73,53
20221208,20,PM2.5,37,36,43,48,32,35,46,25,51,34,42,27,17,14,11,25,18,27,22,34,19,41,30,15,11,35,37,38,42,44,48,16,46,56,32
20221208,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,20,PM10,77,67,80,89,70,71,90,61,109,77,90,67,34,42,24,48,39,49,42,81,42,80,58,45,35,77,88,86,83,80,71,67,87,82,57
20221208,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,20,AQI,64,59,65,70,60,61,70,56,80,64,70,59,34,42,24,48,39,49,42,66,42,65,54,45,35,64,69,68,67,65,67,59,69,77,54
20221208,21,PM2.5,39,42,37,52,33,35,44,27,55,36,40,20,12,15,10,35,27,33,20,24,26,32,33,16,17,39,39,46,46,48,50,19,35,63,24
20221208,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,21,PM10,79,74,70,94,70,70,87,59,122,85,86,48,24,42,21,66,54,58,36,56,57,67,64,45,47,82,88,85,90,81,70,44,73,85,44
20221208,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,21,AQI,65,62,60,72,60,60,69,55,86,68,68,48,24,42,21,58,52,54,36,53,54,59,57,45,47,66,69,68,70,67,69,44,62,85,44
20221208,22,PM2.5,44,45,39,52,30,39,41,28,59,32,29,25,15,11,10,36,31,25,27,18,16,24,33,30,26,40,39,52,55,54,59,17,25,52,32
20221208,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,22,PM10,83,80,71,91,64,77,90,69,131,79,66,64,28,,22,70,63,43,47,43,37,44,60,65,60,81,85,94,102,81,77,48,55,85,56
20221208,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,22,AQI,67,65,61,72,57,64,70,60,91,65,58,57,28,16,22,60,57,43,47,43,37,44,55,58,55,66,68,72,76,74,80,48,53,72,53
20221208,23,PM2.5,43,46,40,49,19,42,39,29,53,28,31,29,16,12,10,41,39,19,17,17,10,18,34,22,22,43,42,48,63,65,61,17,18,40,34
20221208,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,23,PM10,80,79,76,86,40,82,86,57,121,69,73,71,30,34,22,74,76,35,30,40,23,36,57,48,55,84,90,89,108,90,86,45,45,69,58
20221208,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,23,AQI,65,65,63,68,40,66,68,54,86,60,62,61,30,34,22,62,63,35,30,40,23,36,54,48,53,67,70,70,85,88,83,45,45,60,54
