date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220513,3,PM10,20,17,14,11,16,26,12,10,12,17,11,32,14,18,11,28,15,24,24,17,23,23,37,33,26,42,49,19,40,29,31,58,35,,18
20220513,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,3,AQI,20,17,15,17,20,26,18,16,18,19,22,32,23,23,25,28,21,24,24,20,23,25,37,33,26,42,49,19,40,29,43,54,35,54,19
20220513,4,PM2.5,6,7,5,4,4,10,4,5,5,6,6,4,4,4,4,6,6,7,7,9,8,16,17,16,15,19,15,4,13,10,33,6,7,19,4
20220513,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,4,PM10,16,13,12,11,14,21,10,14,12,17,13,19,15,24,12,15,15,18,16,22,22,20,33,31,28,40,38,13,23,,,56,30,30,9
20220513,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,4,AQI,17,13,18,17,17,21,18,15,14,18,18,19,20,24,20,16,15,18,18,22,22,23,33,31,28,40,38,17,23,15,48,53,30,30,26
20220513,5,PM2.5,5,5,5,4,4,5,4,5,6,6,5,4,5,5,4,5,6,5,5,10,8,16,14,9,14,12,10,4,10,5,27,6,6,15,3
20220513,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,5,PM10,13,11,11,11,14,12,11,11,15,21,12,18,15,36,12,15,17,13,14,23,22,20,27,19,18,32,27,17,18,,33,55,27,20,8
20220513,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,5,AQI,17,13,19,17,20,18,15,13,15,21,21,19,16,36,19,15,17,20,18,23,22,23,27,19,20,32,27,17,18,15,39,53,27,22,27
20220513,6,PM2.5,6,5,6,5,4,5,4,5,7,4,6,4,4,8,4,6,6,4,4,14,17,17,13,6,7,7,6,5,7,5,29,7,7,7,3
20220513,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,6,PM10,15,12,11,13,14,12,12,17,21,15,14,20,14,89,11,20,18,12,13,34,42,34,27,16,21,28,19,28,15,,33,71,32,33,9
20220513,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,6,AQI,15,12,15,13,22,16,14,17,21,25,19,20,20,70,17,20,18,22,20,34,42,34,27,16,21,28,19,28,15,17,42,61,32,33,24
20220513,7,PM2.5,6,5,6,5,3,5,5,4,8,4,6,3,4,5,5,7,10,4,5,16,20,18,18,6,6,7,5,5,8,4,28,7,8,12,4
20220513,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,7,PM10,17,13,12,12,13,13,12,13,25,10,16,30,15,33,16,23,24,12,13,39,46,45,34,17,26,31,19,35,15,34,34,83,37,36,10
20220513,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,7,AQI,17,13,17,14,16,13,12,19,25,23,18,30,20,33,16,23,24,22,20,39,46,45,34,17,26,31,19,35,15,34,40,67,37,36,22
20220513,8,PM2.5,6,4,5,4,4,6,4,4,5,4,6,3,5,4,4,5,8,4,4,13,14,15,13,4,4,6,5,5,6,4,17,4,6,4,4
20220513,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,8,PM10,16,12,11,12,16,15,12,26,17,10,14,30,16,24,14,17,21,12,13,42,34,37,27,15,33,35,19,32,17,20,35,76,25,33,11
20220513,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,8,AQI,20,22,21,21,19,15,19,26,22,24,23,30,20,24,22,23,21,24,22,42,34,37,27,21,33,35,19,32,17,20,35,63,25,33,23
20220513,9,PM2.5,5,4,4,3,4,5,4,4,5,3,5,2,4,3,4,3,3,2,3,8,8,8,8,3,3,6,5,4,5,3,7,3,7,3,3
20220513,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,9,PM10,12,12,11,10,13,12,12,20,14,11,14,20,15,20,,9,10,8,10,27,21,23,18,12,24,30,17,26,20,18,34,94,17,35,9
20220513,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,9,AQI,25,26,23,25,22,22,22,21,23,27,25,25,24,22,26,29,27,26,26,27,21,23,20,25,27,30,22,26,22,22,34,72,25,35,27
20220513,10,PM2.5,4,3,4,3,3,4,2,2,3,2,4,2,3,3,3,2,2,1,2,4,6,3,4,3,3,4,4,4,3,3,5,3,2,2,2
20220513,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,10,PM10,10,9,10,9,9,10,8,9,13,9,11,16,13,18,12,8,9,7,9,14,15,11,9,10,10,23,13,28,9,38,32,58,12,10,8
20220513,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,10,AQI,27,9,26,27,26,25,25,25,25,28,28,27,27,25,27,30,29,27,27,24,23,24,26,25,27,23,26,28,25,38,32,54,26,27,29
20220513,11,PM2.5,3,2,3,2,3,3,2,2,3,2,4,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,4,3,3,2,9,3,3,2,2
20220513,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,11,PM10,9,8,7,8,9,9,7,28,12,10,10,14,16,22,12,12,12,6,8,9,8,11,8,11,19,23,12,16,7,,19,44,15,9,7
20220513,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,11,AQI,29,8,27,29,28,27,27,28,26,29,29,27,28,26,28,30,29,28,27,26,25,25,27,25,27,24,28,28,26,26,29,44,27,27,30
20220513,12,PM2.5,3,3,3,3,3,3,2,3,4,2,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,4,3,2,2,9,6,3,2,2
20220513,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,12,PM10,9,8,8,9,9,11,9,6,12,9,12,9,16,22,12,9,10,8,11,10,9,5,8,12,12,11,12,18,8,25,15,38,15,10,8
20220513,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,12,AQI,30,28,28,30,29,28,27,26,12,30,30,28,29,27,29,30,30,29,28,27,27,26,28,27,29,25,30,29,27,27,30,38,28,28,30
20220513,13,PM2.5,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,6,2,2,3,3,2,3,3,3,3,3,3,3,2,4,3,8,2,2
20220513,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,13,PM10,11,9,9,9,9,9,9,,13,11,12,9,15,15,12,12,12,10,12,11,11,10,10,13,,12,12,16,9,,13,44,16,6,8
20220513,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,13,AQI,30,28,29,30,30,29,28,27,25,31,31,29,30,28,30,31,30,29,28,28,27,27,29,28,30,26,31,30,29,27,31,44,29,29,31
20220513,14,PM2.5,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,4,2,2,3,3,3,3,3,3,3,3,4,3,3,9,3,3,2,3
20220513,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,14,PM10,12,11,10,11,10,10,11,3,,14,17,18,13,18,9,20,22,12,13,12,13,15,13,15,,11,13,27,11,11,14,59,24,11,9
20220513,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,14,AQI,31,30,29,31,30,30,29,27,28,31,31,29,30,28,30,31,30,29,29,29,28,29,31,28,30,26,31,30,30,28,31,55,30,30,32
20220513,15,PM2.5,3,2,4,3,3,3,2,3,4,3,3,2,3,2,3,4,6,2,2,3,3,3,3,2,2,3,3,3,3,3,6,3,4,2,2
20220513,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,15,PM10,14,13,12,12,16,14,13,,,16,23,30,17,36,10,21,29,12,14,16,15,15,14,14,26,17,14,37,20,25,14,75,33,8,11
20220513,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,15,AQI,31,30,29,30,30,28,28,27,28,32,31,30,31,36,30,32,30,30,29,27,27,29,31,28,29,27,32,37,30,28,32,63,33,30,31
20220513,16,PM2.5,4,2,3,3,3,4,3,3,4,3,3,2,3,3,3,4,5,2,2,4,4,2,3,2,2,3,3,3,3,3,2,3,11,2,2
20220513,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,16,PM10,16,13,13,13,18,15,14,13,,15,20,60,24,44,13,29,28,17,18,25,25,28,15,14,12,18,14,25,20,27,26,75,29,14,11
20220513,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,16,AQI,31,29,29,31,30,29,28,28,28,32,31,55,30,44,30,31,30,29,29,27,27,28,30,28,29,27,31,30,29,28,32,63,32,31,32
20220513,17,PM2.5,4,3,4,3,3,5,3,3,4,3,6,2,4,3,3,4,8,4,3,4,3,3,3,3,3,3,3,3,4,3,7,4,6,3,3
20220513,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,17,PM10,20,15,15,15,21,18,19,21,27,16,19,30,25,57,14,33,32,20,21,24,25,30,18,23,24,30,16,32,19,,35,74,29,22,14
20220513,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,17,AQI,31,29,29,30,30,29,28,28,28,32,31,30,30,54,30,33,32,29,29,26,27,30,28,28,29,30,30,32,29,28,35,62,31,30,32
20220513,18,PM2.5,5,3,4,3,4,4,3,3,5,3,6,3,4,4,3,4,5,4,3,4,4,3,4,3,3,6,3,4,3,3,8,5,3,3,3
20220513,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,18,PM10,22,16,18,17,24,19,20,29,31,17,20,34,27,38,14,29,24,20,21,28,34,42,26,24,34,37,24,33,19,11,36,72,32,26,16
20220513,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,18,AQI,30,30,28,30,29,28,27,29,31,30,30,34,29,38,29,30,28,28,28,28,34,42,27,27,34,37,30,33,28,27,36,61,32,30,31
20220513,19,PM2.5,5,3,4,4,5,4,3,3,4,3,5,3,4,3,4,4,5,5,3,4,4,4,4,3,3,4,3,5,3,3,5,6,4,3,3
20220513,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,19,PM10,25,17,19,19,26,20,20,34,28,19,20,32,29,42,18,38,34,25,25,28,35,72,40,23,31,40,23,34,21,29,35,83,30,22,18
20220513,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,19,AQI,29,29,27,28,28,27,26,34,28,29,28,32,29,42,27,38,34,27,26,28,35,61,40,25,31,40,28,34,26,29,35,67,30,29,30
20220513,20,PM2.5,6,3,4,4,4,5,4,3,4,2,6,3,5,4,5,5,7,7,4,4,4,4,4,5,4,5,4,5,3,3,13,6,6,7,3
20220513,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,20,PM10,27,18,21,19,28,25,22,37,27,17,19,34,38,56,22,47,43,33,33,26,33,59,42,32,37,55,27,37,23,32,40,68,36,32,18
20220513,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,20,AQI,27,27,25,26,28,25,24,37,27,28,27,34,38,53,25,47,43,33,33,26,33,55,42,32,37,53,27,37,25,32,40,59,36,32,28
20220513,21,PM2.5,6,5,5,5,5,5,5,5,7,5,7,4,4,4,3,4,7,6,4,3,3,3,3,10,5,6,7,7,5,4,12,5,7,4,3
20220513,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,21,PM10,35,26,29,27,36,32,31,48,39,25,28,44,32,51,14,35,38,36,34,20,25,43,35,38,61,55,36,49,31,40,39,78,47,33,17
20220513,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,21,AQI,35,26,29,27,36,32,31,48,39,25,28,44,32,51,26,35,38,36,34,23,25,43,35,38,56,53,36,49,31,40,39,64,47,33,28
20220513,22,PM2.5,6,4,4,4,4,4,4,5,5,5,7,4,3,2,2,3,4,4,2,3,2,2,2,8,4,6,6,6,4,4,30,7,7,4,3
20220513,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,22,PM10,28,23,25,26,27,25,26,44,31,33,29,47,19,31,7,24,27,21,22,18,20,25,24,35,54,43,35,45,33,60,39,91,50,46,20
20220513,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,22,AQI,28,24,25,26,27,25,26,44,31,33,29,47,26,31,26,26,27,26,25,21,23,25,25,35,52,43,35,45,33,55,43,71,50,46,25
20220513,23,PM2.5,5,3,3,3,3,4,4,5,5,5,7,4,4,3,3,3,3,4,3,3,2,2,2,8,4,8,5,5,6,6,17,13,11,4,3
20220513,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,23,PM10,22,16,16,18,19,21,20,33,24,32,26,33,20,17,6,18,,23,20,15,19,21,21,32,41,48,30,32,37,40,36,85,78,36,25
20220513,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,23,AQI,25,23,22,23,24,22,20,33,24,32,26,33,23,23,25,26,26,23,21,21,21,22,24,32,41,48,30,32,37,40,36,68,64,36,25
