date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160825,22.71875,22.430555555555557,18.916666666666668,13.076388888888888,22.152777777777775,14.541666666666666,21.75,24.152777777777775,28.104166666666668,28.416666666666668,8.833333333333334,11.083333333333334,28.375,23.166666666666668,20.833333333333332,10.895833333333334
20160826,13.125,12.486111111111112,10.916666666666666,8.152777777777777,11.944444444444445,10.375,12.416666666666666,12.291666666666666,13.729166666666666,10.395833333333334,7.520833333333333,5.791666666666667,10.458333333333334,8.125,7.0625,11.645833333333334
20160827,19.20138888888889,17.63888888888889,16.61111111111111,12.597222222222221,16.930555555555554,11.208333333333334,11.645833333333334,20.694444444444446,21.041666666666668,13.395833333333334,10.708333333333334,8.75,13.291666666666666,12.770833333333334,9.083333333333334,20.395833333333332
20160828,12.857638888888888,13.263888888888888,12.583333333333334,11.291666666666666,12.611111111111112,14.0,9.958333333333334,14.444444444444445,16.5,9.333333333333334,8.479166666666666,8.125,9.291666666666666,9.75,9.9375,31.791666666666668
20160829,19.96527777777778,21.381944444444443,19.76388888888889,19.36111111111111,21.527777777777775,22.5,18.625,23.583333333333332,26.166666666666668,16.333333333333332,13.208333333333334,16.25,16.416666666666668,12.583333333333334,10.9375,21.166666666666668
20160830,34.291666666666664,32.98611111111111,33.25,27.034722222222225,34.67361111111111,32.166666666666664,34.020833333333336,41.61111111111111,46.75,29.895833333333332,20.0625,25.0,29.875,19.75,19.541666666666668,24.833333333333332
20160831,21.12847222222222,19.75,20.52777777777778,15.958333333333334,20.07638888888889,14.333333333333334,22.708333333333332,25.04861111111111,27.9375,17.875,10.6875,11.0,17.791666666666668,12.833333333333334,15.020833333333334,17.041666666666668
20160901,9.350694444444445,9.097222222222223,7.763888888888889,9.625,10.430555555555555,8.708333333333334,11.875,9.375,10.0,5.541666666666667,6.041666666666667,7.833333333333333,5.25,6.166666666666667,8.479166666666666,7.666666666666667
20160902,14.15625,14.972222222222221,13.583333333333334,13.472222222222221,16.381944444444446,16.166666666666668,23.5,19.0,15.729166666666666,7.4375,7.895833333333333,11.375,7.333333333333333,6.875,6.041666666666667,7.541666666666667
20160903,22.395833333333332,22.98611111111111,20.430555555555554,19.930555555555557,24.416666666666668,23.791666666666668,28.354166666666668,21.22222222222222,17.645833333333332,17.833333333333332,13.979166666666666,18.916666666666668,17.833333333333332,13.5,10.708333333333334,16.125
20160904,74.91666666666667,77.58333333333333,79.97222222222221,79.18055555555556,71.125,79.91666666666667,62.25,64.94444444444444,83.83333333333333,81.75,88.20833333333333,69.54166666666667,81.75,82.20833333333333,60.625,85.22916666666667
20160905,30.104166666666668,31.416666666666668,28.26388888888889,27.055555555555557,31.777777777777775,31.354166666666668,43.895833333333336,35.86805555555556,29.8125,22.5625,25.3125,29.875,22.541666666666668,22.166666666666668,18.5,27.104166666666668
20160906,21.513020833333332,22.319444444444446,22.188368055555557,17.32638888888889,23.97482638888889,22.1171875,42.944010416666664,38.05295138888889,36.7421875,21.833333333333332,11.3203125,13.541666666666666,22.0,14.302083333333334,10.657552083333334,20.598958333333332
20160907,41.580729166666664,44.479166666666664,41.62413194444444,37.31944444444444,44.677951388888886,48.216145833333336,40.555989583333336,32.45746527777778,45.1953125,32.427083333333336,32.856770833333336,30.916666666666668,32.604166666666664,39.572916666666664,31.73828125,17.484375
20160908,25.555555555555557,25.48611111111111,23.51388888888889,14.541666666666666,26.027777777777775,20.333333333333332,19.1875,23.340277777777775,29.270833333333332,24.354166666666668,12.666666666666666,11.458333333333334,24.291666666666668,17.375,16.458333333333332,20.583333333333332
20160909,21.75,21.777777777777775,19.944444444444446,15.673611111111112,20.895833333333332,20.833333333333332,23.5,25.291666666666668,33.854166666666664,17.979166666666668,11.9375,13.333333333333334,17.875,12.375,10.5,23.208333333333332
20160910,18.447916666666668,18.23611111111111,16.84722222222222,15.291666666666666,19.666666666666668,17.375,20.625,23.98611111111111,35.208333333333336,17.833333333333332,12.166666666666666,12.958333333333334,17.875,12.958333333333334,9.0,25.666666666666668
20160911,39.708333333333336,35.61111111111111,39.63888888888889,27.180555555555557,37.09027777777778,31.75,26.458333333333332,37.27777777777778,43.458333333333336,30.229166666666668,22.166666666666668,29.958333333333332,30.166666666666668,20.958333333333332,18.520833333333332,21.541666666666668
20160912,33.91319444444444,35.31944444444444,35.81944444444444,35.82638888888889,39.94444444444444,46.291666666666664,38.083333333333336,35.26388888888889,38.1875,22.729166666666668,25.625,36.208333333333336,22.75,21.791666666666668,18.375,33.125
20160913,87.72222222222223,87.69444444444444,93.08333333333333,82.91666666666667,83.52777777777779,92.08333333333333,70.1875,76.8125,83.25,85.54166666666667,84.08333333333333,78.75,85.58333333333333,73.66666666666667,60.6875,79.64583333333333
20160914,102.5625,103.16666666666667,101.59722222222223,87.34722222222223,100.90972222222223,92.625,86.85416666666667,93.30555555555556,99.64583333333333,115.375,92.02083333333333,73.125,65.25,114.54166666666667,103.66666666666667,79.25
20160915,84.83333333333333,78.20833333333333,83.88888888888889,53.44444444444445,81.86111111111111,73.625,92.625,106.33333333333333,135.72916666666666,89.625,33.791666666666664,56.291666666666664,40.541666666666664,66.0,68.375,40.625
20160916,148.98263888888889,142.18055555555557,149.73611111111111,115.02777777777777,143.34027777777777,138.70833333333334,122.95833333333333,148.05555555555557,173.0625,123.375,107.89583333333333,120.5,112.91666666666667,96.875,95.20833333333333,91.54166666666667
20160917,44.625,46.55555555555555,45.083333333333336,41.06944444444444,45.0625,48.25,51.333333333333336,44.916666666666664,39.875,32.4375,37.645833333333336,50.606589147286826,32.458333333333336,23.958333333333332,19.8125,41.479166666666664
20160918,22.913194444444443,23.541666666666668,21.38888888888889,19.72222222222222,23.76388888888889,24.0,26.979166666666668,23.847222222222225,22.916666666666668,16.75,18.020833333333332,22.720930232558143,16.791666666666668,14.791666666666666,12.5,20.354166666666668
20160919,13.53125,13.875,11.444444444444445,9.069444444444445,14.291666666666666,13.166666666666666,8.666666666666666,13.041666666666666,16.3125,9.958333333333334,7.333333333333333,8.214147286821705,10.0,7.208333333333333,7.520833333333333,13.083333333333334
20160920,22.538194444444443,23.98611111111111,22.555555555555557,16.15277777777778,24.305555555555557,23.916666666666668,22.104166666666668,24.38888888888889,30.395833333333332,14.895833333333334,15.8125,13.333333333333334,14.875,12.541666666666666,10.229166666666666,17.458333333333332
20160921,73.97916666666667,73.95833333333333,72.98611111111111,57.93055555555555,74.40277777777779,69.20833333333333,68.83333333333333,68.25,79.95833333333333,48.1875,51.1875,58.625,48.291666666666664,42.125,32.770833333333336,56.0
20160922,111.28125,112.375,108.2638888888889,91.16666666666667,111.05555555555556,110.91666666666667,95.22916666666667,123.56944444444444,120.0,81.02083333333333,80.20833333333333,104.16666666666667,80.97916666666667,80.125,63.854166666666664,112.29166666666667
20160923,128.21527777777777,124.7361111111111,136.8125,97.7361111111111,116.09722222222223,121.20833333333333,80.33333333333333,113.28472222222223,137.97916666666666,134.375,99.25,84.25,134.29166666666666,127.125,111.04166666666667,91.20833333333333
20160924,132.65625,127.25694444444444,124.84722222222223,106.25,137.11111111111111,148.29166666666666,139.95833333333334,148.70833333333334,137.75,121.02083333333333,72.125,121.5,121.0,83.875,90.3125,53.416666666666664
20160925,184.67361111111111,171.79166666666666,178.51388888888889,161.81944444444443,180.375,197.75,185.27083333333334,187.43055555555554,187.75,146.22916666666666,130.04166666666666,166.66666666666666,146.25,126.875,110.9375,101.125
20160926,66.62152777777779,63.736111111111114,60.333333333333336,53.36805555555555,63.986111111111114,72.27083333333333,52.9375,60.458333333333336,62.479166666666664,67.45833333333333,50.770833333333336,52.708333333333336,67.54166666666667,48.875,63.020833333333336,59.916666666666664
20160927,32.65625,31.034722222222225,25.645833333333332,21.881944444444443,30.0,30.0,22.0625,28.5,32.0,23.854166666666668,19.020833333333332,21.25,23.541666666666668,17.958333333333332,17.375,23.0
20160928,19.07638888888889,17.881944444444446,16.09722222222222,15.388888888888888,18.694444444444446,20.229166666666668,13.020833333333334,16.63888888888889,18.729166666666668,12.895833333333334,10.083333333333334,14.556818181818182,12.625,9.125,7.875,19.291666666666668
20160929,60.552083333333336,56.52777777777778,59.34722222222222,45.44444444444445,59.30555555555555,66.39583333333333,55.458333333333336,63.611111111111114,60.916666666666664,44.5625,37.645833333333336,53.464015151515156,44.625,38.625,34.229166666666664,36.75
20160930,103.84375,106.2361111111111,105.66666666666667,94.52777777777777,106.5138888888889,113.58333333333333,96.64583333333333,103.27777777777777,113.27083333333333,89.79166666666667,86.95833333333333,81.58333333333333,89.70833333333333,78.52083333333333,79.14583333333333,86.16666666666667
20161001,166.5,166.44444444444443,166.66666666666666,163.81944444444443,172.25,183.5,168.33333333333334,160.91666666666666,167.33333333333334,156.0625,158.1875,158.16666666666666,156.0,166.08333333333334,141.20833333333334,153.20833333333334
20161002,194.53125,193.20833333333334,192.0972222222222,183.11805555555554,195.58333333333334,212.375,181.1875,180.92361111111111,198.29166666666666,136.77083333333334,167.27083333333334,186.66666666666666,136.83333333333334,163.25,141.33333333333334,172.79166666666666
20161003,118.97222222222223,123.55555555555556,114.97916666666667,130.44444444444443,123.22222222222223,156.29166666666666,127.375,114.34722222222223,111.20833333333333,99.60416666666667,130.02083333333334,133.70833333333334,99.54166666666667,94.625,87.33333333333333,156.91666666666666
20161004,33.479166666666664,35.72222222222222,34.833333333333336,32.208333333333336,35.73611111111111,36.958333333333336,39.6875,32.90277777777778,30.8125,35.6875,32.729166666666664,27.083333333333332,35.75,35.666666666666664,33.229166666666664,56.0
20161005,61.40625,60.06944444444445,59.19444444444445,42.666666666666664,58.298611111111114,55.458333333333336,53.791666666666664,59.65277777777778,61.520833333333336,59.729166666666664,45.125,43.875,59.666666666666664,53.458333333333336,44.791666666666664,40.625
20161006,69.88541666666667,71.86111111111111,70.20833333333333,69.09722222222221,72.89583333333333,83.95833333333333,68.45833333333333,61.25,59.541666666666664,73.33333333333333,71.04166666666667,63.541666666666664,73.41666666666667,68.95833333333333,58.854166666666664,59.0
20161007,41.979166666666664,41.05555555555556,41.56944444444444,32.77777777777778,40.26388888888889,37.75,33.583333333333336,39.84027777777778,50.020833333333336,47.333333333333336,30.979166666666668,30.375,47.375,35.208333333333336,32.666666666666664,28.625
20161008,12.28125,13.416666666666666,11.763888888888888,8.944444444444445,14.652777777777779,14.125,7.916666666666667,12.673611111111112,17.5625,14.645833333333334,12.895833333333334,9.5,14.541666666666666,8.416666666666666,8.395833333333334,16.875
20161009,37.09375,34.0,35.94444444444444,27.458333333333332,38.22222222222222,32.083333333333336,24.125,40.73611111111111,43.875,26.6875,29.0,22.708333333333332,26.625,31.625,25.416666666666668,26.416666666666668
20161010,96.49652777777777,94.10416666666667,96.2986111111111,75.31944444444444,96.93055555555556,89.20833333333333,76.25,106.8888888888889,112.1875,88.04166666666667,75.04166666666667,73.41666666666667,88.20833333333333,80.66666666666667,74.39583333333333,68.125
20161011,125.7013888888889,120.14583333333333,124.79166666666667,92.94444444444444,124.18055555555556,117.75,114.8125,134.20833333333334,126.35416666666667,127.8125,87.375,97.29166666666667,127.83333333333333,115.95833333333333,112.64583333333333,85.875
20161012,77.53125,76.44444444444444,78.77777777777779,73.13888888888889,77.22222222222221,82.16666666666667,74.39583333333333,73.02777777777779,80.41666666666667,76.35416666666667,79.625,78.125,76.33333333333333,83.04166666666667,80.22916666666667,118.58333333333333
20161013,169.6875,163.11805555555554,166.55555555555557,120.59027777777777,168.34027777777777,157.27083333333334,142.08333333333334,170.70833333333334,170.85416666666666,135.75,120.91666666666667,126.875,133.16666666666666,136.45833333333334,137.47916666666666,132.79166666666666
20161014,247.95486111111111,248.5347222222222,236.6875,217.33333333333334,264.46527777777777,269.25,192.83333333333334,168.5625,198.41666666666666,216.5,235.125,192.66666666666666,216.54166666666666,248.5,227.6875,180.0
20161015,186.52083333333334,198.51388888888889,189.20833333333334,170.52083333333334,209.20138888888889,238.35416666666666,203.6875,124.78472222222223,136.60416666666666,116.72916666666667,207.79166666666666,185.9375,116.66666666666667,165.625,147.60416666666666,137.6875
20161016,116.0625,112.95833333333333,114.1388888888889,114.33333333333333,114.27777777777777,124.95833333333333,113.47916666666667,100.5,108.79166666666667,103.0,143.89583333333334,120.66666666666667,103.0,125.625,113.02083333333333,125.875
20161017,73.6875,72.30555555555556,71.61805555555556,47.22222222222222,69.41666666666667,66.04166666666667,64.02083333333333,71.72222222222221,70.41666666666667,52.5,34.375,40.916666666666664,52.5,46.166666666666664,52.083333333333336,39.333333333333336
20161018,125.58333333333333,130.26388888888889,115.56944444444444,113.7986111111111,133.68055555555557,138.58333333333334,128.41666666666666,117.625,98.85416666666667,78.83333333333333,115.39583333333333,108.41666666666667,78.70833333333333,96.79166666666667,90.35416666666667,113.0
20161019,234.17361111111111,235.94444444444446,229.77083333333334,193.5625,243.8472222222222,258.4583333333333,205.875,197.13194444444446,207.25,214.75,193.04166666666666,196.04166666666666,214.875,230.39583333333334,216.25,166.125
20161020,94.73958333333333,95.3611111111111,95.90277777777777,83.30555555555556,95.19444444444444,110.66666666666667,108.75,68.75,89.35416666666667,80.39583333333333,102.02083333333333,83.75,80.41666666666667,105.66666666666667,109.5625,100.08333333333333
20161021,47.21875,46.55555555555555,47.5,38.72222222222222,47.97222222222222,44.666666666666664,60.229166666666664,49.708333333333336,50.916666666666664,34.833333333333336,41.125,35.5,33.958333333333336,35.208333333333336,35.645833333333336,25.5
20161022,16.072916666666668,17.430555555555554,16.0,15.333333333333334,17.01388888888889,16.833333333333332,39.520833333333336,19.020833333333332,23.5625,12.666666666666666,13.729166666666666,12.916666666666666,11.916666666666666,12.583333333333334,10.854166666666666,21.208333333333332
20161023,32.302083333333336,31.416666666666668,30.708333333333332,23.743055555555557,36.201388888888886,30.083333333333332,38.333333333333336,29.791666666666668,37.75,12.625,22.5,26.625,11.083333333333334,16.0,15.416666666666666,17.791666666666668
20161024,70.85416666666667,67.39583333333333,72.8611111111111,42.833333333333336,67.1875,58.0,68.875,82.875,84.47916666666667,44.229166666666664,47.833333333333336,45.708333333333336,43.375,52.333333333333336,42.145833333333336,43.708333333333336
20161025,114.83333333333333,106.09722222222223,112.40277777777777,78.64583333333333,103.45833333333333,91.33333333333333,95.33333333333333,117.22916666666667,111.04166666666667,86.27083333333333,75.27083333333333,73.375,86.29166666666667,84.08333333333333,77.875,65.29166666666667
20161026,51.260416666666664,50.5,50.069444444444436,39.364583333333336,50.96875,50.9375,59.395833333333336,50.763888888888886,58.71875,49.697916666666664,34.114583333333336,37.5625,50.104166666666664,36.375,35.791666666666664,29.083333333333332
20161027,33.666666666666664,32.61111111111111,34.72222222222222,28.229166666666668,32.61111111111111,31.583333333333332,39.520833333333336,38.083333333333336,37.354166666666664,23.520833333333332,29.125,26.166666666666668,23.5,23.125,20.645833333333332,28.958333333333332
20161028,12.829861111111112,13.673611111111112,10.902777777777779,10.354166666666666,12.416666666666666,13.270833333333334,17.833333333333332,13.111111111111112,12.958333333333334,9.625,11.375,7.666666666666667,9.541666666666666,8.041666666666666,8.625,13.0
20161029,25.34375,25.25,26.402777777777775,24.208333333333332,26.208333333333332,30.916666666666668,26.979166666666668,34.26388888888889,34.666666666666664,22.625,21.708333333333332,25.458333333333332,22.541666666666668,24.375,18.875,24.166666666666668
20161030,50.18055555555555,48.861111111111114,52.888888888888886,39.47222222222222,45.458333333333336,44.458333333333336,48.541666666666664,54.9375,68.29166666666667,48.791666666666664,29.729166666666668,32.75,48.708333333333336,35.25,32.458333333333336,29.708333333333332
20161031,8.63888888888889,8.51388888888889,7.340277777777778,5.993055555555556,8.694444444444445,11.416666666666666,11.208333333333334,11.131944444444445,9.625,9.354166666666666,11.041666666666666,7.666666666666667,9.166666666666666,5.916666666666667,5.645833333333333,7.666666666666667
20161101,45.36805555555555,44.388888888888886,42.59722222222222,40.01388888888889,55.43055555555555,49.208333333333336,82.79166666666667,73.97916666666667,53.916666666666664,40.479166666666664,36.8125,40.791666666666664,40.416666666666664,34.916666666666664,29.979166666666668,42.458333333333336
20161102,122.625,116.04166666666667,115.2638888888889,91.54166666666667,123.6111111111111,108.25,123.1875,125.30555555555556,128.22916666666666,94.16666666666667,59.375,88.79166666666667,94.16666666666667,79.20833333333333,74.5625,55.416666666666664
20161103,210.27083333333334,199.38888888888889,209.125,159.78472222222223,211.79166666666666,187.16666666666666,209.16666666666666,229.5,226.10416666666666,202.125,121.39583333333333,140.29166666666666,202.125,176.79166666666666,173.64583333333334,65.04166666666667
20161104,256.6041666666667,263.5625,256.61111111111114,236.89583333333334,266.7083333333333,268.4583333333333,216.64583333333334,210.08333333333334,157.4375,179.89583333333334,225.5,206.5,179.91666666666666,231.95833333333334,223.91666666666666,125.625
20161105,197.91666666666666,198.36111111111111,187.94444444444446,156.56944444444443,201.55555555555554,185.58333333333334,143.47916666666666,158.90277777777777,141.54166666666666,142.33333333333334,158.875,169.04166666666666,142.33333333333334,170.91666666666666,157.08333333333334,145.79166666666666
20161106,74.57291666666667,72.48611111111111,67.69444444444444,65.76388888888889,77.36111111111111,77.125,84.10416666666667,80.93055555555556,69.58333333333333,78.58333333333333,72.33333333333333,70.41666666666667,78.58333333333333,82.70833333333333,80.375,71.875
20161107,43.02777777777778,43.5,44.30555555555555,33.791666666666664,43.80555555555555,40.208333333333336,58.1875,45.861111111111114,49.041666666666664,39.333333333333336,27.145833333333332,29.166666666666668,39.458333333333336,39.333333333333336,35.770833333333336,33.041666666666664
20161108,40.46180555555556,39.541666666666664,37.88888888888889,39.104166666666664,45.166666666666664,48.041666666666664,51.770833333333336,41.479166666666664,42.458333333333336,27.5,28.604166666666668,39.333333333333336,27.541666666666668,29.083333333333332,19.5625,25.645833333333332
20161109,172.10069444444446,164.16666666666666,174.81944444444446,145.02777777777777,175.4027777777778,155.16666666666666,184.79166666666666,160.25694444444443,158.47916666666666,116.5,122.33333333333333,130.79166666666666,116.54166666666667,116.95833333333333,103.875,103.625
20161110,155.13194444444443,158.68055555555557,149.45833333333334,149.90972222222223,172.11111111111111,183.02083333333334,195.45833333333334,156.80555555555557,147.60416666666666,142.66666666666666,146.58333333333334,170.375,142.70833333333334,164.75,149.04166666666666,122.5
20161111,101.50347222222223,96.83333333333333,82.18055555555556,63.06944444444445,101.1875,69.75,99.91666666666667,148.375,135.6875,84.54166666666667,47.6875,48.208333333333336,84.45833333333333,60.833333333333336,56.708333333333336,44.791666666666664
20161112,77.51736111111111,78.375,76.70833333333333,76.40277777777779,80.70833333333333,79.875,92.89583333333333,86.97222222222223,87.22916666666667,70.02083333333333,77.52083333333333,72.375,69.83333333333333,71.125,57.4375,74.16666666666667
20161113,100.4375,98.77777777777777,102.4861111111111,88.66666666666667,99.68055555555556,96.45833333333333,103.75,96.7638888888889,118.58333333333333,95.0,82.95833333333333,96.125,94.91666666666667,82.83333333333333,84.22916666666667,106.41666666666667
20161114,47.833333333333336,45.861111111111114,48.826388888888886,39.03472222222222,48.05555555555555,38.125,61.604166666666664,54.263888888888886,73.79166666666667,47.354166666666664,36.9375,32.25,47.125,37.166666666666664,42.5625,37.625
20161115,42.010416666666664,38.18055555555555,47.881944444444436,44.736111111111114,40.97222222222222,43.916666666666664,62.3125,59.52777777777778,65.14583333333333,36.479166666666664,40.416666666666664,43.25,36.291666666666664,30.833333333333332,29.145833333333332,28.875
20161116,106.2326388888889,102.10416666666667,113.21527777777777,99.02777777777777,104.7361111111111,100.72916666666667,111.16666666666667,115.34722222222223,127.04166666666667,90.21875,90.52083333333333,81.08333333333333,90.16666666666667,76.0,79.34375,98.54166666666667
20161117,109.5625,107.625,123.54166666666667,103.1111111111111,102.44444444444444,98.29166666666667,96.8125,112.1388888888889,140.83333333333334,172.79166666666666,118.58333333333333,110.22395833333333,172.75,122.79166666666667,128.0625,127.75
20161118,189.13541666666666,189.70833333333334,203.74305555555554,174.88194444444446,190.33333333333334,189.95833333333334,161.45833333333334,190.86111111111111,229.0625,205.33333333333334,182.60416666666666,187.44270833333334,205.25,179.125,163.20833333333334,150.0
20161119,134.85416666666666,136.41666666666666,128.47916666666666,116.79166666666667,150.13888888888889,155.5,161.3125,167.25,132.0,105.25,88.6875,115.58333333333333,105.20833333333333,109.33333333333333,83.91666666666667,90.125
20161120,61.416666666666664,57.97222222222222,56.263888888888886,56.59027777777778,61.72222222222222,59.25,58.458333333333336,62.388888888888886,61.75,43.958333333333336,55.645833333333336,56.416666666666664,43.916666666666664,42.708333333333336,37.979166666666664,29.125
20161121,11.041666666666666,11.659722222222221,10.027777777777777,10.569444444444445,10.416666666666666,10.583333333333334,7.979166666666667,11.0,10.125,6.416666666666667,9.083333333333334,8.666666666666666,6.416666666666667,7.333333333333333,7.395833333333333,7.708333333333333
20161122,9.725694444444445,11.493055555555555,7.986111111111111,7.75,8.847222222222223,8.208333333333334,17.125,21.152777777777775,10.895833333333334,8.020833333333334,8.854166666666666,7.875,8.020833333333334,5.479166666666667,5.479166666666667,6.75
20161123,25.309027777777775,25.916666666666668,14.597222222222221,13.944444444444445,44.611111111111114,32.958333333333336,108.0625,90.68055555555556,39.166666666666664,14.5,14.25,12.520833333333334,14.5,8.541666666666666,9.291666666666666,15.958333333333334
20161124,80.19791666666667,82.77083333333333,73.70833333333333,59.80555555555555,94.59722222222223,69.6875,175.02083333333334,132.15277777777777,80.64583333333333,56.125,48.625,56.875,56.125,50.666666666666664,41.083333333333336,45.083333333333336
20161125,174.77083333333334,175.16666666666666,172.18055555555554,149.125,184.4027777777778,173.54166666666666,214.125,235.38888888888889,238.0625,139.64583333333334,116.52083333333333,111.58333333333333,128.95833333333334,93.875,90.79166666666667,112.0
20161126,299.125,293.5833333333333,291.80555555555554,241.2777777777778,324.3333333333333,313.7083333333333,388.8958333333333,322.32638888888886,333.9791666666667,244.60416666666666,155.0,232.375,230.66666666666666,169.41666666666666,178.20833333333334,119.95833333333333
20161127,59.822916666666664,58.26388888888889,89.75,41.166666666666664,60.02777777777778,38.041666666666664,114.02083333333333,95.8611111111111,129.3125,84.10416666666667,36.6875,41.458333333333336,80.41666666666667,34.458333333333336,47.958333333333336,23.708333333333332
20161128,70.94444444444444,69.35416666666667,74.01388888888889,62.84722222222222,82.41666666666667,65.91666666666667,126.8125,115.45833333333333,118.39583333333333,48.166666666666664,50.9375,56.25,44.208333333333336,31.375,27.625,64.66666666666667
20161129,98.98958333333333,108.5138888888889,102.68055555555556,112.22916666666667,113.35416666666667,109.04166666666667,180.89583333333334,150.39583333333334,138.04166666666666,66.5625,94.89583333333333,101.08333333333333,65.79166666666667,67.95833333333333,60.9375,93.95833333333333
20161130,96.00694444444444,99.04166666666667,91.1736111111111,90.375,112.36805555555556,104.75,175.79166666666666,163.0,119.875,103.4375,75.375,98.66666666666667,102.16666666666667,80.79166666666667,85.125,74.79166666666667
20161201,33.166666666666664,35.583333333333336,29.333333333333332,29.333333333333332,45.28472222222222,40.583333333333336,140.60416666666666,56.875,35.270833333333336,15.395833333333334,18.791666666666668,33.4375,18.916666666666668,16.125,14.645833333333334,22.520833333333332
20161202,120.17708333333333,112.63194444444444,104.25694444444444,90.95833333333333,132.76388888888889,93.75,180.79166666666666,185.29166666666666,183.58333333333334,97.54166666666667,71.5,70.125,82.41666666666667,44.875,40.729166666666664,69.22916666666667
20161203,237.19791666666666,209.81944444444446,248.0,138.70833333333334,219.69444444444446,165.16666666666666,232.125,336.57638888888886,370.625,252.29166666666666,132.35416666666666,101.66666666666667,220.79166666666666,154.54166666666666,150.125,113.95833333333333
20161204,308.6458333333333,312.76388888888886,311.18055555555554,194.29166666666666,285.98611111111114,211.16666666666666,306.5625,326.86805555555554,366.3125,286.0,118.04166666666667,135.83333333333334,255.66666666666666,176.66666666666666,172.97916666666666,123.75
20161205,43.145833333333336,45.083333333333336,46.583333333333336,57.833333333333336,54.513888888888886,61.458333333333336,81.4375,64.18055555555556,95.70833333333333,91.02083333333333,49.458333333333336,56.75,80.79166666666667,47.854166666666664,41.583333333333336,48.0
20161206,92.40972222222223,89.4513888888889,97.35416666666667,69.30555555555556,92.38194444444444,64.91666666666667,105.29166666666667,149.06944444444443,196.60416666666666,85.22916666666667,51.375,50.75,77.41666666666667,47.666666666666664,46.145833333333336,31.541666666666668
20161207,149.08333333333334,142.32638888888889,146.55555555555557,113.47916666666667,153.47916666666666,120.75,170.38541666666666,204.55555555555554,205.1875,103.67708333333333,72.44791666666667,90.875,98.66666666666667,97.08333333333333,79.0,29.40625
20161208,103.67708333333333,103.33333333333333,100.30555555555556,83.5,112.52777777777777,108.66666666666667,139.4375,118.94444444444444,82.0625,85.91666666666667,76.85416666666667,73.25,84.91666666666667,67.5,75.22916666666667,47.125
20161209,25.352430555555557,26.118055555555557,22.055555555555557,20.90277777777778,29.895833333333332,27.125,40.875,33.270833333333336,29.875,20.635416666666668,17.489583333333332,29.25,20.875,14.104166666666666,13.09375,26.552083333333332
20161210,52.041666666666664,51.708333333333336,51.25,55.02777777777778,63.31944444444445,50.583333333333336,99.3125,99.1388888888889,89.45833333333333,34.708333333333336,55.3125,48.708333333333336,33.416666666666664,22.166666666666668,20.333333333333332,61.4375
20161211,191.80208333333334,180.9652777777778,205.80555555555554,140.91666666666666,185.9722222222222,148.79166666666666,228.20833333333334,219.0277777777778,257.8541666666667,140.79166666666666,128.66666666666666,138.41666666666666,128.5,98.25,91.95833333333333,136.75
20161212,225.09375,221.3125,224.4375,217.39583333333334,233.25,242.75,238.98958333333334,249.74305555555554,260.96875,217.84375,234.1875,237.14583333333334,214.79166666666666,200.83333333333334,183.66666666666666,168.63541666666666
20161213,52.8125,50.388888888888886,51.93055555555555,76.88194444444444,78.55555555555556,83.95833333333333,140.97916666666666,108.10416666666667,95.91666666666667,69.66666666666667,61.416666666666664,104.20833333333333,52.25,28.166666666666668,14.416666666666666,21.541666666666668
20161214,28.54513888888889,29.444444444444443,24.958333333333332,28.76388888888889,33.38888888888889,30.833333333333332,56.6875,32.833333333333336,25.083333333333332,18.958333333333332,19.666666666666668,41.625,18.791666666666668,15.0625,10.958333333333334,26.208333333333332
20161215,29.76388888888889,30.777777777777775,30.083333333333332,24.625,38.93055555555555,32.75,99.52083333333333,62.583333333333336,50.541666666666664,30.895833333333332,16.583333333333332,20.708333333333332,26.25,18.083333333333332,13.5,20.270833333333332
20161216,168.37152777777777,158.19444444444443,111.91666666666667,83.02083333333333,197.93055555555554,133.66666666666666,242.97916666666666,218.75,187.125,82.75,52.25,83.29166666666667,70.20833333333333,30.166666666666668,30.958333333333332,40.0
20161217,230.60763888888889,225.2152777777778,232.8472222222222,145.0,219.75,162.79166666666666,217.47916666666666,287.01388888888886,355.0833333333333,239.25,117.60416666666667,102.04166666666667,206.125,99.875,111.6875,93.0
20161218,258.7916666666667,251.93055555555554,249.95833333333334,199.9722222222222,248.35416666666666,200.25,278.6666666666667,295.9444444444444,333.5416666666667,256.5625,197.79166666666666,171.16666666666666,224.16666666666666,150.375,131.41666666666666,115.875
20161219,263.96875,279.5,237.375,207.4722222222222,275.04861111111114,192.25,338.5416666666667,323.65972222222223,370.4166666666667,252.3125,170.79166666666666,168.04166666666666,196.20833333333334,115.20833333333333,72.5,126.35416666666667
20161220,401.7916666666667,409.4791666666667,354.3541666666667,316.4791666666667,460.9444444444444,476.3333333333333,502.3125,335.7916666666667,303.3125,301.4166666666667,329.6875,299.7916666666667,307.0833333333333,309.9166666666667,227.83333333333334,130.95833333333334
20161221,404.8125,400.5625,377.27777777777777,376.59722222222223,434.4305555555556,460.375,426.7708333333333,337.38888888888886,346.0833333333333,386.1666666666667,407.3125,440.9583333333333,379.5833333333333,364.6666666666667,341.0625,172.4375
