date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170910,95.94097222222223,95.95833333333333,85.41666666666667,86.05555555555556,90.8125,84.95833333333333,83.0625,84.50694444444444,89.5625,113.97916666666667,74.75,83.625,88.70833333333333,56.166666666666664,65.0625,68.8125
20170911,25.04861111111111,26.17361111111111,20.631944444444446,18.166666666666668,15.520833333333334,21.0,20.5,24.180555555555557,26.354166666666668,42.916666666666664,12.0,18.375,20.125,10.083333333333332,12.5625,20.541666666666668
20170912,27.63888888888889,26.020833333333332,22.152777777777775,16.03472222222222,21.145833333333332,22.666666666666668,22.625,33.63194444444444,35.96875,15.479166666666666,8.083333333333334,17.09375,21.666666666666668,9.291666666666666,11.479166666666666,15.541666666666666
20170913,76.63194444444444,75.96527777777779,72.57638888888889,70.66666666666667,76.92708333333333,76.54166666666667,71.875,83.59722222222221,86.0,67.25,71.3125,74.69791666666667,67.33333333333333,55.541666666666664,52.8125,73.08333333333333
20170914,84.35416666666667,92.8125,85.23611111111111,89.97916666666667,87.6875,84.83333333333333,81.14583333333333,61.666666666666664,59.645833333333336,68.16666666666667,94.66666666666667,80.3125,71.16666666666667,85.0,78.29166666666667,90.66666666666667
20170915,54.298611111111114,57.05555555555555,56.56944444444445,58.770833333333336,57.125,59.958333333333336,56.833333333333336,53.236111111111114,59.020833333333336,66.1875,64.625,49.458333333333336,69.20833333333333,72.0,64.83333333333333,69.0625
20170916,98.63194444444444,100.52777777777777,100.9861111111111,80.16666666666667,86.64583333333333,84.25,76.8125,87.83333333333333,101.9375,107.20833333333333,57.729166666666664,73.0,105.52083333333333,89.91666666666667,72.5,55.666666666666664
20170917,13.916666666666666,12.097222222222221,17.59722222222222,7.958333333333333,8.208333333333334,12.291666666666666,22.625,17.055555555555554,25.5625,14.0625,6.604166666666667,10.291666666666666,19.645833333333332,11.708333333333334,8.916666666666666,12.791666666666666
20170918,27.197916666666668,26.63888888888889,25.215277777777775,19.493055555555554,18.270833333333332,21.708333333333332,21.625,34.42361111111111,35.1875,25.625,17.5625,19.375,27.833333333333332,16.854166666666668,19.354166666666668,22.0625
20170919,18.49652777777778,16.38888888888889,14.479166666666666,12.784722222222221,11.604166666666666,13.625,12.1875,11.236111111111112,16.0625,15.8125,9.041666666666666,10.875,27.958333333333332,12.0625,17.833333333333332,14.583333333333334
20170920,17.256944444444446,15.611111111111112,15.201388888888891,12.625,12.125,15.708333333333334,20.041666666666668,15.875,17.416666666666668,10.604166666666666,9.270833333333334,13.375,19.104166666666668,9.083333333333334,10.9375,15.666666666666666
20170921,73.17013888888889,69.125,69.54861111111111,52.208333333333336,50.375,59.5,51.770833333333336,72.48611111111111,75.6875,54.520833333333336,36.291666666666664,51.958333333333336,59.166666666666664,28.9375,42.645833333333336,37.125
20170922,28.052083333333332,28.305555555555557,25.902777777777775,26.36111111111111,21.541666666666668,31.833333333333332,26.9375,22.23611111111111,28.75,27.854166666666668,18.729166666666668,32.270833333333336,47.583333333333336,22.833333333333332,28.041666666666668,22.416666666666668
20170923,59.0625,56.458333333333336,54.333333333333336,38.88888888888889,39.104166666666664,46.375,48.0625,57.236111111111114,63.270833333333336,43.4375,37.104166666666664,40.0,42.666666666666664,37.666666666666664,41.791666666666664,38.1875
20170924,76.52430555555556,74.44444444444444,70.24305555555556,53.9375,52.166666666666664,60.25,64.83333333333333,83.75694444444444,101.5,71.83333333333333,43.375,49.166666666666664,82.79166666666667,45.833333333333336,56.395833333333336,58.625
20170925,76.56944444444444,81.05555555555556,79.14583333333333,76.91666666666667,62.458333333333336,80.125,91.64583333333333,76.33333333333333,79.5625,83.875,72.89583333333333,95.58333333333333,82.625,70.125,85.47916666666667,93.16666666666667
20170926,53.97222222222222,57.02777777777778,58.21527777777778,46.104166666666664,39.333333333333336,54.416666666666664,61.354166666666664,50.38194444444445,49.25,40.583333333333336,38.229166666666664,52.541666666666664,38.541666666666664,46.895833333333336,45.1875,44.541666666666664
20170927,31.319444444444443,32.27777777777778,27.57638888888889,28.70138888888889,27.458333333333332,34.0,31.979166666666668,26.416666666666668,23.104166666666668,17.645833333333332,25.166666666666668,32.791666666666664,24.145833333333332,21.958333333333332,22.166666666666668,29.895833333333332
20170928,12.297101449275361,11.152173913043478,9.231884057971016,8.818840579710145,9.108695652173912,11.478260869565217,15.23913043478261,11.101449275362318,12.021739130434783,8.869565217391305,10.434782608695652,11.304347826086957,16.565217391304348,10.0,11.152173913043478,11.826086956521738
20170929,54.072916666666664,53.43055555555555,48.74305555555555,36.82638888888889,43.34722222222222,45.291666666666664,48.0625,55.736111111111114,58.583333333333336,45.291666666666664,29.395833333333332,33.979166666666664,45.125,28.458333333333332,34.854166666666664,29.8125
20170930,122.3888888888889,121.3888888888889,113.625,121.27083333333333,121.96527777777777,126.91666666666667,135.64583333333334,114.18055555555556,109.22916666666667,94.9375,108.70833333333333,135.125,99.5,89.4375,85.6875,121.45833333333333
20171001,84.6875,85.85416666666667,75.28472222222221,74.50694444444444,81.6875,85.33333333333333,99.4375,75.20138888888889,68.3125,52.520833333333336,54.145833333333336,75.45833333333333,50.458333333333336,65.02083333333333,51.854166666666664,77.45833333333333
20171002,15.697916666666666,13.993055555555555,12.263888888888888,11.576388888888888,9.555555555555555,14.875,17.0,12.368055555555555,10.520833333333334,11.541666666666666,11.583333333333334,14.604166666666666,19.5,9.833333333333334,8.645833333333334,12.666666666666666
20171003,19.24652777777778,18.48611111111111,16.791666666666668,14.576388888888888,15.194444444444445,17.708333333333332,20.708333333333332,18.458333333333332,14.458333333333334,11.770833333333334,12.270833333333334,15.125,16.541666666666668,10.145833333333334,9.729166666666666,16.520833333333332
20171004,33.0625,31.770833333333332,27.770833333333332,25.75,28.61111111111111,31.645833333333332,35.270833333333336,39.68055555555556,42.916666666666664,34.833333333333336,22.458333333333332,26.75,37.958333333333336,25.979166666666668,25.020833333333332,22.875
20171005,55.923611111111114,60.798611111111114,48.53472222222222,59.229166666666664,61.666666666666664,70.58333333333333,83.58333333333333,47.68055555555555,47.604166666666664,49.395833333333336,50.9375,68.5,47.104166666666664,46.125,41.125,58.666666666666664
20171006,61.43402777777778,67.33333333333333,57.548611111111114,81.55555555555556,62.138888888888886,88.83333333333333,92.85416666666667,48.59722222222222,45.791666666666664,48.833333333333336,84.375,95.125,46.375,66.0,52.229166666666664,95.5
20171007,112.75694444444444,112.29166666666667,117.3611111111111,116.41666666666667,109.77777777777777,120.58333333333333,129.5625,107.94444444444444,128.64583333333334,110.3125,108.91666666666667,130.45833333333334,106.91666666666667,103.64583333333333,95.39583333333333,122.27083333333333
20171008,118.60069444444444,121.9861111111111,132.73611111111111,120.02777777777777,108.21527777777777,122.66666666666667,100.70833333333333,90.2361111111111,116.67708333333333,139.54166666666666,135.04166666666666,131.60416666666666,158.125,147.95833333333334,132.70833333333334,117.6875
20171009,36.01388888888889,35.34722222222222,34.958333333333336,22.034722222222225,26.652777777777775,24.604166666666668,19.8125,23.493055555555557,27.291666666666668,30.083333333333332,23.4375,20.916666666666668,42.354166666666664,26.291666666666668,31.8125,32.083333333333336
20171010,6.548611111111111,6.472222222222222,5.006944444444445,5.138888888888888,4.555555555555555,5.5,5.395833333333333,6.270833333333333,4.708333333333333,5.020833333333333,5.1875,5.083333333333333,11.041666666666666,5.354166666666667,4.916666666666667,4.8125
20171011,13.017361111111112,12.625,10.763888888888888,8.29861111111111,11.4375,13.125,12.354166666666666,10.791666666666666,14.770833333333334,9.333333333333334,8.4375,8.4375,17.041666666666668,8.041666666666666,7.791666666666667,12.0625
20171012,26.149305555555557,25.375,25.069444444444446,16.71527777777778,25.319444444444443,23.041666666666668,25.9375,23.604166666666668,28.770833333333332,18.145833333333332,10.875,17.791666666666668,28.041666666666668,12.875,17.625,18.0625
20171013,49.677083333333336,49.00694444444445,46.68055555555555,33.04861111111111,48.22222222222222,44.458333333333336,50.729166666666664,50.36805555555555,56.3125,37.395833333333336,16.916666666666668,38.604166666666664,45.208333333333336,24.375,28.0625,24.229166666666668
20171014,22.090277777777775,22.6875,18.65277777777778,20.979166666666668,22.395833333333332,25.125,24.458333333333332,27.11111111111111,33.083333333333336,15.375,15.104166666666666,21.8125,28.208333333333332,15.041666666666666,13.770833333333334,16.1875
20171015,56.170138888888886,59.145833333333336,55.02777777777778,46.388888888888886,57.333333333333336,53.041666666666664,53.5,54.583333333333336,57.604166666666664,48.375,41.833333333333336,50.5,67.0,41.583333333333336,39.9375,45.625
20171016,44.520833333333336,50.701388888888886,41.34722222222222,48.4375,52.59722222222222,59.979166666666664,61.770833333333336,48.15972222222222,54.166666666666664,36.125,28.5625,53.145833333333336,40.625,27.916666666666668,24.583333333333332,26.5
20171017,73.52083333333333,83.72222222222221,73.88194444444444,76.22222222222221,83.0625,79.875,82.14583333333333,63.65277777777778,63.541666666666664,54.395833333333336,76.5625,77.66666666666667,57.541666666666664,61.708333333333336,59.875,77.77083333333333
20171018,70.44097222222221,74.66666666666667,77.77777777777779,59.361111111111114,72.125,66.70833333333333,59.083333333333336,60.298611111111114,73.54166666666667,80.83333333333333,65.20833333333333,65.20833333333333,84.22916666666667,82.16666666666667,70.47916666666667,49.291666666666664
20171019,62.5625,64.20138888888889,67.44444444444444,50.486111111111114,60.388888888888886,52.625,56.5625,53.19444444444445,59.895833333333336,56.75,49.75,48.125,63.75,50.0,46.458333333333336,50.520833333333336
20171020,113.65277777777777,109.8263888888889,106.6875,82.625,108.02777777777777,93.0,86.85416666666667,82.06944444444444,98.5,93.16666666666667,71.22916666666667,74.08333333333333,108.20833333333333,86.58333333333333,88.77083333333333,67.04166666666667
20171021,83.49652777777779,85.4513888888889,73.81944444444444,74.1875,78.34722222222221,78.70833333333333,81.04166666666667,66.72916666666667,65.91666666666667,65.91666666666667,76.66666666666667,80.91666666666667,82.91666666666667,80.89583333333333,72.35416666666667,70.875
20171022,41.489583333333336,43.50694444444445,37.833333333333336,34.020833333333336,35.38194444444444,34.791666666666664,36.854166666666664,35.86805555555556,38.604166666666664,36.416666666666664,39.125,37.291666666666664,50.604166666666664,35.25,30.9375,48.395833333333336
20171023,37.72569444444444,43.09722222222222,34.15277777777778,38.78472222222222,43.59722222222222,43.208333333333336,49.333333333333336,41.23611111111111,37.6875,24.458333333333332,36.666666666666664,48.25,33.770833333333336,23.791666666666668,20.625,43.583333333333336
20171024,74.72222222222221,77.29166666666667,69.39583333333333,64.32638888888889,78.36805555555556,74.70833333333333,80.20833333333333,72.93055555555556,68.10416666666667,63.604166666666664,54.0,66.29166666666667,78.16666666666667,53.916666666666664,59.3125,54.291666666666664
20171025,116.92708333333333,119.58333333333333,108.97222222222223,103.5625,118.7638888888889,109.91666666666667,111.25,103.72916666666667,113.5,103.66666666666667,100.29166666666667,109.0,121.91666666666667,95.83333333333333,109.1875,87.14583333333333
20171026,162.92708333333334,161.3125,160.08333333333334,142.69444444444443,161.38194444444443,148.70833333333334,125.125,131.38888888888889,151.5625,160.47916666666666,140.14583333333334,147.91666666666666,187.60416666666666,144.95833333333334,159.14583333333334,116.14583333333333
20171027,179.03125,184.92361111111111,192.79861111111111,168.54861111111111,177.20833333333334,154.54166666666666,128.9375,138.29166666666666,184.22916666666666,151.70833333333334,136.77083333333334,156.64583333333334,176.29166666666666,151.91666666666666,136.0625,122.70833333333333
20171028,38.29365079365079,38.06349206349206,31.611111111111114,30.698412698412696,35.404761904761905,33.23809523809524,34.80952380952381,26.8968253968254,33.05952380952381,44.357142857142854,24.571428571428573,29.285714285714285,51.214285714285715,45.57142857142857,39.07142857142857,32.23809523809524
20171029,8.875,10.375,7.173611111111111,6.409722222222222,10.291666666666666,9.166666666666666,10.645833333333334,7.701388888888889,8.729166666666666,6.958333333333333,6.375,6.041666666666667,13.791666666666666,5.166666666666667,8.375,12.145833333333334
20171030,22.472222222222225,20.791666666666668,16.22222222222222,16.90277777777778,26.520833333333332,24.333333333333332,26.916666666666668,26.95138888888889,25.5,13.0625,13.75,18.041666666666668,26.770833333333332,16.125,17.6875,26.979166666666668
20171031,68.18402777777779,66.08333333333333,68.68055555555556,48.104166666666664,65.14583333333333,57.041666666666664,66.54166666666667,73.99305555555556,88.47916666666667,67.20833333333333,36.145833333333336,46.708333333333336,80.95833333333333,50.166666666666664,56.0625,55.354166666666664
20171101,74.50694444444444,75.52083333333333,70.56944444444444,61.236111111111114,76.75,74.58333333333333,82.14583333333333,74.35416666666667,93.3125,65.02083333333333,43.3125,65.1875,86.16666666666667,54.333333333333336,57.083333333333336,52.854166666666664
20171102,62.14930555555555,59.3125,59.80555555555555,44.861111111111114,55.59722222222222,45.5,59.541666666666664,66.22916666666667,80.52083333333333,57.395833333333336,34.854166666666664,35.875,50.75,45.708333333333336,35.25,42.333333333333336
20171103,11.722222222222221,9.76388888888889,9.444444444444445,9.666666666666666,12.833333333333334,9.208333333333334,27.8125,14.479166666666666,25.9375,9.875,5.520833333333333,7.416666666666667,13.270833333333334,7.083333333333333,7.375,15.854166666666666
20171104,40.27777777777778,41.583333333333336,39.82638888888889,32.895833333333336,45.604166666666664,35.833333333333336,50.625,45.03472222222222,47.0,30.833333333333332,27.416666666666668,33.583333333333336,44.375,25.666666666666668,30.333333333333332,33.145833333333336
20171105,103.47569444444444,103.90277777777777,103.9375,96.84027777777777,103.875,96.58333333333333,108.70833333333333,96.95833333333333,109.14583333333333,91.39583333333333,102.5625,96.20833333333333,95.25,91.95833333333333,94.16666666666667,94.0625
20171106,153.88194444444443,166.03472222222223,150.68055555555557,158.0,168.75,167.875,171.6875,137.08333333333334,142.89583333333334,116.83333333333333,154.8125,181.77083333333334,119.58333333333333,144.125,134.47916666666666,177.29166666666666
20171107,85.79166666666667,94.46527777777777,90.09722222222223,86.0625,91.27083333333333,91.375,149.29166666666666,91.27777777777777,90.89583333333333,84.125,82.10416666666667,94.375,80.25,89.4375,79.02083333333333,81.95833333333333
20171108,21.684027777777775,21.354166666666668,18.930555555555554,19.131944444444446,19.23611111111111,21.833333333333332,30.25,20.041666666666668,19.125,15.229166666666666,18.291666666666668,20.375,18.5,16.458333333333332,16.354166666666668,25.395833333333332
20171109,54.05555555555555,54.30555555555555,56.583333333333336,46.486111111111114,52.729166666666664,53.0,54.041666666666664,51.34027777777778,62.8125,51.541666666666664,44.229166666666664,49.333333333333336,58.083333333333336,50.708333333333336,46.520833333333336,63.125
20171110,9.909722222222223,10.701388888888888,9.29861111111111,6.069444444444444,8.590277777777777,8.208333333333334,12.895833333333334,11.583333333333334,22.0625,13.708333333333334,6.125,7.5,14.458333333333334,13.333333333333334,9.875,14.708333333333334
20171111,16.416666666666668,17.291666666666668,14.666666666666666,18.375,19.11111111111111,20.041666666666668,24.4375,12.375,23.395833333333332,17.416666666666668,18.1875,21.375,20.916666666666668,15.958333333333334,14.895833333333334,33.9375
20171112,61.239583333333336,58.666666666666664,57.763888888888886,53.77777777777778,56.30555555555555,55.458333333333336,64.29166666666667,57.50694444444445,95.95833333333333,54.416666666666664,45.5,48.541666666666664,45.791666666666664,45.833333333333336,48.041666666666664,62.708333333333336
20171113,31.614583333333332,28.944444444444443,29.86111111111111,24.73611111111111,28.847222222222225,26.25,40.125,37.15277777777778,46.583333333333336,34.479166666666664,20.0,20.958333333333332,19.375,30.395833333333332,31.333333333333332,13.6875
20171114,10.125,10.416666666666666,8.243055555555555,8.326388888888888,11.097222222222221,14.333333333333334,22.145833333333332,10.402777777777777,15.145833333333334,10.583333333333334,9.791666666666666,9.770833333333334,13.333333333333334,8.458333333333334,7.875,11.229166666666666
20171115,17.125,16.555555555555557,19.319444444444446,14.138888888888888,18.375,19.0,34.9375,21.784722222222225,31.395833333333332,14.520833333333334,12.9375,15.916666666666666,16.875,11.958333333333334,14.041666666666666,13.5
20171116,60.614583333333336,59.611111111111114,65.52777777777779,55.263888888888886,55.59722222222222,60.291666666666664,70.52083333333333,57.583333333333336,68.04166666666667,46.791666666666664,49.166666666666664,49.916666666666664,37.458333333333336,43.458333333333336,43.1875,47.604166666666664
20171117,27.125,27.472222222222225,25.430555555555557,25.319444444444443,21.92361111111111,19.291666666666668,31.145833333333332,28.680555555555557,38.270833333333336,24.0625,21.958333333333332,17.3125,24.333333333333332,23.208333333333332,25.083333333333332,28.1875
20171118,37.50694444444444,38.30555555555556,33.52777777777778,39.43055555555556,42.958333333333336,49.041666666666664,55.75,37.88888888888889,35.291666666666664,30.458333333333332,26.916666666666668,44.0,32.458333333333336,34.770833333333336,27.083333333333332,17.729166666666668
20171119,93.52083333333333,88.31944444444444,93.875,89.65277777777777,91.77777777777777,98.875,107.77083333333333,94.69444444444444,117.70833333333333,98.33333333333333,68.625,85.35416666666667,96.5,82.16666666666667,77.66666666666667,50.479166666666664
20171120,118.0625,116.75,115.72222222222223,94.5138888888889,110.1736111111111,107.20833333333333,120.20833333333333,127.54166666666667,143.02083333333334,88.9375,80.1875,89.29166666666667,80.95833333333333,86.70833333333333,83.1875,38.5625
20171121,143.92708333333334,135.26388888888889,138.3125,95.2361111111111,126.5486111111111,110.45833333333333,146.72916666666666,159.63888888888889,165.95833333333334,133.5,80.875,68.54166666666667,136.70833333333334,116.33333333333333,118.41666666666667,54.208333333333336
20171122,8.15625,8.333333333333334,5.993055555555556,6.590277777777778,5.277777777777778,7.895833333333333,8.354166666666666,5.263888888888888,7.979166666666667,8.479166666666666,7.8125,7.0,9.916666666666666,7.625,8.979166666666666,11.854166666666666
20171123,7.6875,7.326388888888889,6.152777777777778,6.722222222222222,8.736111111111112,9.229166666666666,11.125,7.180555555555556,7.53125,8.833333333333334,8.041666666666666,7.75,7.875,6.270833333333333,7.416666666666667,8.604166666666666
20171124,21.28125,21.63888888888889,17.395833333333332,18.32638888888889,25.76388888888889,22.541666666666668,29.979166666666668,18.40277777777778,18.041666666666668,18.041666666666668,15.3125,21.708333333333332,20.958333333333332,19.354166666666668,16.708333333333332,12.0625
20171125,48.95,43.81666666666667,48.25,33.75,50.41666666666667,39.65,75.4,53.75,59.225,31.675,23.225,29.75,40.3,32.7,27.1,20.325
20171126,12.28125,12.305555555555555,10.5,10.8125,16.61111111111111,14.104166666666666,30.083333333333332,13.180555555555555,14.645833333333334,12.9375,9.25,16.416666666666668,12.333333333333334,9.479166666666666,12.145833333333334,10.270833333333334
20171127,73.67013888888889,73.88888888888889,70.41666666666667,65.47916666666667,80.54166666666667,78.16666666666667,103.6875,72.73611111111111,73.22916666666667,61.770833333333336,61.041666666666664,66.54166666666667,50.875,51.666666666666664,57.833333333333336,56.083333333333336
20171128,41.875,40.84027777777778,46.19444444444445,39.895833333333336,39.916666666666664,37.770833333333336,50.0625,42.28472222222222,52.958333333333336,45.375,36.666666666666664,35.125,46.083333333333336,41.833333333333336,40.875,48.791666666666664
20171129,13.340909090909092,13.424242424242424,11.43939393939394,14.681818181818182,17.12878787878788,15.409090909090908,17.681818181818183,10.787878787878789,20.227272727272727,14.613636363636363,14.954545454545455,15.681818181818182,18.5,11.795454545454545,10.113636363636363,20.886363636363637
20171130,26.895833333333332,25.375,25.791666666666668,24.4375,33.17361111111111,32.541666666666664,45.6875,28.965277777777775,32.291666666666664,20.25,17.145833333333332,25.25,24.083333333333332,18.083333333333332,15.041666666666666,21.9375
20171201,92.5625,84.34722222222221,78.80555555555556,62.208333333333336,93.77777777777777,61.791666666666664,87.3125,99.44444444444444,89.16666666666667,59.4375,40.75,49.770833333333336,52.75,44.833333333333336,40.25,32.479166666666664
20171202,171.34375,157.26388888888889,170.88888888888889,120.29166666666667,162.27777777777777,124.0,146.6875,192.06944444444446,203.60416666666666,173.3125,113.41666666666667,90.08333333333333,157.625,132.29166666666666,133.1875,72.6875
20171203,60.826388888888886,64.38888888888889,61.65277777777778,55.979166666666664,64.51388888888889,58.791666666666664,72.58333333333333,78.56944444444444,85.0625,61.5625,28.520833333333332,46.458333333333336,66.04166666666667,61.166666666666664,30.479166666666668,30.291666666666668
20171204,6.395833333333333,8.465277777777777,4.645833333333333,4.916666666666667,8.82638888888889,6.708333333333333,19.041666666666668,9.972222222222223,8.145833333333334,7.458333333333333,5.020833333333333,5.833333333333333,6.5,4.0,7.5625,5.458333333333333
20171205,32.791666666666664,26.479166666666668,18.09027777777778,14.145833333333334,45.38194444444445,31.895833333333332,52.833333333333336,44.833333333333336,38.270833333333336,17.645833333333332,14.270833333333334,12.729166666666666,25.375,19.333333333333332,17.75,11.958333333333334
20171206,31.833333333333332,28.041666666666668,27.284722222222225,18.333333333333332,33.15277777777778,19.520833333333332,49.083333333333336,56.6875,43.354166666666664,25.0,15.270833333333334,14.25,28.5,21.854166666666668,22.458333333333332,21.625
20171207,9.4375,10.9375,7.805555555555556,11.479166666666666,9.64236111111111,9.125,26.791666666666668,7.868055555555556,7.729166666666667,8.104166666666666,8.479166666666666,7.208333333333333,7.041666666666667,8.145833333333334,6.84375,17.5
20171208,24.90909090909091,23.689393939393938,22.87878787878788,15.409090909090908,27.848484848484848,23.045454545454547,51.04545454545455,27.318181818181817,26.068181818181817,18.181818181818183,15.068181818181818,15.954545454545455,25.454545454545453,17.863636363636363,18.863636363636363,10.295454545454545
20171209,42.9375,38.69444444444444,33.541666666666664,36.8125,46.604166666666664,35.333333333333336,60.625,68.43055555555556,66.72916666666667,31.8125,26.354166666666668,25.458333333333332,45.5,27.5625,23.833333333333332,33.625
20171210,8.354166666666666,7.819444444444444,7.638888888888889,5.75,15.680555555555555,6.291666666666667,16.958333333333332,6.569444444444444,7.333333333333333,7.416666666666667,6.604166666666667,7.541666666666667,6.458333333333333,4.541666666666667,8.895833333333334,8.0
20171211,7.34375,7.041666666666667,7.013888888888889,5.854166666666667,14.840277777777779,8.625,33.208333333333336,10.01388888888889,6.375,5.645833333333333,4.145833333333333,7.458333333333333,3.875,6.395833333333333,4.6875,6.9375
20171212,12.121527777777779,14.208333333333334,14.166666666666666,13.104166666666666,13.3125,13.916666666666666,23.8125,11.722222222222221,20.4375,13.375,13.020833333333334,15.75,13.875,11.958333333333334,13.25,14.520833333333334
20171213,32.97569444444444,36.36111111111111,31.583333333333332,37.9375,37.72222222222222,35.791666666666664,43.270833333333336,35.72222222222222,55.6875,30.6875,30.625,35.166666666666664,31.083333333333332,26.5,27.645833333333332,36.5
20171214,72.68402777777779,72.7361111111111,73.29166666666667,75.0,82.13194444444444,75.35416666666667,103.64583333333333,76.83333333333333,94.41666666666667,73.89583333333333,67.0625,68.875,64.79166666666667,65.5,61.958333333333336,57.979166666666664
20171215,37.59375,41.333333333333336,34.520833333333336,35.541666666666664,44.638888888888886,36.833333333333336,99.4375,53.55555555555555,56.9375,37.604166666666664,23.229166666666668,32.166666666666664,26.666666666666668,44.541666666666664,30.145833333333332,32.666666666666664
20171216,9.104166666666666,8.791666666666666,7.770833333333333,8.0625,9.36111111111111,8.0625,20.25,7.138888888888889,15.645833333333334,7.416666666666667,7.729166666666667,8.5,7.541666666666667,6.25,6.9375,9.041666666666666
20171217,30.635416666666668,28.069444444444443,26.270833333333332,30.25,35.875,28.25,54.9375,45.52777777777778,47.645833333333336,25.0625,17.229166666666668,24.75,28.666666666666668,26.375,21.5,16.020833333333332
20171218,14.145833333333334,13.194444444444445,9.833333333333334,9.5625,15.833333333333334,11.166666666666666,21.229166666666668,23.11111111111111,25.520833333333332,23.041666666666668,11.604166666666666,9.75,24.625,14.916666666666666,19.020833333333332,10.875
20171219,37.6875,41.673611111111114,35.19444444444444,35.375,47.44444444444445,44.875,69.02083333333333,37.38888888888889,36.4375,28.104166666666668,28.520833333333332,38.333333333333336,27.458333333333332,24.75,27.166666666666668,14.6875
20171220,23.753472222222225,19.479166666666668,21.069444444444446,13.270833333333334,20.40972222222222,19.979166666666668,44.666666666666664,31.409722222222225,34.229166666666664,30.6875,15.5,12.833333333333334,43.270833333333336,31.291666666666668,31.354166666666668,13.791666666666666
20171221,63.71590909090909,58.810606060606055,54.378787878787875,53.27272727272727,67.03787878787878,48.81818181818182,73.13636363636364,101.89393939393939,107.20454545454545,55.31818181818182,44.63636363636363,31.0,43.68181818181818,30.272727272727273,30.045454545454547,48.45454545454545
20171222,45.74652777777778,39.541666666666664,47.486111111111114,31.979166666666668,31.229166666666668,28.833333333333332,76.97916666666667,71.79166666666667,102.0,52.875,26.270833333333332,22.125,50.916666666666664,39.666666666666664,29.479166666666668,42.770833333333336
20171223,33.979166666666664,30.75,34.72222222222222,34.770833333333336,29.722222222222225,29.041666666666668,58.041666666666664,48.76388888888889,64.875,30.6875,41.020833333333336,28.0,37.0,21.458333333333332,21.166666666666668,64.20833333333333
20171224,16.145833333333332,14.708333333333334,13.638888888888888,15.458333333333334,15.881944444444445,13.25,23.958333333333332,18.027777777777775,23.020833333333332,17.833333333333332,17.5,12.916666666666666,28.541666666666668,13.875,15.666666666666666,20.5
20171225,32.895833333333336,31.791666666666668,29.597222222222225,33.333333333333336,35.916666666666664,36.25,53.25,31.88888888888889,33.145833333333336,27.979166666666668,20.75,33.125,34.833333333333336,23.625,23.25,35.604166666666664
20171226,22.54513888888889,21.833333333333332,20.930555555555554,29.833333333333332,29.48611111111111,25.107456140350877,47.833333333333336,31.86111111111111,37.666666666666664,29.645833333333332,28.958333333333332,32.5,39.625,25.375,20.604166666666668,29.208333333333332
20171227,76.52083333333333,79.86805555555556,72.28472222222221,84.5625,86.1875,80.5592105263158,95.75,74.88888888888889,85.72916666666667,61.5625,80.54166666666667,76.875,52.25,59.708333333333336,53.0,73.27083333333333
20171228,115.65625,109.63194444444444,113.88194444444444,119.29166666666667,125.54166666666667,108.4375,144.39583333333334,129.47916666666666,131.64583333333334,98.72916666666667,105.54166666666667,107.79166666666667,102.4375,84.83333333333333,76.1875,113.52083333333333
20171229,194.0,179.76388888888889,185.4027777777778,170.25,195.16666666666666,153.0,224.64583333333334,197.08333333333334,212.47916666666666,179.4375,164.35416666666666,154.29166666666666,193.70833333333334,147.58333333333334,136.54166666666666,133.39583333333334
20171230,121.84375,119.68055555555556,121.66666666666667,119.58333333333333,143.22222222222223,125.625,243.83333333333334,196.0,155.125,134.375,94.5,123.25,154.625,117.625,105.22916666666667,35.166666666666664
20171231,35.447916666666664,31.708333333333332,30.42361111111111,30.666666666666668,35.458333333333336,31.083333333333332,57.666666666666664,85.10416666666667,71.5,30.583333333333332,22.791666666666668,27.416666666666668,31.9375,24.416666666666668,24.770833333333332,24.270833333333332
