date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200825,18.97222222222222,20.916666666666668,18.02777777777778,17.583333333333332,17.11111111111111,16.958333333333332,15.375,17.97222222222222,19.4375,15.4375,13.208333333333334,13.791666666666666,11.208333333333334,11.25,8.9375,14.8125
20200826,65.9861111111111,71.27777777777779,56.43055555555555,56.5625,55.52777777777778,59.5,49.166666666666664,46.13194444444445,59.854166666666664,70.85416666666667,30.6875,39.5,45.583333333333336,49.5,28.708333333333332,21.708333333333332
20200827,42.94444444444445,53.083333333333336,39.48611111111111,52.604166666666664,42.763888888888886,48.291666666666664,42.5,39.31944444444444,39.75,46.541666666666664,33.458333333333336,26.208333333333332,32.875,37.6875,22.354166666666668,26.0
20200828,15.347222222222221,20.40277777777778,14.902777777777779,16.4375,17.36111111111111,15.541666666666666,15.354166666666666,15.875,16.625,16.270833333333332,13.541666666666666,12.25,12.375,15.041666666666666,13.8125,13.895833333333334
20200829,50.125,53.486111111111114,45.611111111111114,46.479166666666664,41.708333333333336,48.041666666666664,43.020833333333336,43.09722222222222,46.1875,50.354166666666664,39.645833333333336,32.333333333333336,27.333333333333332,38.541666666666664,32.5625,33.625
20200830,47.708333333333336,48.56944444444445,43.31944444444445,54.25,37.36111111111111,57.25,46.854166666666664,30.25,48.541666666666664,63.083333333333336,64.5625,35.208333333333336,30.166666666666668,61.25,39.5625,53.270833333333336
20200831,15.090277777777779,18.694444444444446,14.138888888888888,16.666666666666668,12.611111111111112,17.25,14.125,12.798611111111112,18.875,18.770833333333332,9.0625,9.208333333333334,11.583333333333334,11.583333333333334,10.3125,6.395833333333333
20200901,12.451388888888888,16.645833333333332,11.069444444444445,10.75,11.194444444444445,12.166666666666666,8.916666666666666,11.173611111111112,12.916666666666666,10.1875,10.875,9.125,7.041666666666667,10.041666666666666,7.958333333333333,13.020833333333334
20200902,14.118055555555555,16.916666666666668,13.875,13.583333333333334,13.923611111111112,13.833333333333334,12.208333333333334,15.986111111111112,12.416666666666666,13.020833333333334,11.270833333333334,14.458333333333334,19.833333333333332,15.541666666666666,18.145833333333332,14.270833333333334
20200903,7.645833333333333,8.152777777777777,6.347222222222222,7.270833333333333,5.944444444444444,7.208333333333333,6.125,5.611111111111111,9.25,6.645833333333333,5.1875,5.458333333333333,6.958333333333333,5.708333333333333,6.625,7.770833333333333
20200904,15.944444444444445,18.833333333333332,14.041666666666666,13.916666666666666,16.09722222222222,14.916666666666666,12.75,15.263888888888888,13.166666666666666,12.041666666666666,12.458333333333334,13.25,11.333333333333334,10.583333333333334,9.333333333333334,13.854166666666666
20200905,26.930555555555557,27.847222222222225,24.666666666666668,22.75,22.01388888888889,25.291666666666668,21.020833333333332,24.402777777777775,30.5625,25.229166666666668,16.458333333333332,16.0,16.166666666666668,16.208333333333332,14.25,14.583333333333334
20200906,66.29166666666667,64.04166666666667,58.236111111111114,55.833333333333336,53.18055555555555,63.375,49.125,49.611111111111114,56.479166666666664,55.1875,45.020833333333336,35.541666666666664,39.791666666666664,40.708333333333336,28.229166666666668,35.708333333333336
20200907,19.13888888888889,19.09722222222222,15.083333333333334,17.708333333333332,16.51388888888889,20.0,26.479166666666668,24.930555555555557,26.395833333333332,16.395833333333332,13.083333333333334,9.958333333333334,19.75,11.166666666666666,10.25,13.604166666666666
20200908,7.944444444444444,9.770833333333334,7.361111111111111,7.125,7.902777777777778,7.5,8.354166666666666,7.5625,9.333333333333334,8.583333333333334,6.333333333333333,6.083333333333333,9.375,5.166666666666667,8.520833333333334,7.875
20200909,8.291666666666666,10.916666666666666,8.61111111111111,8.75,8.26388888888889,7.625,6.729166666666667,8.791666666666666,9.3125,7.0,6.1875,5.916666666666667,7.083333333333333,5.229166666666667,6.3125,8.958333333333334
20200910,6.569444444444444,8.458333333333334,6.791666666666667,7.541666666666667,7.194444444444444,8.041666666666666,6.3125,7.013888888888889,6.8125,6.145833333333333,4.770833333333333,5.833333333333333,4.833333333333333,3.6666666666666665,4.25,9.9375
20200911,5.201388888888888,6.527777777777778,5.652777777777778,5.395833333333333,4.951388888888888,5.625,4.479166666666667,4.680555555555555,5.895833333333333,4.104166666666667,4.166666666666667,3.5,3.4166666666666665,2.875,2.7083333333333335,7.3125
20200912,10.958333333333334,12.381944444444445,11.125,9.75,10.416666666666666,11.416666666666666,10.895833333333334,12.472222222222221,11.166666666666666,9.4375,8.145833333333334,9.083333333333334,10.0,6.25,6.583333333333333,7.645833333333333
20200913,23.594202898550723,25.956521739130434,23.07246376811594,21.32608695652174,22.884057971014496,24.608695652173914,23.543478260869566,25.0,25.82608695652174,27.543478260869566,18.02173913043478,20.565217391304348,23.304347826086957,22.391304347826086,21.956521739130434,20.391304347826086
20200914,45.77777777777778,44.05555555555555,44.583333333333336,35.729166666666664,36.22222222222222,41.375,36.479166666666664,34.02777777777778,47.458333333333336,52.666666666666664,29.0625,24.875,27.208333333333332,45.5,28.4375,25.6875
20200915,35.27777777777778,35.02777777777778,38.61111111111111,31.020833333333332,24.027777777777775,33.1875,26.375,22.23611111111111,35.6875,42.0625,34.0,14.041666666666666,17.458333333333332,37.166666666666664,20.708333333333332,18.458333333333332
20200916,5.729166666666667,7.326388888888889,5.652777777777778,4.4375,3.6666666666666665,6.125,3.2916666666666665,5.611111111111111,6.541666666666667,6.083333333333333,4.458333333333333,1.75,2.6666666666666665,2.9583333333333335,3.0625,3.9375
20200917,6.597222222222222,9.13888888888889,7.166666666666667,5.5625,4.895833333333333,7.479166666666667,3.8125,6.430555555555556,5.875,5.520833333333333,4.958333333333333,3.25,5.166666666666667,3.0833333333333335,4.833333333333333,7.458333333333333
20200918,10.449275362318842,11.217391304347826,11.043478260869565,8.23913043478261,8.623188405797102,8.478260869565217,7.108695652173913,10.565217391304348,9.195652173913043,11.08695652173913,6.326086956521739,4.565217391304348,5.391304347826087,5.173913043478261,4.934782608695652,9.434782608695652
20200919,15.956521739130435,17.985507246376812,14.08695652173913,14.347826086956522,15.55072463768116,14.91304347826087,15.26086956521739,19.782608695652176,20.869565217391305,13.23913043478261,8.108695652173912,11.565217391304348,10.956521739130435,7.130434782608695,6.3478260869565215,13.065217391304348
20200920,9.961805555555555,12.368055555555555,10.555555555555555,14.458333333333334,12.222222222222221,16.5,13.854166666666666,10.972222222222221,19.625,12.875,9.270833333333334,14.291666666666666,10.208333333333334,8.291666666666666,6.958333333333333,8.854166666666666
20200921,39.37152777777778,41.51388888888889,35.93055555555556,36.854166666666664,35.375,43.041666666666664,34.958333333333336,33.875,27.125,27.895833333333332,30.979166666666668,29.833333333333332,15.875,24.958333333333332,19.583333333333332,31.729166666666668
20200922,26.333333333333332,26.840277777777775,24.444444444444443,25.979166666666668,23.833333333333332,27.5,27.270833333333332,29.347222222222225,43.125,24.25,14.375,16.666666666666668,15.541666666666666,18.166666666666668,14.833333333333334,21.125
20200923,42.44565217391305,39.108695652173914,40.69565217391305,27.02173913043478,32.36231884057971,32.869565217391305,21.869565217391305,26.608695652173914,37.73913043478261,39.34782608695652,23.956521739130434,17.565217391304348,32.65217391304348,20.347826086956523,15.065217391304348,20.608695652173914
20200924,30.378472222222225,31.027777777777775,26.875,25.020833333333332,28.777777777777775,28.479166666666668,29.104166666666668,24.375,34.583333333333336,32.083333333333336,18.8125,12.333333333333334,18.291666666666668,20.708333333333332,15.354166666666666,13.9375
20200925,43.25,42.31944444444444,38.791666666666664,30.8125,34.94444444444444,36.125,25.270833333333332,27.555555555555557,41.208333333333336,36.041666666666664,23.291666666666668,18.0,20.708333333333332,21.25,20.604166666666668,22.479166666666668
20200926,58.392361111111114,58.22222222222222,54.861111111111114,45.979166666666664,47.083333333333336,49.208333333333336,33.6875,37.11111111111111,62.291666666666664,61.729166666666664,45.770833333333336,23.041666666666668,31.833333333333332,43.75,36.25,33.125
20200927,67.6086956521739,69.5072463768116,65.85507246376812,58.56521739130435,56.02898550724638,60.73913043478261,47.08695652173913,38.88405797101449,49.391304347826086,72.6086956521739,60.869565217391305,34.65217391304348,31.391304347826086,60.30434782608695,43.869565217391305,47.0
20200928,84.50694444444444,86.0138888888889,80.06944444444444,76.60416666666667,77.97222222222221,90.08333333333333,72.25,52.888888888888886,63.708333333333336,86.5,68.77083333333333,46.875,38.416666666666664,77.79166666666667,53.979166666666664,52.416666666666664
20200929,15.03125,14.145833333333334,16.51388888888889,9.708333333333334,10.51388888888889,10.875,13.833333333333334,10.097222222222223,18.333333333333332,23.708333333333332,7.958333333333333,5.5,10.166666666666666,13.333333333333334,8.020833333333334,6.979166666666667
20200930,17.541666666666668,20.208333333333332,16.59722222222222,16.708333333333332,16.284722222222225,21.650000000000002,15.520833333333334,14.5,19.833333333333332,17.8125,14.5,10.916666666666666,12.958333333333334,12.270833333333334,10.958333333333334,12.791666666666666
20201001,48.52777777777778,46.75,44.888888888888886,38.854166666666664,40.416666666666664,30.183333333333334,40.75,35.88888888888889,41.375,48.6875,35.229166666666664,22.375,26.041666666666668,42.625,33.270833333333336,15.166666666666666
20201002,4.4375,6.180555555555556,5.416666666666667,4.833333333333333,3.375,6.854166666666667,7.875,7.222222222222222,7.833333333333333,11.041666666666666,5.104166666666667,1.8333333333333333,6.583333333333333,3.8333333333333335,5.791666666666667,5.0
20201003,20.177083333333332,22.38888888888889,19.90277777777778,18.166666666666668,19.23611111111111,21.833333333333332,21.791666666666668,21.916666666666668,19.541666666666668,22.6875,13.9375,16.208333333333332,13.625,16.291666666666668,13.645833333333334,9.75
20201004,4.131944444444445,6.215277777777778,4.083333333333333,4.8125,3.861111111111111,5.666666666666667,4.520833333333333,2.763888888888889,3.5416666666666665,4.5,4.166666666666667,3.25,2.6666666666666665,3.5416666666666665,2.3333333333333335,5.0625
20201005,6.96875,8.784722222222223,6.125,6.979166666666667,6.541666666666667,8.458333333333334,7.666666666666667,7.152777777777778,5.0,7.145833333333333,4.958333333333333,4.916666666666667,4.666666666666667,4.5,4.979166666666667,8.854166666666666
20201006,26.822916666666668,31.756944444444446,24.125,25.604166666666668,28.875,31.625,29.5,31.444444444444443,29.9375,24.604166666666668,19.229166666666668,19.208333333333332,20.875,14.083333333333334,14.0625,19.25
20201007,59.53125,61.611111111111114,57.861111111111114,59.083333333333336,57.916666666666664,66.5,64.08333333333333,53.375,55.916666666666664,69.4375,64.41666666666667,50.833333333333336,56.291666666666664,63.25,57.395833333333336,52.625
20201008,79.07291666666667,86.54166666666667,77.06944444444444,95.5625,87.2638888888889,108.41666666666667,101.41666666666667,59.083333333333336,77.54166666666667,86.1875,89.91666666666667,106.625,63.125,83.95833333333333,68.02083333333333,93.0
20201009,102.26811594202898,109.8913043478261,102.68115942028984,111.43478260869566,105.27536231884059,126.69565217391305,112.71739130434783,76.27536231884058,102.6086956521739,127.78260869565217,114.04347826086956,106.0,97.91304347826087,112.95652173913044,108.41304347826087,100.17391304347827
20201010,136.30434782608697,139.08695652173913,128.56521739130434,130.56521739130434,126.8840579710145,139.30434782608697,129.34782608695653,89.34782608695652,107.56521739130434,151.52173913043478,145.80434782608697,118.34782608695652,114.34782608695652,148.7391304347826,132.2826086956522,112.54347826086956
20201011,44.364583333333336,47.59027777777778,41.791666666666664,49.854166666666664,44.041666666666664,54.541666666666664,63.416666666666664,34.46527777777778,53.5,58.625,37.625,39.375,33.541666666666664,52.541666666666664,40.375,32.416666666666664
20201012,8.25,12.034722222222221,9.0,11.020833333333334,8.291666666666666,14.25,11.4375,5.8819444444444455,6.708333333333333,8.958333333333334,8.458333333333334,8.541666666666666,3.5,7.375,7.8125,11.645833333333334
20201013,13.552083333333334,15.090277777777779,14.069444444444445,11.895833333333334,13.319444444444445,15.041666666666666,17.4375,20.46527777777778,16.458333333333332,12.3125,10.0625,9.916666666666666,8.0,9.208333333333334,10.125,11.6875
20201014,9.305555555555555,11.131944444444445,9.375,8.708333333333334,8.868055555555555,9.708333333333334,10.020833333333334,9.76388888888889,10.25,11.291666666666666,8.958333333333334,7.875,8.583333333333334,9.729166666666666,7.583333333333333,8.666666666666666
20201015,49.40942028985508,48.094202898550726,48.89855072463769,36.56521739130435,50.34057971014492,46.56521739130435,50.891304347826086,55.4927536231884,67.04347826086956,54.67391304347826,26.41304347826087,32.52173913043478,51.608695652173914,37.17391304347826,35.56521739130435,25.869565217391305
20201016,21.833333333333332,15.854166666666666,22.375,10.354166666666666,12.333333333333334,14.125,21.229166666666668,25.5,33.875,29.895833333333332,6.833333333333333,6.541666666666667,41.5,12.041666666666666,21.083333333333332,7.541666666666667
20201017,15.885416666666666,18.208333333333332,15.791666666666666,15.8125,12.5625,14.5,14.458333333333334,18.083333333333332,19.0,17.645833333333332,10.9375,8.958333333333334,8.5,10.208333333333334,7.895833333333333,15.520833333333334
20201018,35.21739130434783,30.028985507246375,31.434782608695652,21.847826086956523,26.543478260869566,26.82608695652174,25.0,40.94202898550724,51.04347826086956,36.28260869565217,18.08695652173913,20.73913043478261,34.0,17.130434782608695,20.934782608695652,19.02173913043478
20201019,58.520833333333336,56.8125,58.15277777777778,37.895833333333336,48.875,45.958333333333336,46.6875,80.52777777777779,97.75,50.854166666666664,25.666666666666668,32.333333333333336,58.875,23.666666666666668,30.395833333333332,22.979166666666668
20201020,120.4375,121.25,120.79166666666667,98.45833333333333,107.2638888888889,103.70833333333333,110.47916666666667,135.125,118.20833333333333,120.04166666666667,116.64583333333333,90.375,103.375,112.66666666666667,108.3125,89.83333333333333
20201021,45.29347826086956,47.637681159420296,40.44927536231884,41.0,38.82608695652174,49.391304347826086,49.71739130434783,40.6231884057971,44.82608695652174,43.52173913043478,35.391304347826086,31.0,34.56521739130435,35.869565217391305,33.93478260869565,33.34782608695652
20201022,11.222222222222221,15.861111111111112,12.180555555555555,15.0,12.763888888888888,17.0,11.4375,13.611111111111112,19.291666666666668,11.729166666666666,9.979166666666666,12.0,5.833333333333333,7.645833333333333,5.416666666666667,13.75
20201023,8.92013888888889,10.020833333333334,7.805555555555556,10.395833333333334,10.5625,13.375,11.5,10.430555555555555,11.0625,10.229166666666666,6.083333333333333,8.083333333333334,7.458333333333333,9.333333333333334,7.479166666666667,12.770833333333334
20201024,32.36594202898551,36.04347826086956,29.956521739130434,27.434782608695652,33.30434782608695,37.391304347826086,36.65217391304348,41.30434782608695,38.19565217391305,25.23913043478261,21.52173913043478,21.608695652173914,15.956521739130435,13.043478260869565,13.869565217391305,23.347826086956523
20201025,85.8125,85.69444444444444,82.58333333333333,67.54166666666667,80.79166666666667,90.57738095238095,83.75,96.93055555555556,112.04166666666667,86.8125,66.04166666666667,56.416666666666664,79.08333333333333,68.54166666666667,65.8125,47.166666666666664
20201026,92.6701388888889,93.70833333333333,90.09722222222223,66.72916666666667,88.6388888888889,99.77678571428572,104.9375,119.79166666666667,132.04166666666666,104.0,53.541666666666664,61.541666666666664,99.58333333333333,70.41666666666667,72.8125,46.208333333333336
20201027,6.53125,10.23611111111111,6.986111111111111,10.3125,7.083333333333333,12.333333333333334,14.5625,5.875,10.291666666666666,9.395833333333334,8.708333333333334,3.625,5.541666666666667,5.75,4.5625,11.5
20201028,15.395833333333334,19.694444444444446,15.673611111111112,19.979166666666668,18.98611111111111,27.625,19.875,16.416666666666668,23.125,16.604166666666668,15.916666666666666,13.875,10.125,9.125,9.854166666666666,25.583333333333332
20201029,35.09375,37.56944444444444,38.02777777777778,32.708333333333336,36.166666666666664,38.5625,39.958333333333336,39.59722222222222,58.1875,41.25,25.125,30.583333333333332,34.291666666666664,28.9375,26.958333333333332,30.770833333333332
20201030,50.520833333333336,52.916666666666664,51.708333333333336,49.25,50.166666666666664,55.708333333333336,57.354166666666664,55.263888888888886,69.27083333333333,60.0,47.666666666666664,46.958333333333336,51.541666666666664,53.25,49.833333333333336,50.0625
20201031,71.6086956521739,75.60144927536231,69.18840579710145,68.6086956521739,76.30434782608695,85.91304347826087,91.26086956521739,78.84057971014492,91.17391304347827,89.26086956521739,71.97826086956522,67.58695652173913,68.91304347826087,76.95652173913044,75.21739130434783,70.84782608695652
20201101,16.394736842105264,17.789473684210527,16.333333333333332,17.07894736842105,18.63157894736842,20.68421052631579,37.55263157894737,23.0,23.31578947368421,27.5,17.605263157894736,18.63157894736842,21.736842105263158,14.947368421052632,10.657894736842104,22.44736842105263
20201102,5.411111111111111,7.888888888888888,7.777777777777777,6.166666666666667,7.355555555555556,10.133333333333333,8.266666666666667,6.7555555555555555,11.033333333333333,6.266666666666667,4.466666666666667,6.2,5.6,3.533333333333333,3.3666666666666667,7.733333333333333
20201103,12.36111111111111,13.365079365079366,12.57936507936508,11.19047619047619,14.436507936507937,37.857142857142854,21.928571428571427,15.539682539682541,22.333333333333332,10.333333333333334,5.904761904761905,13.285714285714286,12.119047619047619,7.571428571428571,6.261904761904762,10.714285714285714
20201104,45.010416666666664,40.951388888888886,43.166666666666664,34.895833333333336,41.125,43.041666666666664,44.291666666666664,56.40277777777778,92.64583333333333,50.583333333333336,21.916666666666668,27.708333333333332,44.416666666666664,27.479166666666668,34.645833333333336,28.854166666666668
20201105,94.52173913043478,88.55072463768116,92.8695652173913,71.3913043478261,83.10144927536231,83.52173913043478,81.78260869565217,109.92753623188406,139.52173913043478,109.76086956521739,62.34782608695652,68.26086956521739,107.52173913043478,73.0,90.8913043478261,63.06521739130435
20201106,87.19047619047619,86.73809523809524,85.96825396825396,67.5952380952381,85.28571428571429,84.47619047619048,91.23809523809524,85.73015873015872,99.19047619047619,93.5,60.45238095238095,67.23809523809524,75.66666666666667,75.61904761904762,80.30952380952381,56.07142857142857
20201107,27.193181818181817,31.9469696969697,27.90909090909091,25.545454545454547,27.348484848484848,32.54545454545455,24.931818181818183,25.924242424242426,32.04545454545455,36.09090909090909,25.863636363636363,22.5,29.545454545454547,17.59090909090909,20.386363636363637,27.84090909090909
20201108,12.994791666666666,14.878472222222221,13.361111111111109,11.552083333333334,14.625,14.770833333333334,17.791666666666668,13.083333333333334,18.270833333333332,9.96875,6.135416666666667,8.9375,10.166666666666666,8.145833333333334,7.802083333333333,14.427083333333334
20201109,23.052083333333332,23.541666666666668,22.225694444444443,21.302083333333332,22.5625,30.375,32.635416666666664,26.972222222222225,34.21875,22.125,13.572916666666666,26.5,14.145833333333334,12.5,9.666666666666666,17.34375
20201110,43.204861111111114,44.56944444444445,42.02777777777778,39.604166666666664,46.06944444444445,45.75,51.96875,57.43055555555555,65.95833333333333,34.8125,23.583333333333332,32.979166666666664,35.3125,18.479166666666668,16.9375,31.104166666666668
20201111,117.82575757575756,110.20454545454545,113.2121212121212,90.0,110.2878787878788,103.18181818181819,117.31818181818181,145.71212121212122,175.25,107.36363636363636,93.6590909090909,83.0909090909091,115.54545454545455,77.02272727272727,84.38636363636364,80.0
20201112,87.21014492753623,85.05072463768116,86.17391304347827,77.67391304347827,83.8768115942029,81.17391304347827,152.1304347826087,137.05797101449275,124.04347826086956,118.53260869565217,74.34782608695652,63.0,114.73913043478261,111.95652173913044,106.19565217391305,82.30434782608695
20201113,18.347826086956523,20.782608695652176,18.304347826086957,26.23913043478261,17.942028985507246,24.52173913043478,38.71739130434783,19.91304347826087,27.695652173913043,24.608695652173914,18.23913043478261,16.782608695652176,29.26086956521739,19.26086956521739,19.434782608695652,22.41304347826087
20201114,43.65625,47.40277777777778,47.638888888888886,50.125,45.375,53.416666666666664,51.729166666666664,43.791666666666664,51.416666666666664,55.75,39.25,48.083333333333336,41.125,40.0,42.520833333333336,45.625
20201115,82.26041666666667,85.875,78.95833333333333,80.60416666666667,79.66666666666667,85.95833333333333,88.0625,91.22222222222223,96.0,81.22916666666667,84.4375,79.33333333333333,74.66666666666667,66.0,58.104166666666664,94.08333333333333
20201116,103.97222222222223,105.94444444444444,105.3888888888889,102.22916666666667,100.375,103.875,112.10416666666667,101.06944444444444,91.125,105.33333333333333,104.8125,105.66666666666667,88.95833333333333,90.70833333333333,89.125,103.1875
20201117,113.14772727272727,108.5,105.22727272727273,92.0,99.62121212121211,92.18181818181819,101.13636363636364,111.12121212121211,113.63636363636364,109.52272727272727,89.11363636363636,70.68181818181819,109.31818181818181,89.31818181818181,96.0,59.29545454545455
20201118,50.833333333333336,46.72222222222222,48.90277777777778,40.291666666666664,41.25,45.958333333333336,45.75,40.69444444444444,64.875,62.791666666666664,33.854166666666664,23.125,54.416666666666664,48.125,52.541666666666664,22.125
20201119,8.034722222222223,10.666666666666666,7.236111111111111,7.8125,5.715277777777778,9.541666666666666,10.604166666666666,5.611111111111111,11.541666666666666,6.166666666666667,8.833333333333334,4.833333333333333,3.4166666666666665,5.416666666666667,4.104166666666667,8.291666666666666
20201120,10.15625,11.861111111111112,9.694444444444445,9.75,9.027777777777777,12.333333333333334,16.354166666666668,10.541666666666666,14.083333333333334,9.520833333333334,9.145833333333334,12.041666666666666,8.458333333333334,8.833333333333334,5.666666666666667,16.833333333333332
20201121,30.76736111111111,31.256944444444443,28.680555555555557,25.958333333333332,31.256944444444443,31.291666666666668,37.791666666666664,33.23611111111111,37.333333333333336,23.395833333333332,19.9375,32.25,22.583333333333332,13.625,12.729166666666666,23.0625
20201122,7.604166666666667,9.395833333333334,8.083333333333334,6.5,5.75,6.875,13.104166666666666,8.222222222222223,9.895833333333334,6.583333333333333,7.625,4.0,5.666666666666667,3.625,5.166666666666667,9.4375
20201123,16.260416666666668,16.409722222222225,13.333333333333334,15.104166666666666,16.166666666666668,17.208333333333332,24.270833333333332,19.145833333333332,15.854166666666666,9.895833333333334,10.791666666666666,12.958333333333334,5.333333333333333,8.375,6.333333333333333,19.0
20201124,32.85144927536232,34.971014492753625,31.48550724637681,33.95652173913044,40.08695652173913,39.26086956521739,43.891304347826086,48.27536231884058,34.34782608695652,25.108695652173914,28.47826086956522,30.17391304347826,16.130434782608695,21.304347826086957,10.391304347826088,45.67391304347826
20201125,28.472222222222225,30.479166666666668,25.069444444444443,34.0,32.56944444444444,32.666666666666664,46.333333333333336,46.24305555555555,36.708333333333336,22.208333333333332,33.5,31.0,22.083333333333332,19.979166666666668,11.833333333333334,47.6875
20201126,17.772727272727273,20.75,18.757575757575754,25.15909090909091,22.136363636363637,26.727272727272727,29.75,23.62121212121212,27.75,21.272727272727273,20.59090909090909,20.636363636363637,21.818181818181817,17.181818181818183,14.613636363636363,33.77272727272727
20201127,17.03125,16.13888888888889,16.541666666666668,14.833333333333334,14.958333333333334,15.375,20.75,20.194444444444446,22.604166666666668,22.416666666666668,14.854166666666666,13.458333333333334,15.0,16.041666666666668,13.3125,21.645833333333332
20201128,13.108695652173912,14.137681159420291,11.6231884057971,12.130434782608695,12.724637681159422,14.565217391304348,20.195652173913043,15.28985507246377,16.217391304347824,11.391304347826088,9.217391304347826,11.565217391304348,8.478260869565217,8.782608695652174,7.130434782608695,16.456521739130434
20201129,18.260416666666668,19.333333333333332,15.861111111111112,15.145833333333334,18.493055555555554,17.875,39.9375,33.88888888888889,27.291666666666668,22.083333333333332,15.395833333333334,14.75,10.75,12.875,8.208333333333334,20.854166666666668
20201130,18.993055555555554,20.0625,15.361111111111109,17.791666666666668,19.166666666666668,21.0,31.416666666666668,23.38888888888889,17.708333333333332,14.229166666666666,11.375,17.291666666666668,9.416666666666666,10.208333333333334,7.666666666666667,17.875
20201201,27.21875,29.125,25.006944444444443,30.541666666666668,31.097222222222218,30.916666666666668,42.5625,40.34722222222222,41.791666666666664,24.708333333333332,23.916666666666668,29.5,21.0,13.875,12.291666666666666,31.541666666666668
20201202,20.677083333333332,19.381944444444446,19.52777777777778,21.958333333333332,23.79861111111111,21.583333333333332,46.5,42.01388888888889,34.208333333333336,22.5,17.875,18.75,15.375,11.4375,10.0,25.5
20201203,7.815217391304348,8.36231884057971,8.028985507246377,6.891304347826087,6.963768115942028,7.6521739130434785,16.52173913043478,11.144927536231883,9.434782608695652,9.673913043478262,7.021739130434782,4.217391304347826,6.260869565217392,8.130434782608695,6.413043478260869,11.065217391304348
20201204,8.131944444444445,10.083333333333334,9.118055555555555,6.083333333333333,7.569444444444444,8.041666666666666,20.416666666666668,14.680555555555555,11.479166666666666,8.770833333333334,7.0,8.666666666666666,6.416666666666667,8.291666666666666,7.0,11.145833333333334
20201205,24.1875,26.833333333333332,21.916666666666668,26.416666666666668,24.5,24.791666666666668,37.3125,36.27777777777778,25.708333333333332,20.979166666666668,19.541666666666668,19.833333333333332,9.958333333333334,13.0,8.020833333333334,29.833333333333332
20201206,38.40217391304348,37.7536231884058,34.3768115942029,36.369565217391305,39.52173913043478,37.391304347826086,52.26086956521739,52.98550724637681,50.84782608695652,31.956521739130434,35.52173913043478,39.34782608695652,31.0,24.304347826086957,15.73913043478261,49.608695652173914
20201207,7.763888888888889,8.0625,7.597222222222222,6.166666666666667,6.013888888888889,6.625,20.833333333333332,6.861111111111111,8.5625,8.791666666666666,6.854166666666667,3.7083333333333335,6.25,9.333333333333334,5.916666666666667,9.6875
20201208,23.166666666666668,22.75,20.52777777777778,20.541666666666668,23.347222222222225,23.145833333333332,29.375,31.041666666666668,25.25,18.333333333333332,16.854166666666668,17.8125,11.416666666666666,13.791666666666666,8.083333333333334,25.145833333333332
20201209,54.185606060606055,50.78030303030303,48.8939393939394,45.5,49.96969696969697,47.18181818181818,54.68181818181818,79.34848484848486,80.43181818181819,46.90909090909091,38.40909090909091,34.81818181818182,48.86363636363637,36.54545454545455,33.56818181818182,49.0
20201210,68.39583333333333,66.0625,62.47222222222222,55.916666666666664,62.69444444444445,57.916666666666664,65.9375,80.66666666666667,85.60416666666667,54.5625,32.166666666666664,43.708333333333336,46.958333333333336,37.708333333333336,34.75,38.916666666666664
20201211,34.09782608695652,31.971014492753625,34.68840579710145,36.19565217391305,34.20289855072463,37.91304347826087,43.369565217391305,47.0,59.41304347826087,41.79347826086956,30.456521739130434,35.21739130434783,42.0,29.652173913043477,26.043478260869566,41.54347826086956
20201212,81.89855072463769,78.15217391304348,73.17391304347827,66.95652173913044,82.53623188405797,76.52173913043478,104.54347826086956,119.92753623188406,103.1086956521739,73.1304347826087,50.65217391304348,62.608695652173914,69.04347826086956,60.391304347826086,54.21739130434783,34.130434782608695
20201213,8.84375,10.375,8.569444444444445,8.645833333333334,6.472222222222222,9.5,8.354166666666666,11.847222222222221,12.229166666666666,8.791666666666666,7.979166666666667,6.416666666666667,9.75,8.208333333333334,6.875,9.4375
20201214,10.739583333333334,12.527777777777779,10.736111111111112,9.791666666666666,11.0,13.125,17.833333333333332,15.611111111111112,14.083333333333334,14.041666666666666,8.875,10.541666666666666,13.25,8.75,11.916666666666666,11.5
20201215,16.083333333333336,17.731884057971012,14.956521739130435,15.695652173913043,16.246376811594203,17.608695652173914,25.934782608695652,24.065217391304348,18.456521739130434,18.717391304347824,15.934782608695652,15.521739130434783,16.130434782608695,9.891304347826088,9.391304347826088,20.717391304347824
20201216,20.85763888888889,22.430555555555557,20.430555555555554,20.3125,22.70138888888889,24.729166666666668,40.458333333333336,33.84722222222222,20.833333333333332,17.708333333333332,13.104166666666666,19.958333333333332,18.416666666666668,12.395833333333334,11.75,18.0
20201217,46.40972222222222,44.576388888888886,37.645833333333336,39.666666666666664,45.263888888888886,40.166666666666664,54.375,57.34722222222222,54.604166666666664,35.125,23.166666666666668,31.708333333333332,35.375,21.041666666666668,20.4375,27.5
20201218,9.65625,12.090277777777779,10.680555555555555,8.5625,7.861111111111111,8.541666666666666,14.4375,14.0,11.333333333333334,14.895833333333334,6.979166666666667,7.208333333333333,9.375,10.208333333333334,5.958333333333333,12.104166666666666
20201219,26.347826086956523,27.855072463768114,24.449275362318843,28.67391304347826,29.6231884057971,31.565217391304348,36.130434782608695,41.43478260869565,37.58695652173913,28.32608695652174,25.0,27.434782608695652,22.0,17.695652173913043,11.130434782608695,30.630434782608695
