date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180804,62.01086956521739,61.869565217391305,64.01449275362319,53.108695652173914,56.050724637681164,62.47826086956522,59.65217391304348,63.34057971014492,90.08695652173913,66.93478260869566,60.06521739130435,53.52173913043478,55.130434782608695,71.5,72.58695652173913,65.97826086956522
20180805,33.80434782608695,35.130434782608695,29.652173913043477,36.06521739130435,34.58695652173913,48.391304347826086,43.97826086956522,28.405797101449277,38.17391304347826,30.47826086956522,44.34782608695652,49.78260869565217,34.30434782608695,41.47826086956522,51.391304347826086,69.17391304347827
20180806,31.73913043478261,38.391304347826086,31.47826086956522,28.76086956521739,32.52173913043478,34.04347826086956,36.82608695652174,32.405797101449274,40.43478260869565,28.434782608695652,31.5,30.17391304347826,27.434782608695652,24.043478260869566,36.608695652173914,37.69565217391305
20180807,53.641304347826086,71.57971014492753,52.391304347826086,62.65217391304348,56.666666666666664,83.43478260869566,84.84782608695652,39.71739130434783,43.43478260869565,50.5,59.69565217391305,81.8695652173913,37.608695652173914,43.0,53.43478260869565,53.19565217391305
20180808,25.26449275362319,29.108695652173914,19.18840579710145,19.847826086956523,19.840579710144926,19.26086956521739,30.52173913043478,20.47826086956522,34.06521739130435,20.52173913043478,17.456521739130434,14.173913043478262,13.478260869565217,4.043478260869565,10.73913043478261,13.91304347826087
20180809,25.53787878787879,30.37878787878788,24.992424242424246,18.0,22.56060606060606,23.681818181818183,24.431818181818183,24.219696969696972,36.11363636363637,30.25,17.386363636363637,18.363636363636363,12.272727272727273,8.227272727272727,13.363636363636363,25.15909090909091
20180810,30.757575757575754,39.06060606060606,30.068181818181817,27.977272727272727,31.60606060606061,33.04545454545455,35.54545454545455,31.848484848484848,50.68181818181818,22.704545454545453,27.15909090909091,24.045454545454547,18.363636363636363,13.909090909090908,21.818181818181817,31.5
20180811,48.42045454545455,48.01515151515151,43.833333333333336,27.204545454545453,41.13636363636363,35.31818181818182,36.02272727272727,48.65909090909091,91.31818181818181,72.38636363636364,30.15909090909091,26.90909090909091,42.54545454545455,30.727272727272727,45.20454545454545,36.52272727272727
20180812,56.688405797101446,69.33333333333334,50.7536231884058,52.91304347826087,51.95652173913044,69.8695652173913,44.108695652173914,40.55797101449276,45.23913043478261,27.32608695652174,41.21739130434783,55.73913043478261,24.782608695652176,33.608695652173914,31.58695652173913,39.43478260869565
20180813,45.70652173913044,51.23913043478261,37.52173913043478,37.65217391304348,40.3768115942029,50.0,42.97826086956522,44.78260869565217,44.65217391304348,31.304347826086957,40.08695652173913,49.391304347826086,30.47826086956522,32.73913043478261,29.26086956521739,43.130434782608695
20180814,29.435606060606062,32.99242424242424,27.325757575757574,18.5,21.257575757575758,23.0,23.363636363636363,25.78787878787879,21.25,12.545454545454545,22.5,19.204545454545453,14.454545454545455,18.863636363636363,26.59090909090909,34.52272727272727
20180815,14.424603174603176,16.3015873015873,14.88888888888889,10.785714285714286,14.031746031746033,14.380952380952381,14.976190476190476,13.73015873015873,15.738095238095237,11.571428571428571,10.857142857142858,11.571428571428571,11.714285714285714,10.571428571428571,10.785714285714286,23.142857142857142
20180816,12.628787878787877,16.348484848484848,14.530303030303031,11.772727272727273,14.477272727272727,13.909090909090908,14.045454545454545,13.43939393939394,14.045454545454545,9.840909090909092,9.636363636363637,11.772727272727273,10.318181818181818,8.0,9.727272727272727,17.75
20180817,36.02173913043478,34.536231884057976,34.731884057971016,22.304347826086957,29.956521739130434,29.391304347826086,30.97826086956522,29.23913043478261,32.93478260869565,28.91304347826087,22.934782608695652,24.130434782608695,22.26086956521739,23.217391304347824,26.608695652173914,25.282608695652176
20180818,18.76086956521739,18.695652173913043,16.442028985507246,10.91304347826087,16.333333333333332,17.956521739130434,18.130434782608695,21.26086956521739,27.869565217391305,15.41304347826087,11.521739130434783,11.391304347826088,13.391304347826088,7.434782608695652,8.173913043478262,10.652173913043478
20180819,23.102272727272727,23.348484848484848,21.12121212121212,15.295454545454545,18.984848484848484,20.045454545454547,19.84090909090909,24.151515151515152,29.09090909090909,21.568181818181817,17.977272727272727,15.863636363636363,20.40909090909091,16.318181818181817,19.386363636363637,22.477272727272727
20180820,26.391304347826086,26.73913043478261,24.333333333333332,19.91304347826087,22.05072463768116,24.956521739130434,23.91304347826087,24.456521739130434,26.804347826086957,18.543478260869566,18.652173913043477,20.82608695652174,15.826086956521738,18.52173913043478,19.0,31.52173913043478
20180821,14.875,15.113636363636363,14.257575757575758,9.431818181818182,13.659090909090908,12.636363636363637,15.431818181818182,14.393939393939394,15.454545454545455,10.295454545454545,9.0,10.909090909090908,9.272727272727273,9.954545454545455,8.704545454545455,18.15909090909091
20180822,23.778985507246375,23.07246376811594,21.905797101449274,14.543478260869565,21.942028985507246,16.347826086956523,17.847826086956523,35.77536231884058,36.67391304347826,22.152173913043477,14.782608695652174,12.347826086956522,21.0,12.347826086956522,14.695652173913043,23.347826086956523
20180823,19.51086956521739,19.297101449275363,19.152173913043477,14.5,18.130434782608695,15.173913043478262,15.521739130434783,22.67391304347826,23.23913043478261,14.065217391304348,12.41304347826087,10.956521739130435,17.282608695652176,10.826086956521738,14.23913043478261,19.652173913043477
20180824,14.445652173913043,16.115942028985508,14.0,14.782608695652174,14.021739130434783,13.130434782608695,13.5,16.652173913043477,12.217391304347826,7.217391304347826,10.304347826086957,10.217391304347826,8.73913043478261,9.478260869565217,8.282608695652174,18.695652173913043
20180825,29.804347826086957,30.26086956521739,28.60144927536232,26.043478260869566,28.818840579710148,31.695652173913043,34.54347826086956,30.891304347826086,33.80434782608695,24.608695652173914,23.934782608695652,30.608695652173914,22.73913043478261,20.847826086956523,23.08695652173913,26.695652173913043
20180826,59.96739130434783,61.71014492753623,57.6231884057971,55.84782608695652,56.15942028985508,67.71739130434783,49.108695652173914,43.007246376811594,50.82608695652174,48.0,67.95652173913044,62.56521739130435,40.26086956521739,55.08695652173913,49.91304347826087,59.92391304347826
20180827,65.54347826086956,65.1304347826087,60.130434782608695,55.28260869565217,61.23188405797101,60.76086956521739,67.58695652173913,57.32608695652174,65.1304347826087,62.80434782608695,73.1304347826087,58.391304347826086,51.65217391304348,71.6086956521739,63.23913043478261,97.47826086956522
20180828,60.32954545454545,60.34848484848485,51.58333333333333,50.72727272727273,56.08333333333333,54.65909090909091,54.56818181818182,50.49242424242424,53.54545454545455,48.96590909090909,57.54545454545455,59.75,36.45454545454545,50.81818181818182,49.81818181818182,56.29545454545455
20180829,10.971014492753623,11.55072463768116,9.478260869565217,8.695652173913043,9.449275362318842,10.804347826086957,17.67391304347826,16.717391304347824,16.847826086956523,15.91304347826087,5.913043478260869,11.195652173913043,10.91304347826087,11.304347826086957,7.260869565217392,15.695652173913043
20180830,19.52173913043478,17.833333333333336,19.398550724637683,10.902173913043478,14.782608695652174,11.108695652173912,12.978260869565217,21.86231884057971,28.434782608695652,21.891304347826086,11.043478260869565,8.804347826086957,19.52173913043478,11.673913043478262,12.826086956521738,13.73913043478261
20180831,15.83695652173913,16.3768115942029,16.246376811594203,11.652173913043478,13.326086956521738,13.282608695652174,14.347826086956522,17.115942028985508,15.978260869565217,17.17391304347826,10.521739130434783,12.695652173913043,14.478260869565217,9.869565217391305,12.76086956521739,14.891304347826088
20180901,50.70454545454545,44.06060606060606,47.00757575757576,39.02272727272727,40.901515151515156,34.5,32.125,45.37878787878788,50.61363636363637,43.86363636363637,40.27272727272727,37.48989898989899,31.681818181818183,33.31818181818182,28.09090909090909,41.84090909090909
20180902,46.02272727272727,43.06060606060606,40.053030303030305,36.38636363636363,42.8560606060606,44.59090909090909,50.45454545454545,48.17424242424242,49.54545454545455,37.5,29.818181818181817,40.20454545454545,21.59090909090909,29.40909090909091,25.136363636363637,23.681818181818183
20180903,42.98913043478261,35.666666666666664,37.02173913043478,21.065217391304348,32.32608695652174,21.804347826086957,34.17391304347826,46.333333333333336,47.65217391304348,36.34782608695652,17.130434782608695,16.17391304347826,22.47826086956522,25.17391304347826,24.608695652173914,13.369565217391305
20180904,7.2644927536231885,8.81159420289855,7.289855072463768,5.1521739130434785,6.079710144927537,6.260869565217392,5.478260869565218,5.9855072463768115,7.173913043478261,5.0,5.478260869565218,5.391304347826087,6.217391304347826,4.521739130434782,6.8478260869565215,10.043478260869565
20180905,11.782608695652174,13.0,11.398550724637682,9.130434782608695,11.73913043478261,9.434782608695652,10.456521739130435,12.46376811594203,14.391304347826088,9.521739130434783,8.021739130434783,7.6521739130434785,9.869565217391305,7.260869565217392,8.217391304347826,13.673913043478262
20180906,10.221014492753623,10.550724637681158,9.891304347826088,6.695652173913044,9.666666666666668,7.3478260869565215,9.0,11.304347826086957,15.565217391304348,9.76086956521739,6.456521739130435,6.913043478260869,8.91304347826087,7.0,7.739130434782608,9.456521739130435
20180907,5.663043478260869,7.3188405797101455,5.565217391304348,4.565217391304348,4.760869565217392,4.956521739130435,5.673913043478261,5.601449275362319,7.695652173913044,4.0,5.391304347826087,4.326086956521739,5.304347826086956,4.130434782608695,4.586956521739131,8.152173913043478
20180908,7.43840579710145,8.246376811594203,6.833333333333333,7.5,7.449275362318841,7.3478260869565215,9.826086956521738,8.028985507246377,8.347826086956522,5.739130434782608,6.043478260869565,6.391304347826087,6.3478260869565215,5.369565217391305,5.804347826086956,10.869565217391305
20180909,25.0036231884058,24.405797101449277,24.956521739130434,18.304347826086957,21.855072463768117,20.73913043478261,23.869565217391305,24.81159420289855,26.934782608695652,23.47826086956522,16.76086956521739,16.82608695652174,18.91304347826087,17.282608695652176,16.869565217391305,17.217391304347824
20180910,44.9927536231884,45.89855072463769,45.427536231884055,37.34782608695652,43.869565217391305,42.608695652173914,46.06521739130435,43.01449275362319,47.47826086956522,39.891304347826086,35.891304347826086,36.78260869565217,34.21739130434783,31.565217391304348,30.73913043478261,46.54347826086956
20180911,44.57608695652174,44.550724637681164,42.44927536231884,40.91304347826087,50.11594202898551,46.69565217391305,61.30434782608695,44.95652173913044,45.02173913043478,40.58695652173913,46.54347826086956,47.08695652173913,32.30434782608695,44.52173913043478,41.67391304347826,59.54347826086956
20180912,45.05797101449275,44.9927536231884,43.15217391304348,36.32608695652174,42.73913043478261,41.73913043478261,52.95652173913044,52.594202898550726,45.28260869565217,47.73913043478261,43.93478260869565,38.21739130434783,50.04347826086956,45.26086956521739,38.45652173913044,40.84782608695652
20180913,83.07608695652173,86.85507246376811,76.07246376811595,78.0,81.0144927536232,76.26086956521739,85.17391304347827,72.18840579710145,75.34782608695652,69.95652173913044,84.6304347826087,68.23913043478261,53.0,67.30434782608695,56.84782608695652,96.84782608695652
20180914,103.17391304347827,101.05797101449276,90.13768115942028,92.52173913043478,96.78260869565217,96.47826086956522,110.41304347826087,110.6086956521739,96.78260869565217,82.32608695652173,97.91304347826087,89.30434782608695,62.65217391304348,97.21739130434783,82.97826086956522,111.97826086956522
20180915,21.532608695652176,21.78985507246377,17.898550724637683,15.456521739130435,18.52173913043478,13.326086956521738,35.91304347826087,28.463768115942027,30.543478260869566,21.52173913043478,10.326086956521738,9.369565217391305,17.565217391304348,24.76086956521739,17.5,10.630434782608695
20180916,7.77536231884058,9.449275362318842,7.884057971014493,6.086956521739131,8.391304347826088,6.891304347826087,10.717391304347826,9.840579710144928,9.130434782608695,5.956521739130435,6.065217391304348,6.521739130434782,5.739130434782608,4.0,4.913043478260869,10.369565217391305
20180917,13.076086956521738,14.869565217391305,13.543478260869565,9.673913043478262,14.318840579710146,10.478260869565217,13.456521739130435,19.434782608695652,15.326086956521738,9.217391304347826,8.021739130434783,6.978260869565218,7.956521739130435,5.782608695652174,6.195652173913044,13.695652173913043
20180918,22.98913043478261,24.043478260869566,22.3768115942029,14.173913043478262,24.115942028985504,17.804347826086957,25.195652173913043,33.43478260869565,31.97826086956522,20.108695652173914,13.195652173913043,13.804347826086957,19.934782608695652,10.565217391304348,10.23913043478261,20.695652173913043
20180919,33.46739130434783,33.630434782608695,30.550724637681157,23.108695652173914,33.971014492753625,26.82608695652174,37.391304347826086,47.95652173913044,46.28260869565217,32.80434782608695,21.76086956521739,21.282608695652176,36.21739130434783,15.521739130434783,18.347826086956523,35.78260869565217
20180920,48.16304347826087,48.42028985507247,47.094202898550726,33.15217391304348,48.072463768115945,38.65217391304348,45.65217391304348,64.2463768115942,72.54347826086956,62.91304347826087,27.608695652173914,31.043478260869566,58.34782608695652,29.08695652173913,37.54347826086956,35.43478260869565
20180921,19.355072463768117,18.659420289855074,21.608695652173914,11.521739130434783,17.753623188405797,12.956521739130435,27.891304347826086,24.01449275362319,29.782608695652176,30.369565217391305,6.673913043478261,11.804347826086957,23.41304347826087,18.434782608695652,15.978260869565217,10.478260869565217
20180922,4.844202898550725,6.731884057971015,4.869565217391305,5.804347826086956,5.007246376811595,4.782608695652174,11.217391304347826,9.623188405797102,7.413043478260869,5.8478260869565215,5.065217391304348,5.391304347826087,4.913043478260869,3.6956521739130435,4.630434782608695,5.369565217391305
20180923,5.094202898550725,7.3478260869565215,6.615942028985507,3.760869565217391,5.231884057971015,5.782608695652174,8.130434782608695,5.115942028985508,4.978260869565218,4.956521739130435,6.369565217391305,6.282608695652174,4.043478260869565,2.782608695652174,4.1521739130434785,5.586956521739131
20180924,8.007246376811594,10.449275362318842,8.246376811594203,7.195652173913044,8.724637681159422,8.565217391304348,13.173913043478262,8.77536231884058,7.934782608695652,5.326086956521739,6.891304347826087,7.608695652173913,5.565217391304348,4.173913043478261,4.565217391304348,10.695652173913043
20180925,23.25,25.5530303030303,22.007575757575758,19.727272727272727,24.62121212121212,21.363636363636363,30.40909090909091,25.439393939393938,24.318181818181817,18.772727272727273,16.681818181818183,18.772727272727273,18.818181818181817,14.318181818181818,13.272727272727273,20.227272727272727
20180926,36.93478260869565,38.905797101449274,34.963768115942024,30.434782608695652,36.56521739130435,31.47826086956522,36.30434782608695,40.07246376811594,38.43478260869565,28.23913043478261,28.043478260869566,27.91304347826087,28.695652173913043,27.08695652173913,28.41304347826087,34.08695652173913
20180927,65.44927536231884,64.85507246376812,66.90579710144927,59.52173913043478,72.26086956521739,67.04347826086956,80.5,70.43478260869566,78.54347826086956,52.45652173913044,60.23913043478261,69.1304347826087,43.391304347826086,52.869565217391305,47.391304347826086,70.04347826086956
20180928,70.18115942028986,70.6086956521739,72.05797101449275,52.21739130434783,66.52173913043478,61.21739130434783,66.06521739130434,64.82608695652173,70.41304347826087,48.21739130434783,36.28260869565217,48.43478260869565,40.608695652173914,46.95652173913044,39.43478260869565,18.391304347826086
20180929,7.586956521739131,9.304347826086957,6.326086956521739,4.760869565217392,6.3768115942028984,5.913043478260869,7.043478260869565,8.007246376811596,10.0,5.043478260869565,5.195652173913044,5.304347826086956,5.956521739130435,3.217391304347826,4.173913043478261,8.195652173913043
20180930,6.0978260869565215,5.6521739130434785,4.536231884057971,3.5,6.3188405797101455,8.73913043478261,8.08695652173913,7.905797101449275,7.391304347826087,4.869565217391305,5.630434782608695,5.217391304347826,7.130434782608695,3.130434782608696,4.326086956521739,4.521739130434782
20181001,8.652173913043478,9.420289855072463,8.195652173913043,6.695652173913044,7.731884057971015,7.8478260869565215,8.478260869565217,9.246376811594203,8.326086956521738,6.869565217391305,5.956521739130435,7.739130434782608,6.3478260869565215,5.434782608695652,7.0,9.847826086956522
20181002,11.652173913043478,12.507246376811596,11.384057971014492,9.673913043478262,9.934782608695652,9.173913043478262,11.434782608695652,14.152173913043478,11.608695652173912,8.108695652173912,8.347826086956522,8.956521739130435,10.565217391304348,9.08695652173913,10.891304347826088,17.67391304347826
20181003,16.73913043478261,15.898550724637682,14.217391304347826,11.26086956521739,12.775362318840578,11.043478260869565,16.391304347826086,21.579710144927535,15.26086956521739,9.152173913043478,9.673913043478262,8.434782608695652,11.152173913043478,8.73913043478261,10.478260869565217,19.434782608695652
20181004,50.17391304347826,46.39855072463769,47.594202898550726,35.108695652173914,47.0,40.82608695652174,43.69565217391305,55.47826086956522,60.26086956521739,42.608695652173914,30.608695652173914,34.73913043478261,35.82608695652174,31.782608695652176,33.93478260869565,37.19565217391305
20181005,84.81521739130434,86.91304347826087,81.30434782608695,77.32608695652173,89.6086956521739,85.52173913043478,96.80434782608695,87.64492753623188,83.19565217391305,65.21739130434783,67.65217391304348,81.3913043478261,53.97826086956522,63.21739130434783,62.0,90.58695652173913
20181006,11.25,12.231884057971014,8.855072463768115,8.326086956521738,9.782608695652174,7.043478260869565,26.717391304347824,14.31159420289855,18.847826086956523,15.695652173913043,4.978260869565218,6.043478260869565,15.804347826086957,15.08695652173913,11.173913043478262,10.73913043478261
20181007,10.619565217391305,13.007246376811592,10.528985507246377,8.456521739130435,9.818840579710145,12.869565217391305,12.673913043478262,14.91304347826087,10.282608695652174,7.217391304347826,6.695652173913044,10.043478260869565,7.391304347826087,4.304347826086956,8.195652173913043,11.978260869565217
20181008,12.532608695652174,14.021739130434783,12.6231884057971,8.195652173913043,11.557971014492752,7.391304347826087,22.130434782608695,18.840579710144926,20.391304347826086,8.782608695652174,6.782608695652174,6.695652173913044,9.73913043478261,5.760869565217392,8.0,11.782608695652174
20181009,4.119565217391305,6.094202898550725,3.9782608695652173,3.9782608695652173,4.021739130434782,4.391304347826087,5.0,3.753623188405797,4.826086956521739,2.5217391304347827,3.5869565217391304,4.304347826086956,3.9565217391304346,2.8260869565217392,3.8260869565217392,6.282608695652174
20181010,6.010869565217392,8.681159420289855,6.239130434782608,6.239130434782608,6.289855072463768,7.739130434782608,10.5,8.36231884057971,7.913043478260869,4.086956521739131,6.260869565217392,6.130434782608695,4.130434782608695,3.217391304347826,5.391304347826087,10.369565217391305
20181011,10.58695652173913,13.014492753623188,9.130434782608695,8.065217391304348,11.079710144927537,12.304347826086957,17.608695652173914,11.043478260869565,9.73913043478261,5.021739130434782,7.195652173913044,10.08695652173913,5.826086956521739,5.717391304347826,7.782608695652174,16.065217391304348
20181012,42.03260869565217,41.92753623188406,29.217391304347824,34.28260869565217,42.2463768115942,41.34782608695652,47.19565217391305,53.19565217391305,55.19565217391305,28.304347826086957,26.369565217391305,37.130434782608695,34.78260869565217,23.565217391304348,29.23913043478261,32.34782608695652
20181013,86.3695652173913,89.34782608695652,84.3768115942029,76.52173913043478,90.09420289855072,88.1304347826087,95.6304347826087,92.67391304347827,110.15217391304348,74.8913043478261,76.23913043478261,82.47826086956522,71.34782608695652,69.3913043478261,80.3913043478261,89.73913043478261
20181014,147.43478260869566,147.34782608695653,148.04347826086956,122.34782608695652,150.31884057971016,139.2608695652174,156.0,154.9855072463768,171.58695652173913,158.41304347826087,121.67391304347827,128.0,124.78260869565217,117.6086956521739,138.7608695652174,127.08695652173913
20181015,159.3695652173913,170.07971014492753,159.4927536231884,147.93478260869566,178.31159420289856,170.65217391304347,192.65217391304347,169.71014492753625,167.08695652173913,148.95652173913044,141.7608695652174,160.7391304347826,107.6304347826087,128.17391304347825,125.8913043478261,121.52173913043478
20181016,65.1304347826087,73.7536231884058,64.43478260869566,60.32608695652174,70.73913043478261,71.65217391304348,88.91304347826087,73.34782608695652,73.28260869565217,67.8695652173913,39.80434782608695,58.06521739130435,65.1304347826087,50.52173913043478,51.82608695652174,31.869565217391305
20181017,36.92391304347826,44.03623188405797,32.81159420289855,30.282608695652176,40.594202898550726,39.0,50.80434782608695,38.15217391304348,39.08695652173913,28.347826086956523,21.847826086956523,25.804347826086957,33.95652173913044,20.891304347826086,23.695652173913043,27.0
20181018,35.869565217391305,38.39855072463768,34.44202898550724,29.369565217391305,37.18840579710145,35.69565217391305,49.21739130434783,47.27536231884058,44.28260869565217,24.76086956521739,17.108695652173914,39.17391304347826,27.17391304347826,11.347826086956522,13.869565217391305,27.847826086956523
20181019,46.89492753623188,48.28985507246377,43.6231884057971,42.78260869565217,49.927536231884055,48.608695652173914,62.82608695652174,58.362318840579704,60.91304347826087,43.130434782608695,39.78260869565217,51.52173913043478,43.43478260869565,23.67391304347826,24.67391304347826,47.108695652173914
20181020,68.8695652173913,66.07246376811595,66.82608695652173,57.56521739130435,66.5072463768116,65.52173913043478,76.5,81.09420289855073,84.58695652173913,70.54347826086956,61.891304347826086,63.65217391304348,67.6086956521739,54.04347826086956,56.30434782608695,66.80434782608695
20181021,120.0,116.63768115942028,120.3913043478261,96.41304347826087,122.79710144927537,108.78260869565217,125.04347826086956,128.15942028985506,135.32608695652175,116.56521739130434,97.41304347826087,103.82608695652173,105.95652173913044,102.65217391304348,104.1086956521739,100.8913043478261
20181022,139.34420289855072,139.33333333333331,136.40579710144928,114.34782608695652,140.55797101449275,132.65217391304347,144.67391304347825,134.3695652173913,132.30434782608697,125.78260869565217,104.41304347826087,123.34782608695652,123.26086956521739,120.3913043478261,116.08695652173913,82.97826086956522
20181023,13.799242424242424,17.56060606060606,10.696969696969697,10.75,12.356060606060606,14.772727272727273,17.295454545454547,14.84848484848485,13.227272727272727,11.5,10.704545454545455,13.181818181818182,11.5,10.590909090909092,12.0,15.636363636363637
20181024,50.449275362318836,46.26811594202899,47.91304347826087,37.97826086956522,46.637681159420296,47.80434782608695,46.45652173913044,55.6231884057971,67.8695652173913,46.91304347826087,31.456521739130434,36.26086956521739,43.91304347826087,30.52173913043478,37.04347826086956,36.80434782608695
20181025,108.27536231884059,100.02173913043478,98.69565217391305,72.54347826086956,108.52898550724638,94.52173913043478,99.67391304347827,124.22463768115941,129.56521739130434,106.91304347826087,54.52173913043478,71.47826086956522,103.43478260869566,83.08695652173913,76.41304347826087,50.869565217391305
20181026,7.4275362318840585,7.768115942028985,6.702898550724638,6.086956521739131,5.9855072463768115,8.73913043478261,6.956521739130435,6.630434782608695,6.108695652173913,5.782608695652174,7.021739130434782,7.043478260869565,5.130434782608695,5.978260869565218,7.456521739130435,8.021739130434783
20181027,19.0,17.695652173913043,16.52898550724638,12.173913043478262,19.746376811594203,19.043478260869566,29.847826086956523,25.456521739130434,19.217391304347824,12.543478260869565,11.043478260869565,18.782608695652176,15.608695652173912,9.891304347826088,15.0,10.956521739130435
20181028,9.851449275362318,9.442028985507246,8.543478260869565,10.195652173913043,9.58695652173913,10.434782608695652,11.304347826086957,10.181159420289855,9.695652173913043,7.586956521739131,9.282608695652174,10.26086956521739,8.58695652173913,8.673913043478262,10.065217391304348,9.934782608695652
20181029,10.43840579710145,9.891304347826088,9.405797101449275,9.91304347826087,9.51449275362319,10.91304347826087,11.065217391304348,10.992753623188406,11.326086956521738,7.8478260869565215,8.369565217391305,10.391304347826088,5.891304347826087,9.23913043478261,10.065217391304348,11.76086956521739
20181030,17.601449275362317,16.71014492753623,15.717391304347826,16.282608695652176,15.804347826086957,18.869565217391305,22.347826086956523,21.5,20.130434782608695,12.065217391304348,15.434782608695652,14.91304347826087,11.91304347826087,13.73913043478261,15.347826086956522,20.26086956521739
20181031,30.16304347826087,31.0,28.82608695652174,30.956521739130434,29.26086956521739,38.78260869565217,40.23913043478261,34.78260869565217,36.32608695652174,18.08695652173913,20.02173913043478,27.26086956521739,18.434782608695652,15.91304347826087,15.326086956521738,29.91304347826087
20181101,59.19565217391305,60.85507246376812,58.34057971014492,58.391304347826086,67.76086956521739,65.65217391304348,93.3913043478261,82.2463768115942,75.17391304347827,31.5,26.67391304347826,57.26086956521739,32.69565217391305,17.347826086956523,20.630434782608695,41.43478260869565
20181102,129.72826086956522,122.5072463768116,127.5072463768116,115.67391304347827,133.47826086956522,138.17391304347825,154.08695652173913,143.33333333333331,144.3913043478261,100.78260869565217,110.30434782608695,124.78260869565217,97.30434782608695,82.04347826086956,86.26086956521739,125.28260869565217
20181103,154.97101449275362,166.54347826086956,158.84057971014494,182.1086956521739,176.33333333333331,195.3913043478261,203.93478260869566,151.76811594202897,152.3913043478261,136.91304347826087,181.2826086956522,192.8695652173913,126.52173913043478,165.65217391304347,154.91304347826087,197.8913043478261
20181104,83.0,91.65217391304348,87.44927536231884,105.56521739130434,102.20289855072463,112.26086956521739,127.8695652173913,87.65217391304348,107.71739130434783,105.80434782608695,76.21739130434783,102.26086956521739,97.78260869565217,91.3913043478261,84.08695652173913,66.56521739130434
20181105,21.242753623188406,25.18840579710145,22.52173913043478,26.5,24.666666666666668,30.434782608695652,31.0,27.202898550724637,24.956521739130434,19.565217391304348,21.782608695652176,28.956521739130434,21.304347826086957,14.304347826086957,14.934782608695652,34.02173913043478
20181106,15.93840579710145,18.565217391304348,16.666666666666664,16.869565217391305,17.18840579710145,23.869565217391305,26.282608695652176,21.652173913043477,17.130434782608695,12.597826086956522,12.173913043478262,15.782608695652174,10.717391304347826,12.869565217391305,10.58695652173913,23.152173913043477
20181107,32.3768115942029,33.3768115942029,30.818840579710148,31.630434782608695,37.23913043478261,37.65217391304348,42.04347826086956,44.507246376811594,37.43478260869565,18.543478260869566,27.304347826086957,30.108695652173914,26.130434782608695,19.82608695652174,20.956521739130434,38.08695652173913
20181108,79.75,71.45652173913044,75.09420289855073,63.82608695652174,81.89855072463769,88.3913043478261,94.6086956521739,84.04347826086956,89.73913043478261,62.21739130434783,45.19565217391305,74.82608695652173,41.82608695652174,37.52173913043478,37.34782608695652,60.69565217391305
20181109,39.91666666666667,39.028985507246375,41.05072463768116,30.23913043478261,41.536231884057976,43.04347826086956,65.17391304347827,44.391304347826086,42.80434782608695,39.21739130434783,32.108695652173914,30.782608695652176,41.41304347826087,32.21739130434783,36.369565217391305,39.67391304347826
20181110,12.634057971014492,13.46376811594203,13.5,16.391304347826086,11.652173913043478,15.652173913043478,23.956521739130434,15.434782608695652,21.565217391304348,12.195652173913043,12.41304347826087,14.304347826086957,18.217391304347824,9.0,11.76086956521739,22.32608695652174
20181111,45.45652173913044,43.405797101449274,46.869565217391305,47.17391304347826,46.02898550724638,47.95652173913044,55.26086956521739,49.30434782608695,55.02173913043478,49.73913043478261,47.08695652173913,40.891304347826086,49.04347826086956,34.43478260869565,43.56521739130435,56.23913043478261
20181112,108.6086956521739,100.63768115942028,103.3695652173913,85.21739130434783,107.31884057971016,103.65217391304348,109.47826086956522,124.59420289855072,124.65217391304348,106.45652173913044,71.0,82.52173913043478,93.8695652173913,78.45652173913044,82.8913043478261,74.76086956521739
20181113,188.94565217391303,178.14492753623188,185.5144927536232,167.06521739130434,188.44927536231882,183.1304347826087,179.7608695652174,179.34782608695653,189.34782608695653,185.80434782608697,163.2391304347826,148.65217391304347,163.67391304347825,153.82608695652175,173.17391304347825,136.5
20181114,219.1086956521739,218.69565217391303,226.08695652173913,245.1304347826087,236.21014492753622,255.34782608695653,213.19565217391303,140.92753623188406,172.1086956521739,224.91304347826087,242.2608695652174,236.7391304347826,208.69565217391303,230.17391304347825,233.6086956521739,202.19565217391303
20181115,64.53260869565217,75.61594202898551,66.23913043478261,63.0,77.85507246376812,87.06521739130434,104.65217391304348,66.05797101449275,82.95652173913044,85.8913043478261,46.28260869565217,72.04347826086956,87.56521739130434,89.73913043478261,66.93478260869566,30.956521739130434
20181116,12.173913043478262,13.3768115942029,11.101449275362318,12.956521739130435,11.369565217391305,15.73913043478261,17.108695652173914,11.702898550724639,10.41304347826087,7.586956521739131,9.369565217391305,13.304347826086957,7.130434782608695,6.913043478260869,4.826086956521739,14.782608695652174
20181117,49.362318840579704,46.23188405797101,41.72463768115942,46.91304347826087,49.594202898550726,47.52173913043478,72.6086956521739,69.71014492753623,56.56521739130435,33.130434782608695,36.65217391304348,32.65217391304348,29.82608695652174,20.130434782608695,20.130434782608695,37.47826086956522
20181118,40.27173913043478,37.21739130434783,35.51449275362319,31.82608695652174,36.594202898550726,30.73913043478261,49.67391304347826,51.73913043478261,51.93478260869565,41.65217391304348,22.869565217391305,24.608695652173914,34.391304347826086,24.543478260869566,26.67391304347826,31.608695652173914
