date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150725,1.2479166666666666,1.1541666666666666,1.101388888888889,0.8375,1.176388888888889,0.5041666666666667,1.0541666666666667,1.2125000000000001,0.8416666666666667,0.80625,0.7000000000000001,0.8125,0.9208333333333334,0.8333333333333334,0.8229166666666666,0.7541666666666668
20150726,1.1802083333333333,1.1319444444444444,1.113888888888889,0.8472222222222222,1.0819444444444446,0.31666666666666665,0.8562500000000001,0.9791666666666666,0.8479166666666668,1.0583333333333333,0.6124999999999999,0.7041666666666666,1.1083333333333334,0.9375,0.9166666666666666,0.7020833333333333
20150727,0.9760416666666667,0.9680555555555556,0.8381944444444445,0.9479166666666666,0.9513888888888888,0.4791666666666667,0.7666666666666666,0.8847222222222223,0.6145833333333334,0.9875000000000002,0.9249999999999999,0.8583333333333334,1.2750000000000001,0.9520833333333334,0.9249999999999999,1.0562500000000001
20150728,0.8940972222222222,0.9249999999999999,0.7763888888888889,0.7409722222222221,0.9736111111111111,0.4041666666666666,0.6729166666666666,0.7868055555555555,0.5583333333333333,0.55625,0.5395833333333333,0.8125,0.6333333333333333,0.7208333333333333,0.7416666666666667,0.63125
20150729,1.1208333333333333,1.0305555555555557,1.0152777777777777,0.6916666666666668,1.0284722222222222,0.9,0.81875,1.1500000000000001,1.0208333333333333,1.0250000000000001,0.42291666666666666,0.6875,1.1666666666666667,0.7875,0.9395833333333333,0.5791666666666667
20150730,1.0541666666666667,1.29375,0.9319444444444445,0.7694444444444445,1.0319444444444446,0.9916666666666667,0.65,1.0333333333333334,0.6833333333333332,0.7291666666666666,0.5791666666666667,0.7875,0.7875,0.75,0.69375,0.7270833333333333
20150731,0.6864583333333334,0.7736111111111111,0.5513888888888889,0.5833333333333334,0.7784722222222222,0.8291666666666666,0.49583333333333335,1.0868055555555556,0.7166666666666667,0.6437499999999999,0.42291666666666666,0.6375000000000001,0.7374999999999999,0.6124999999999999,0.6041666666666666,0.5395833333333333
20150801,1.5677083333333333,1.5250000000000001,1.386111111111111,0.9680555555555556,1.4138888888888888,1.1958333333333333,0.6791666666666667,1.7805555555555557,1.0458333333333334,0.9187500000000001,0.7583333333333333,1.0,1.0250000000000001,0.9916666666666667,0.9395833333333333,0.9604166666666667
20150802,1.1881944444444443,1.2,1.0125,1.027777777777778,1.2861111111111112,1.2083333333333333,0.8583333333333334,1.4770833333333335,0.8604166666666666,1.4145833333333335,0.7291666666666666,1.0208333333333333,1.0875000000000001,1.0541666666666667,0.9979166666666667,0.9604166666666667
20150803,1.4156250000000001,1.3291666666666666,1.1083333333333334,0.8944444444444445,1.4152777777777779,1.0916666666666666,0.8833333333333333,2.047222222222222,1.4083333333333332,1.2333333333333334,0.48333333333333334,0.7083333333333334,1.3833333333333335,0.8791666666666668,0.7395833333333334,0.5875
20150804,0.5499999999999999,0.5805555555555556,0.4333333333333333,0.44305555555555554,0.6847222222222222,0.6416666666666667,0.3958333333333333,0.7937500000000001,0.34375,0.39375,0.42500000000000004,0.6208333333333333,0.46249999999999997,0.4458333333333333,0.36041666666666666,0.5145833333333333
20150805,1.1378472222222222,1.101388888888889,0.9267361111111111,0.8618055555555556,1.1458333333333333,1.0229166666666667,0.8927083333333333,1.2885416666666665,0.9927083333333333,1.2833333333333334,0.6520833333333333,0.84375,0.9249999999999999,0.8791666666666668,0.8916666666666667,0.59375
20150806,0.821875,0.811111111111111,0.7388888888888889,0.6236111111111111,0.9729166666666665,0.8083333333333332,0.5645833333333333,0.9,0.5666666666666667,0.6395833333333333,0.5791666666666667,0.8416666666666667,0.75,0.6916666666666668,0.6625,0.6104166666666667
20150807,1.2364583333333334,1.3208333333333333,1.0402777777777779,0.9458333333333333,1.5027777777777775,1.1166666666666667,0.8125,1.2277777777777779,0.6583333333333333,0.6083333333333334,0.8187500000000001,0.8500000000000001,0.65,0.8541666666666666,0.8604166666666667,0.9666666666666667
20150808,0.728125,0.775,0.75,0.5680555555555555,0.8222222222222223,0.6916666666666668,0.43124999999999997,0.8118055555555556,0.49583333333333335,0.46249999999999997,0.45416666666666666,0.5666666666666667,0.5041666666666667,0.5375,0.59375,0.7000000000000001
20150809,0.8416666666666667,0.8708333333333332,0.8305555555555556,0.7687499999999999,1.034722222222222,0.8624999999999999,0.6145833333333334,1.011111111111111,0.6687500000000001,0.5458333333333333,0.5916666666666667,0.7125,0.6583333333333333,0.5958333333333333,0.5770833333333333,0.8375
20150810,0.8250000000000001,0.8013888888888889,0.8527777777777777,0.7055555555555556,0.9194444444444444,0.47500000000000003,0.6,0.9541666666666667,0.7395833333333334,0.6125,0.4270833333333333,0.4916666666666667,0.8020833333333334,0.5666666666666667,0.55625,0.65
20150811,1.7739583333333335,1.6513888888888888,1.6291666666666667,1.1979166666666667,1.6458333333333333,0.9958333333333332,0.975,2.033333333333333,1.6541666666666668,1.3187499999999999,0.9520833333333334,0.9708333333333333,1.3333333333333333,0.9708333333333333,0.9604166666666667,0.8937499999999999
20150812,1.0666666666666667,1.0597222222222222,1.0569444444444445,0.9750000000000001,1.1791666666666667,1.1083333333333334,0.5979166666666667,1.1965277777777776,0.9458333333333333,0.9833333333333334,0.8020833333333334,0.8645833333333334,1.075,0.9874999999999999,1.0645833333333334,1.0062499999999999
20150813,1.20625,1.2194444444444443,1.2541666666666667,1.075,1.425,1.3,0.9,1.2708333333333333,1.1333333333333333,1.2916666666666667,1.0125,1.0541666666666667,1.3875000000000002,1.2166666666666666,1.2249999999999999,1.1708333333333334
20150814,0.826736111111111,0.8430555555555556,0.7638888888888888,0.6104166666666667,1.1097222222222223,0.8458333333333333,0.6666666666666666,0.9118055555555555,0.5645833333333333,0.65,0.56875,0.5875,0.7999999999999999,0.8166666666666668,0.8520833333333333,0.78125
20150815,0.595486111111111,0.6,0.5152777777777778,0.5347222222222222,0.8388888888888889,0.6708333333333334,0.45,0.7590277777777779,0.45,0.3854166666666667,0.4145833333333333,0.47500000000000003,0.4458333333333333,0.4291666666666667,0.5041666666666667,0.6541666666666667
20150816,0.759375,0.7638888888888888,0.6763888888888889,0.6319444444444444,1.0340277777777778,0.7999999999999999,0.5541666666666667,0.9888888888888889,0.7104166666666667,0.5833333333333334,0.5104166666666666,0.6041666666666666,0.6875,0.5333333333333333,0.5854166666666667,0.6895833333333333
20150817,1.0666666666666667,1.0916666666666666,0.8423611111111112,0.8930555555555556,1.2277777777777779,1.0458333333333334,0.7125,1.038888888888889,0.80625,0.8312499999999999,0.8270833333333334,0.7958333333333334,0.9708333333333333,0.8583333333333334,0.9187500000000001,0.8916666666666666
20150818,0.771875,0.7777777777777777,0.6319444444444445,0.65,0.9166666666666666,0.7999999999999999,0.425,0.9131944444444445,0.8208333333333333,0.6916666666666668,0.7270833333333333,0.6291666666666667,0.8041666666666667,0.6625,0.65625,0.9229166666666666
20150819,0.795486111111111,0.7875,0.7180555555555556,0.6319444444444444,1.0256944444444445,0.7291666666666666,0.4083333333333334,0.9118055555555555,0.6541666666666667,0.7208333333333333,0.59375,0.5416666666666666,0.9708333333333333,0.6124999999999999,0.6458333333333334,0.6583333333333333
20150820,0.6583333333333333,0.6597222222222222,0.6194444444444445,0.5444444444444444,0.8305555555555556,0.6833333333333332,0.525,0.9125000000000001,0.7000000000000001,0.5729166666666666,0.5166666666666667,0.37916666666666665,0.7958333333333334,0.5125,0.5333333333333333,0.59375
20150821,0.44895833333333335,0.4791666666666667,0.4916666666666667,0.3611111111111111,0.6416666666666666,0.4375,0.39166666666666666,0.4993055555555555,0.4166666666666667,0.29791666666666666,0.34791666666666665,0.125,0.3125,0.3875,0.3854166666666667,0.47500000000000003
20150822,0.6458333333333334,0.625,0.7236111111111111,0.46249999999999997,0.6902777777777778,0.5458333333333333,0.4791666666666667,0.7722222222222221,0.7604166666666666,0.45,0.32916666666666666,0.4375,0.4791666666666667,0.46666666666666673,0.45416666666666666,0.5854166666666667
20150823,0.9145833333333333,0.9222222222222222,0.8361111111111111,0.8493055555555555,1.1958333333333333,1.0083333333333333,0.7791666666666667,1.3097222222222222,0.7604166666666666,0.4604166666666667,0.7312500000000001,0.9041666666666667,0.5291666666666667,0.4708333333333334,0.4916666666666667,0.8333333333333334
20150824,0.5083333333333333,0.5638888888888889,0.5750000000000001,0.40277777777777773,0.7180555555555556,0.48333333333333334,0.35625,0.6458333333333334,0.40208333333333335,0.36874999999999997,0.3,0.4375,0.4875,0.42500000000000004,0.46666666666666673,0.5541666666666667
20150825,0.5052083333333334,0.5652777777777778,0.5916666666666667,0.36041666666666666,0.6611111111111111,0.44166666666666665,0.32083333333333336,0.5819444444444445,0.38958333333333334,0.35625,0.2916666666666667,0.44583333333333336,0.46249999999999997,0.4166666666666667,0.44375000000000003,0.48125
20150826,0.48125,0.5597222222222222,0.5569444444444445,0.3680555555555556,0.6291666666666667,0.45416666666666666,0.38958333333333334,0.6069444444444444,0.38125000000000003,0.27708333333333335,0.2791666666666667,0.3666666666666667,0.46249999999999997,0.44166666666666665,0.43541666666666673,0.4041666666666666
20150827,0.48541666666666666,0.5708333333333333,0.46249999999999997,0.3625,0.5013888888888889,0.4479166666666667,0.5125000000000001,0.6388888888888888,0.46458333333333335,0.3145833333333333,0.275,0.3875,0.4083333333333334,0.4291666666666667,0.4041666666666666,0.3458333333333334
20150828,0.5239583333333333,0.5840277777777778,0.5097222222222223,0.41250000000000003,0.5888888888888889,0.4875,0.6166666666666667,0.65,0.4916666666666667,0.35625,0.3666666666666667,0.41250000000000003,0.4083333333333334,0.41250000000000003,0.44166666666666665,0.5354166666666667
20150829,0.6434027777777778,0.6986111111111111,0.6069444444444444,0.5847222222222223,0.8388888888888889,0.7000000000000001,0.5645833333333333,0.75,0.4791666666666667,0.5583333333333333,0.4791666666666667,0.65,0.5625,0.5375,0.58125,0.525
20150830,1.1454861111111112,1.136111111111111,1.0305555555555557,0.8333333333333334,1.1444444444444444,0.9916666666666667,0.8562500000000001,1.3819444444444444,1.09375,0.6604166666666667,0.6291666666666667,0.8958333333333334,0.7291666666666666,0.6541666666666667,0.6583333333333333,0.74375
20150831,0.8329861111111111,0.8395833333333335,0.7958333333333334,0.5777777777777778,0.9513888888888888,0.7000000000000001,0.6666666666666666,0.9902777777777777,0.68125,0.5916666666666667,0.44375000000000003,0.6458333333333334,0.7291666666666666,0.5833333333333334,0.5666666666666667,0.5645833333333333
20150901,0.5857638888888889,0.7027777777777778,0.4930555555555556,0.3902777777777778,0.6875,0.42083333333333334,0.41250000000000003,0.6486111111111111,0.41250000000000003,0.3416666666666666,0.19375,0.3,0.6625,0.4708333333333334,0.44583333333333336,0.4770833333333333
20150902,0.4552083333333334,0.5972222222222222,0.40972222222222227,0.34722222222222227,0.48888888888888893,0.375,0.4375,0.4888888888888889,0.3,0.3229166666666667,0.28541666666666665,0.24166666666666667,0.46249999999999997,0.43333333333333335,0.4270833333333333,0.5354166666666667
20150903,0.5281250000000001,0.5472222222222222,0.48194444444444445,0.39166666666666666,0.43333333333333335,0.43333333333333335,0.5041666666666667,0.5861111111111111,0.4375,0.3,0.3229166666666667,0.47500000000000003,0.4458333333333333,0.44166666666666665,0.4979166666666666,0.5
20150904,1.7395833333333333,1.6805555555555556,1.8375000000000001,1.1402777777777777,1.3708333333333333,1.1125,0.9104166666666668,1.6125,1.6916666666666667,1.2833333333333332,1.2145833333333333,0.8583333333333334,1.2375,0.8916666666666666,0.7479166666666667,0.8479166666666668
20150905,0.734375,0.7479166666666667,0.6749999999999999,0.5708333333333333,0.7138888888888889,0.5833333333333334,0.4552083333333334,0.7923611111111111,0.5041666666666667,0.44375000000000003,0.4604166666666667,0.4791666666666667,0.7770833333333332,0.6458333333333334,0.6833333333333332,0.553125
20150906,0.578125,0.6361111111111112,0.49583333333333335,0.41458333333333336,0.5756944444444444,0.3833333333333333,0.425,0.6194444444444445,0.36041666666666666,0.31666666666666665,0.32916666666666666,0.31666666666666665,0.6041666666666666,0.5166666666666667,0.5145833333333333,0.4479166666666667
20150907,0.7659722222222222,0.7722222222222221,0.6791666666666667,0.5013888888888889,0.7062499999999999,0.48333333333333334,0.35000000000000003,0.7763888888888889,0.46875,0.4604166666666667,0.54375,0.5333333333333333,0.525,0.5333333333333333,0.5333333333333333,0.5729166666666666
20150908,1.04375,0.9569444444444445,1.0444444444444445,0.7381944444444444,0.9555555555555556,0.7666666666666666,0.6791666666666667,1.0027777777777778,0.6645833333333333,0.5708333333333334,0.7833333333333333,0.6666666666666666,0.6124999999999999,0.7125,0.6604166666666667,0.6770833333333334
20150909,0.8354166666666667,0.8277777777777778,0.8041666666666667,0.6347222222222223,0.7958333333333334,0.5791666666666667,0.6333333333333333,1.0319444444444443,0.5729166666666666,0.5,0.6,0.5,0.6208333333333333,0.5291666666666667,0.5020833333333333,0.5791666666666667
20150910,0.45416666666666666,0.4277777777777778,0.39999999999999997,0.3277777777777778,0.4263888888888889,0.2708333333333333,0.33958333333333335,0.5986111111111111,0.25416666666666665,0.28958333333333336,0.4166666666666667,0.26666666666666666,0.37916666666666665,0.32916666666666666,0.3104166666666667,0.26458333333333334
20150911,0.42604166666666665,0.41805555555555557,0.37222222222222223,0.3333333333333333,0.4305555555555556,0.23958333333333334,0.2916666666666667,0.42777777777777776,0.2104166666666667,0.2708333333333333,0.39166666666666666,0.3303030303030303,0.30833333333333335,0.30833333333333335,0.28958333333333336,0.35625
20150912,0.35347222222222224,0.38472222222222224,0.2916666666666667,0.31805555555555554,0.3680555555555556,0.21250000000000002,0.23125000000000004,0.3666666666666667,0.23750000000000002,0.22291666666666668,0.45416666666666666,0.6651515151515152,0.2625,0.275,0.28125,0.3020833333333333
20150913,0.6038194444444445,0.6416666666666667,0.5680555555555555,0.5375,0.6333333333333333,0.47500000000000003,0.4479166666666667,0.5986111111111111,0.30625,0.33749999999999997,0.5395833333333334,1.0287878787878788,0.4083333333333334,0.37083333333333335,0.39999999999999997,0.47708333333333336
20150914,1.0218749999999999,0.9013888888888889,0.9861111111111112,0.7111111111111111,0.9263888888888889,0.7166666666666667,0.7083333333333334,0.9013888888888889,0.7083333333333334,0.6166666666666667,0.7208333333333333,1.1590909090909092,0.6416666666666667,0.5833333333333334,0.6437499999999999,0.5854166666666667
20150915,1.3125,1.1881944444444443,1.3569444444444445,0.9555555555555556,1.175,0.9791666666666666,0.8229166666666666,1.2791666666666666,0.8291666666666667,1.0250000000000001,1.0020833333333334,0.7916666666666666,1.25,0.9645833333333335,1.0145833333333334,0.9208333333333334
20150916,1.3895833333333334,1.3347222222222221,1.4375,0.9361111111111112,1.2486111111111111,0.9125,0.8354166666666667,1.3361111111111112,0.7625000000000001,0.99375,0.9625,0.8250000000000001,1.2,1.1624999999999999,1.1291666666666667,0.9479166666666666
20150917,1.4361111111111111,1.4055555555555557,1.5118055555555554,1.113888888888889,1.3305555555555555,1.0666666666666667,1.0645833333333334,1.2861111111111112,0.6583333333333333,0.9604166666666667,1.0854166666666667,1.0291666666666666,0.975,1.125,1.05,1.01875
20150918,1.0125,1.0375,1.0930555555555557,0.775,1.0159722222222223,0.7458333333333332,0.8791666666666665,1.0361111111111112,0.6124999999999999,0.5875,0.6291666666666667,0.7958333333333334,0.6333333333333333,0.7062499999999999,0.8541666666666666,0.6875
20150919,0.5569444444444445,0.5930555555555556,0.6083333333333333,0.5055555555555555,0.7062499999999999,0.5333333333333333,0.5166666666666667,0.7791666666666667,0.4583333333333333,0.3041666666666667,0.36041666666666666,0.4041666666666666,0.35833333333333334,0.2791666666666667,0.8312499999999999,0.41041666666666665
20150920,1.1520833333333333,1.1583333333333334,1.1583333333333334,0.9652777777777778,1.2972222222222223,0.9375,0.8583333333333334,1.159722222222222,0.6395833333333333,0.7729166666666667,0.9104166666666668,0.9041666666666667,0.7916666666666666,0.8166666666666668,1.1,1.0
20150921,1.2625,1.2354166666666666,1.3618055555555555,1.13125,1.3333333333333333,1.2541666666666667,1.0229166666666667,1.1777777777777778,0.8958333333333334,0.9604166666666667,1.0479166666666668,1.0333333333333334,0.9500000000000001,1.0833333333333333,0.9812500000000001,1.0583333333333333
20150922,1.6135416666666667,1.6784722222222221,1.5833333333333333,1.2694444444444444,1.5208333333333333,1.45,1.1354166666666667,1.4805555555555554,1.1291666666666667,1.1812500000000001,1.2166666666666666,1.0833333333333333,1.2375,1.2875,1.2291666666666667,1.0875000000000001
20150923,0.8260416666666667,0.8527777777777777,0.7305555555555556,0.6680555555555556,0.7194444444444444,0.7291666666666666,0.5791666666666667,0.8277777777777778,0.61875,0.5333333333333333,0.5729166666666666,0.5166666666666667,0.6416666666666667,0.5375,0.49583333333333335,0.5499999999999999
20150924,1.3444444444444443,1.3541666666666667,1.3277777777777777,0.9472222222222223,1.226388888888889,1.0833333333333333,1.0687499999999999,1.6194444444444445,1.1666666666666667,1.1916666666666667,0.90625,0.8666666666666667,1.2891666666666668,0.9375,0.7708333333333334,0.6791666666666667
20150925,0.6166666666666667,0.6888888888888888,0.6069444444444444,0.4763888888888889,0.5791666666666667,0.4666666666666666,0.4979166666666666,0.6013888888888889,0.44166666666666665,0.33125,0.41250000000000003,0.2625,0.5858333333333333,0.425,0.31666666666666665,0.4041666666666666
20150926,0.7687499999999999,0.7486111111111112,0.7166666666666667,0.5861111111111111,0.6833333333333335,0.6333333333333333,0.49583333333333335,0.811111111111111,0.6041666666666666,0.35208333333333336,0.5187499999999999,0.43333333333333335,0.3333333333333333,0.5041666666666667,0.4666666666666666,0.5
20150927,0.8822916666666667,0.8708333333333335,0.9347222222222222,0.6430555555555556,0.7958333333333334,0.7000000000000001,0.6916666666666668,0.8180555555555555,0.7895833333333333,3.0416666666666665,0.5437500000000001,0.5041666666666667,16.745833333333334,0.5499999999999999,0.4979166666666666,0.6208333333333333
20150928,1.3552083333333333,1.2493055555555557,1.5041666666666667,0.8347222222222221,1.1875,0.9375,0.9416666666666668,1.5361111111111112,1.4354166666666668,1.4083333333333332,0.75625,0.7833333333333333,10.029166666666667,1.0999999999999999,1.075,0.55625
20150929,1.3017361111111112,1.2479166666666666,1.2125000000000001,0.9770833333333333,1.2444444444444445,0.9249999999999999,1.0291666666666666,1.5374999999999999,1.1479166666666667,0.88125,0.9520833333333334,0.8291666666666666,0.8708333333333332,0.8791666666666668,0.94375,0.6062500000000001
20150930,0.75,0.7319444444444444,0.7208333333333333,0.5354166666666667,0.7402777777777777,0.5166666666666667,0.5708333333333333,0.9263888888888889,0.6875,0.5520833333333334,0.5979166666666667,0.4708333333333334,0.5499999999999999,0.6583333333333333,0.6729166666666666,0.42083333333333334
20151001,0.3385416666666667,0.35555555555555557,0.3194444444444444,0.2777777777777778,0.3680555555555556,0.4041666666666666,0.29583333333333334,0.40208333333333335,0.25,0.2916666666666667,0.35000000000000003,0.2041666666666667,0.28750000000000003,0.29791666666666666,0.35833333333333334,0.2416666666666667
20151002,0.71875,0.6819444444444445,0.6361111111111111,0.3847222222222222,0.6763888888888889,0.625,0.50625,0.65,0.4395833333333334,0.5,0.5187499999999999,0.3125,0.5,0.39166666666666666,0.39999999999999997,0.46458333333333335
20151003,0.7138888888888889,0.7333333333333334,0.6736111111111112,0.4763888888888889,0.6791666666666667,0.6916666666666668,0.6,0.75,0.6124999999999999,0.71875,0.5437500000000001,0.37083333333333335,0.7166666666666667,0.5166666666666667,0.5395833333333333,0.5083333333333333
20151004,1.529513888888889,1.4013888888888888,1.4986111111111111,0.9631944444444445,1.2972222222222223,1.2875,1.0479166666666668,1.4458333333333335,1.2333333333333334,1.0875000000000001,0.9729166666666665,0.7625000000000001,1.0791666666666668,0.9583333333333334,0.9395833333333333,0.7229166666666668
20151005,1.8135416666666666,1.8125,2.023611111111111,1.2833333333333334,1.5847222222222221,1.4666666666666668,1.2458333333333333,1.95,1.5479166666666666,1.7125000000000001,1.3854166666666667,1.0416666666666667,1.7125000000000001,1.5958333333333332,1.4500000000000002,1.0374999999999999
20151006,2.189583333333333,2.1222222222222222,2.297222222222222,1.6124999999999998,1.9819444444444443,1.8666666666666665,1.6020833333333335,2.1597222222222223,1.9437499999999999,1.8187499999999999,1.5062499999999999,1.3125,1.825,1.675,1.83125,1.2270833333333333
20151007,1.998263888888889,1.9166666666666667,2.0805555555555557,1.5402777777777779,1.8402777777777777,1.5791666666666666,1.6145833333333333,1.6402777777777777,1.4124999999999999,1.5958333333333332,1.4749999999999999,1.1708333333333334,1.6083333333333334,1.4416666666666667,1.5125,1.15625
20151008,0.25833333333333336,0.31527777777777777,0.3020833333333333,0.3277777777777778,0.37777777777777777,0.4375,0.30416666666666664,0.4756944444444444,0.21458333333333335,0.33125,0.27708333333333335,0.11666666666666668,0.32916666666666666,0.17916666666666667,0.25,0.3020833333333333
20151009,0.3927083333333334,0.41944444444444445,0.5520833333333334,0.36041666666666666,0.43194444444444446,0.3666666666666667,0.40208333333333335,0.4222222222222222,0.325,0.325,0.3083333333333333,0.14583333333333334,0.325,0.27499999999999997,0.2520833333333333,0.1875
20151010,0.22881944444444444,0.3125,0.3194444444444445,0.26666666666666666,0.34722222222222227,0.24166666666666667,0.3104166666666667,0.2986111111111111,0.19166666666666668,0.18541666666666667,0.29791666666666666,0.10000000000000002,0.19166666666666668,0.20833333333333334,0.20000000000000004,0.18333333333333335
20151011,0.30833333333333335,0.3361111111111111,0.3138888888888889,0.2625,0.37916666666666665,0.3020833333333333,0.34166666666666673,0.33749999999999997,0.2520833333333333,0.28125,0.3166666666666667,0.24166666666666667,0.26666666666666666,0.2708333333333333,0.36250000000000004,0.23750000000000002
20151012,0.5138888888888888,0.6138888888888888,0.4298611111111111,0.3833333333333333,0.6305555555555555,0.5375,0.5499999999999999,0.48680555555555555,0.4041666666666666,0.32916666666666666,0.45625,0.3125,0.2794270833333333,0.46249999999999997,0.39999999999999997,0.5354166666666667
20151013,0.9500000000000001,0.9805555555555555,0.9486111111111111,0.6159722222222223,0.8305555555555556,0.7916666666666666,0.7062499999999999,0.8944444444444445,0.6229166666666667,0.38958333333333334,0.5145833333333333,0.4375,0.34348958333333335,0.4666666666666666,0.36041666666666666,0.5791666666666667
20151014,2.584722222222222,2.3833333333333333,2.404166666666667,1.5402777777777776,2.386111111111111,2.0416666666666665,2.1333333333333333,3.4930555555555554,3.1750000000000003,1.9437499999999999,0.9479166666666666,1.1833333333333333,1.8458333333333332,0.7333333333333334,0.6062500000000001,0.7687499999999999
20151015,1.7177083333333334,1.6083333333333334,1.8555555555555554,1.261111111111111,1.5180555555555557,1.4833333333333334,1.3416666666666668,2.0597222222222222,1.7791666666666668,1.1708333333333334,1.0416666666666667,0.975,1.1708333333333334,0.9583333333333334,0.8395833333333335,0.7979166666666667
20151016,2.44375,2.1902777777777778,2.4611111111111112,1.48125,2.0722222222222224,1.8625,1.5729166666666667,2.609027777777778,1.9979166666666668,1.7125000000000001,1.4208333333333334,1.2041666666666666,1.6666666666666667,1.3708333333333333,1.3291666666666666,1.0229166666666667
20151017,2.6416666666666666,2.5819444444444444,2.931944444444445,1.9819444444444445,2.422222222222222,2.216666666666667,1.9458333333333335,2.720833333333333,2.1354166666666665,2.2020833333333334,2.0458333333333334,1.5541666666666665,2.1999999999999997,1.9458333333333335,1.8333333333333333,1.4875
20151018,0.9152777777777779,0.8986111111111111,1.0541666666666667,0.6402777777777778,0.8680555555555555,0.7999999999999999,0.9104166666666668,1.2319444444444445,0.9708333333333333,0.7541666666666668,0.6520833333333333,0.525,0.7374999999999999,0.7125,0.5729166666666666,0.6687500000000001
20151019,0.8229166666666666,0.8305555555555556,0.9958333333333332,0.6256944444444444,0.8034722222222223,0.7458333333333332,0.7479166666666667,0.8166666666666668,0.7250000000000001,0.6708333333333334,0.7520833333333333,0.4708333333333334,0.6791666666666667,0.8250000000000001,0.7125,0.6229166666666667
20151020,1.4895833333333333,1.497222222222222,1.625,1.3194444444444444,1.5958333333333332,1.4583333333333333,1.3083333333333333,1.815972222222222,1.3687500000000001,0.975,1.2375,1.175,0.9833333333333334,1.0458333333333334,0.8520833333333333,1.1937499999999999
20151021,0.9697916666666666,0.9680555555555556,1.0458333333333334,0.85,1.05,0.9750000000000001,0.8833333333333333,0.9819444444444444,0.7458333333333332,0.69375,1.0895833333333333,0.8875000000000001,0.6958333333333333,0.75625,0.6833333333333332,0.7770833333333332
20151022,0.7447916666666666,0.8375,0.8291666666666666,0.5083333333333333,0.7152777777777778,0.65,0.49374999999999997,0.8319444444444444,0.6145833333333334,0.5020833333333333,0.56875,0.3666666666666667,0.5125000000000001,0.5541666666666667,0.5895833333333333,0.3354166666666667
20151023,0.834375,0.8694444444444445,1.0444444444444445,0.6416666666666667,0.8833333333333333,0.85,0.74375,0.8152777777777778,0.6979166666666666,0.71875,0.8354166666666667,0.5291666666666667,0.7208333333333333,0.7166666666666667,0.6291666666666667,0.6979166666666666
20151024,1.1458333333333333,1.1861111111111111,1.207638888888889,0.8097222222222222,1.1402777777777777,1.1791666666666667,1.0760416666666666,1.2055555555555555,1.2354166666666666,0.88125,1.0625,0.6708333333333334,0.8833333333333333,0.8666666666666667,0.86875,0.80625
20151025,0.7506944444444444,0.7319444444444444,0.9194444444444444,0.7347222222222222,0.8125,0.7666666666666666,0.7791666666666667,0.8479166666666668,0.7666666666666666,1.647916666666667,1.1875,0.6083333333333333,1.6583333333333332,1.6833333333333333,1.6791666666666665,0.7395833333333334
20151026,0.46458333333333335,0.5027777777777778,0.47500000000000003,0.5291666666666667,0.5208333333333334,0.5,0.5416666666666666,0.5743055555555555,0.4791666666666667,0.5729166666666666,0.7333333333333334,0.2833333333333333,0.5708333333333333,0.6583333333333333,0.5750000000000001,0.55625
20151027,0.5145833333333333,0.5722222222222222,0.6305555555555555,0.2652777777777778,0.59375,0.5833333333333334,0.6166666666666667,0.5625,0.3979166666666667,0.39999999999999997,0.5437500000000001,0.2791666666666667,0.3958333333333333,0.30416666666666664,0.28958333333333336,0.31875000000000003
20151028,0.30624999999999997,0.3597222222222222,0.3652777777777778,0.21944444444444444,0.4083333333333334,0.4166666666666667,0.46458333333333335,0.45694444444444443,0.33749999999999997,0.2791666666666667,0.44375000000000003,0.1375,0.2833333333333333,0.20833333333333334,0.225,0.33749999999999997
20151029,0.2642361111111111,0.33055555555555555,0.3597222222222222,0.3125,0.3520833333333333,0.3,0.4479166666666667,0.30416666666666664,0.2625,0.2104166666666667,0.4395833333333334,0.14583333333333334,0.20833333333333334,0.18958333333333333,0.26458333333333334,0.29375
20151030,0.5802083333333333,0.7513888888888888,0.6486111111111111,0.6208333333333333,0.6958333333333333,0.9208333333333334,0.6291666666666667,0.5638888888888889,0.5270833333333333,0.3541666666666667,0.5812499999999999,0.49374999999999997,0.3625,0.4583333333333333,0.3645833333333333,0.8270833333333334
20151031,0.8756944444444444,0.9583333333333334,1.027777777777778,0.8638888888888889,0.8972222222222223,1.0083333333333333,0.9145833333333333,1.05,0.9562499999999999,0.5083333333333333,0.9583333333333334,0.6083333333333333,0.5166666666666667,0.5333333333333333,0.4791666666666667,0.7416666666666667
20151101,1.0723958333333334,1.1965277777777776,1.270138888888889,1.0923611111111111,1.086111111111111,1.3729166666666668,1.1927083333333333,1.392361111111111,1.409375,0.890625,0.9375,0.6895833333333333,1.2361111111111112,0.7374999999999999,0.553125,0.7802083333333334
20151102,1.8114583333333334,1.7874999999999999,1.815277777777778,1.1708333333333332,1.5069444444444444,1.7208333333333332,1.3270833333333334,1.676388888888889,1.5562500000000001,0.7645833333333334,0.99375,0.8458333333333333,0.7222222222222223,0.7583333333333333,0.6416666666666667,0.8041666666666667
