date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160721,0.9072916666666666,0.936111111111111,0.8166666666666668,0.7111111111111111,0.9527777777777778,0.7583333333333333,1.0541666666666667,0.8395833333333332,0.8729166666666667,0.6083333333333333,0.7145833333333332,0.7625000000000001,0.7916666666666666,0.6666666666666666,0.55625,0.5729166666666666
20160722,1.121875,1.1958333333333333,1.023611111111111,0.9708333333333333,1.1916666666666667,1.0,0.7729166666666667,1.0305555555555557,0.9979166666666667,0.90625,1.0145833333333334,1.375,1.1125,0.8979166666666667,0.8250000000000001,0.8416666666666667
20160723,1.346527777777778,1.3166666666666667,1.2520833333333334,1.1201388888888888,1.6729166666666666,1.1208333333333333,0.8708333333333332,1.1791666666666667,1.3145833333333334,0.9229166666666666,1.05,1.5291666666666668,1.0625,0.9833333333333334,0.8666666666666667,0.7999999999999999
20160724,0.9868055555555556,0.9819444444444444,0.8666666666666667,0.7305555555555556,2.308333333333333,0.8333333333333334,0.5812499999999999,0.7958333333333334,0.81875,0.6291666666666667,0.7708333333333334,1.2583333333333333,0.7833333333333333,0.7732142857142857,0.5812499999999999,0.6208333333333333
20160725,0.7961805555555556,0.8739583333333334,0.8305555555555556,0.7340277777777778,2.1854166666666663,0.775,0.33958333333333335,0.638888888888889,0.71875,0.4760416666666667,0.7312500000000001,1.2166666666666666,0.6041666666666666,0.8413690476190476,0.39375,0.6145833333333334
20160726,0.5770833333333333,0.45694444444444443,0.4826388888888889,0.4861111111111111,1.2729166666666667,0.51875,0.33125,0.6083333333333333,0.5791666666666667,0.3666666666666667,0.61875,1.0583333333333333,0.4375,0.9020833333333335,0.3125,0.6625
20160727,0.9135416666666667,0.9291666666666667,0.7965277777777778,0.49444444444444446,0.9013888888888889,0.6625,0.4291666666666667,0.8770833333333333,0.9,0.5666666666666667,0.6791666666666667,1.1291666666666667,0.6625,0.6166666666666667,0.5208333333333334,0.5145833333333333
20160728,0.7819444444444444,1.0354166666666667,0.7527777777777778,0.49444444444444446,0.7097222222222221,0.6583333333333333,0.34375,0.96875,0.8791666666666665,0.48541666666666666,0.7270833333333333,1.1291666666666667,0.5791666666666667,0.50625,0.5437500000000001,0.63125
20160729,1.4368055555555557,1.4166666666666667,1.25,0.9506944444444444,0.9229166666666666,1.0125,0.75,1.3743055555555557,1.3791666666666667,1.3770833333333334,1.375,1.4791666666666667,1.6291666666666667,1.2166666666666666,1.1083333333333334,0.9874999999999999
20160730,1.6184027777777779,1.5218749999999999,1.53125,1.2770833333333333,2.6687499999999997,1.26875,0.6218750000000001,1.2482638888888888,1.3968749999999999,1.8031249999999999,2.0083333333333333,1.7041666666666666,1.9541666666666666,1.7770833333333333,1.4927083333333335,1.4135416666666665
20160731,1.4375,1.1833333333333333,1.0,0.5805555555555556,4.516666666666667,0.9458333333333333,0.6666666666666666,1.559722222222222,1.5687499999999999,0.86875,1.0166666666666668,1.4416666666666667,0.975,0.7041666666666666,0.5145833333333333,0.75
20160801,1.4416666666666667,1.3361111111111112,1.2680555555555555,0.8097222222222222,1.0791666666666666,1.2541666666666667,0.9625,1.8444444444444443,1.6791666666666665,0.9541666666666666,1.0854166666666667,1.4666666666666668,0.9958333333333332,0.9291666666666667,0.8020833333333334,1.1979166666666667
20160802,1.2652777777777777,1.1888888888888889,1.0798611111111112,0.8055555555555555,1.0250000000000001,0.7875,0.6416666666666667,1.3534722222222222,1.2416666666666667,0.7270833333333333,0.7520833333333333,1.1625,0.6416666666666666,0.6791666666666667,0.5375,0.7645833333333334
20160803,1.0588541666666667,1.06875,0.9611111111111111,0.7319444444444444,0.9479166666666666,0.7958333333333334,0.25833333333333336,1.3993055555555556,1.2739583333333333,0.81875,0.65625,1.0770833333333334,0.8604166666666666,0.63125,0.6197916666666666,0.50625
20160804,1.4572916666666667,1.426388888888889,1.488888888888889,1.1166666666666667,1.3416666666666668,1.1208333333333333,1.1291666666666667,1.5722222222222222,1.6145833333333333,1.6666666666666667,1.1416666666666666,1.4916666666666665,1.7583333333333335,1.3020833333333333,1.1645833333333333,0.9104166666666665
20160805,0.8572916666666667,0.9055555555555556,0.7944444444444444,0.8256944444444444,0.8958333333333334,0.8041666666666667,0.7374999999999999,0.8583333333333334,0.7999999999999999,0.5229166666666666,0.8937499999999999,1.2375,0.6916666666666668,0.6583333333333333,0.6291666666666667,1.0395833333333333
20160806,0.9828125,0.9812500000000001,0.9618055555555555,0.8493055555555555,0.9822916666666667,0.8541666666666666,0.8156249999999999,1.0118055555555556,1.04375,0.7302083333333335,0.9114583333333334,1.3125,0.8375,0.9083333333333333,0.7843749999999999,0.7739583333333333
20160807,0.6322916666666667,0.6284722222222222,0.6270833333333333,0.5090277777777777,0.6385416666666667,0.5291666666666667,0.5239583333333333,0.7583333333333333,0.7479166666666667,0.503125,0.5927083333333333,0.9895833333333334,0.55625,0.5666666666666667,0.4604166666666667,0.45729166666666665
20160808,0.81875,0.7522569444444445,0.7655381944444445,0.6120659722222223,0.7653645833333332,0.6244791666666667,0.6563802083333333,1.0461805555555557,1.0044270833333333,0.58984375,0.6355468750000001,1.0442708333333333,0.65234375,0.5010416666666667,0.5432291666666667,0.5037760416666667
20160809,1.242013888888889,1.0838541666666666,1.2282118055555555,0.9046006944444445,1.0721354166666666,0.9505208333333334,0.9696614583333334,1.6538194444444443,1.7122395833333333,1.0393229166666667,1.0821614583333334,1.3973958333333334,1.2872395833333334,0.9989583333333334,1.1859374999999999,0.916015625
20160810,0.8791666666666668,0.8958333333333334,0.8722222222222222,0.8604166666666667,0.9375,0.8541666666666666,0.8916666666666666,1.0458333333333334,1.0208333333333333,0.7645833333333334,1.0020833333333334,1.4583333333333333,0.8666666666666667,0.9666666666666667,0.9895833333333334,0.86875
20160811,0.8989583333333333,0.9618055555555555,0.8472222222222222,1.0090277777777779,0.9958333333333332,0.9625,1.0416666666666667,0.9590277777777777,0.9583333333333334,0.6604166666666667,1.0729166666666667,1.5125,0.7666666666666666,0.8333333333333334,0.7270833333333333,1.0125
20160812,0.8536458333333333,0.8138888888888888,0.7861111111111111,0.9034722222222222,0.9739583333333334,1.0833333333333333,1.0104166666666667,0.93125,0.9739583333333334,0.6302083333333334,1.0104166666666667,1.2916666666666667,0.7604166666666666,0.7041666666666666,0.6427083333333333,0.8468749999999999
20160813,0.7697916666666668,0.688888888888889,0.6486111111111111,0.5458333333333334,0.75,0.6,0.8895833333333334,1.027777777777778,0.94375,0.4145833333333333,0.6854166666666667,0.9791666666666666,0.5375,0.45416666666666666,0.40833333333333327,0.7395833333333334
20160814,0.6739583333333333,0.6694444444444444,0.6,0.4694444444444444,0.6708333333333334,0.5666666666666667,0.7833333333333333,0.8833333333333333,0.7374999999999999,0.48125,0.6458333333333334,0.9958333333333335,0.5791666666666667,0.3833333333333333,0.40208333333333335,0.50625
20160815,0.625,0.6041666666666666,0.6083333333333333,0.46249999999999997,0.5750000000000001,0.5166666666666667,1.2333333333333334,0.8375,0.8416666666666667,0.68125,0.5229166666666667,0.8791666666666668,0.9375,0.5083333333333333,0.6895833333333333,0.4916666666666667
20160816,0.6239583333333333,0.6256944444444444,0.5513888888888888,0.5576388888888889,0.6458333333333333,0.5416666666666666,3.21875,0.8013888888888889,0.7374999999999999,0.4145833333333333,0.5375,1.0625,0.6,0.5291666666666667,0.5229166666666667,0.4895833333333333
20160817,1.0958333333333334,1.0791666666666666,1.0118055555555554,0.8833333333333333,1.0708333333333333,0.9708333333333333,0.7916666666666666,1.1805555555555556,1.0354166666666667,0.6354166666666666,0.78125,1.2541666666666667,0.6749999999999999,0.7374999999999999,0.5645833333333333,0.7000000000000001
20160818,1.796875,1.7375,1.6833333333333333,1.5791666666666666,1.7000000000000002,1.5708333333333335,1.33125,1.8625,1.7354166666666666,1.3979166666666665,1.4979166666666668,2.0124999999999997,1.39375,1.1375,0.9,1.2562499999999999
20160819,0.9770833333333334,1.0250000000000001,0.8541666666666666,0.8986111111111111,1.0125,0.9291666666666667,1.0479166666666666,1.1743055555555555,1.1208333333333333,0.6625,0.7895833333333333,1.3208333333333333,0.6625,0.7041666666666666,0.4895833333333333,1.2437500000000001
20160820,1.1944444444444444,1.2180555555555557,1.0847222222222221,0.936111111111111,1.2,1.0083333333333333,1.0791666666666666,1.3555555555555554,1.325,0.7916666666666666,0.8250000000000001,1.2916666666666667,0.7916666666666666,0.6375000000000001,0.5270833333333333,1.2833333333333334
20160821,1.0197916666666667,0.9930555555555555,0.9180555555555556,0.8638888888888889,1.0333333333333334,0.9125,0.9458333333333333,1.2930555555555556,1.2479166666666666,0.78125,0.8333333333333334,1.25,0.7666666666666666,0.725,0.61875,1.9479166666666667
20160822,0.9315972222222223,0.8861111111111111,0.9097222222222222,0.8444444444444444,0.9458333333333333,0.8583333333333334,0.8979166666666667,1.0652777777777778,1.3499999999999999,1.0208333333333333,1.0333333333333334,1.3583333333333334,1.0041666666666667,1.075,1.0604166666666666,1.1979166666666667
20160823,0.8982638888888889,0.8555555555555556,0.775,0.8652777777777777,0.9104166666666668,0.8458333333333333,0.90625,1.1944444444444444,1.25,0.8979166666666667,0.9270833333333334,1.2375,0.8791666666666668,1.0166666666666668,0.8770833333333333,0.7583333333333333
20160824,1.140625,1.08125,1.0479166666666666,0.9944444444444445,1.0416666666666667,0.9874999999999999,1.0854166666666667,1.2743055555555556,1.24375,0.7083333333333334,0.9187500000000001,1.3333333333333333,0.6958333333333333,0.8416666666666667,0.80625,0.875
20160825,0.4479166666666667,0.46527777777777773,0.36944444444444446,0.3111111111111111,0.3729166666666666,0.3333333333333333,0.56875,0.44027777777777777,0.48333333333333334,0.2916666666666667,0.38958333333333334,0.7416666666666667,0.24583333333333335,0.3875,0.30625,0.375
20160826,0.40972222222222227,0.33888888888888885,0.2972222222222222,0.23055555555555554,0.24791666666666667,0.29583333333333334,0.6666666666666666,0.28055555555555556,0.2916666666666667,0.2729166666666667,0.5604166666666667,0.7583333333333333,0.24166666666666667,0.25416666666666665,0.22083333333333335,0.6395833333333334
20160827,0.5229166666666666,0.49027777777777776,0.4611111111111111,0.3625,0.46458333333333335,0.3875,0.5895833333333333,0.44305555555555554,0.43333333333333335,0.3145833333333334,0.4145833333333333,0.7708333333333334,0.2708333333333333,0.32083333333333336,0.3,1.0708333333333333
20160828,0.35555555555555557,0.35833333333333334,0.3263888888888889,0.32222222222222224,0.37083333333333335,0.37083333333333335,0.3854166666666667,0.3986111111111111,0.4041666666666666,0.16458333333333333,0.2916666666666667,0.7833333333333333,0.13333333333333333,0.2708333333333333,0.32083333333333336,1.0666666666666667
20160829,0.5263888888888889,0.5041666666666667,0.4527777777777778,0.49166666666666664,0.5625,0.5541666666666667,0.5854166666666667,0.6069444444444444,0.5333333333333333,0.3458333333333334,0.3541666666666667,0.8708333333333332,0.325,0.33749999999999997,0.36874999999999997,0.7395833333333334
20160830,0.7052083333333333,0.6680555555555556,0.6749999999999999,0.6375,0.7104166666666667,0.6708333333333334,0.625,0.875,0.7916666666666666,0.45625,0.3333333333333333,1.1291666666666667,0.425,0.45,0.5187499999999999,0.4875
20160831,0.48680555555555555,0.4444444444444444,0.5423611111111112,0.4069444444444444,0.4270833333333333,0.4166666666666667,0.28541666666666665,0.5881944444444445,0.45416666666666666,0.22916666666666666,0.36041666666666666,0.7833333333333333,0.19583333333333333,0.2791666666666667,0.3458333333333334,0.34375
20160901,0.3600694444444444,0.3125,0.30972222222222223,0.2888888888888889,0.3020833333333333,0.3333333333333333,0.21458333333333335,0.3888888888888889,0.27708333333333335,0.13125,0.42291666666666666,0.6916666666666668,0.10000000000000002,0.27499999999999997,0.20833333333333334,0.23750000000000002
20160902,0.44166666666666665,0.4222222222222222,0.4138888888888889,0.3819444444444444,0.4895833333333333,0.4666666666666666,0.31666666666666665,0.6180555555555556,0.375,0.15000000000000002,0.29583333333333334,0.6875,0.13333333333333333,0.3458333333333334,0.2520833333333334,0.27499999999999997
20160903,0.49895833333333334,0.5333333333333333,0.41111111111111115,0.4888888888888889,0.5541666666666667,0.5083333333333334,0.325,0.6791666666666667,0.3958333333333333,0.26666666666666666,0.26666666666666666,0.5208333333333334,0.22916666666666666,0.37916666666666665,0.3666666666666667,0.42083333333333334
20160904,0.9770833333333333,0.9583333333333334,0.9944444444444445,0.9527777777777778,0.8791666666666668,0.9,0.6062500000000001,1.0569444444444445,1.2395833333333333,1.3479166666666667,1.1791666666666667,0.7166666666666667,1.3583333333333334,1.1416666666666666,0.9145833333333333,0.7770833333333332
20160905,0.5604166666666667,0.5513888888888889,0.43194444444444446,0.49374999999999997,0.5625,0.5291666666666667,0.4895833333333333,0.8486111111111111,0.6041666666666666,0.2833333333333333,0.4604166666666667,0.4375,0.25833333333333336,0.4604166666666667,0.38125000000000003,0.48125
20160906,0.5533203125,0.5551215277777778,0.4712673611111111,0.4723090277777777,0.5295572916666667,0.5343749999999999,0.4721354166666667,0.8250868055555555,0.6989583333333335,0.2760416666666667,0.41640625000000003,0.35260416666666666,0.2690104166666667,0.36223958333333334,0.257421875,0.45885416666666673
20160907,0.7102213541666665,0.7275173611111111,0.6745659722222221,0.6394965277777778,0.637109375,0.6427083333333333,0.42578125,0.7224826388888889,0.7364583333333333,0.4375,0.55859375,0.5223958333333333,0.4518229166666667,0.6106770833333334,0.470703125,0.48072916666666665
20160908,0.6635416666666667,0.6631944444444444,0.5805555555555556,0.44236111111111115,0.5479166666666667,0.5041666666666667,0.2604166666666667,0.6513888888888889,0.5083333333333333,0.3625,0.5020833333333333,0.31666666666666665,0.3458333333333334,0.3958333333333333,0.325,0.44166666666666665
20160909,0.534375,0.5777777777777777,0.44375000000000003,0.45,0.49583333333333335,0.5333333333333333,0.29375,0.6145833333333334,0.5041666666666667,0.29791666666666666,0.5416666666666666,0.4041666666666666,0.3041666666666667,0.3666666666666667,0.28750000000000003,0.4875
20160910,0.48125,0.5368055555555555,0.4152777777777778,0.45694444444444443,0.46249999999999997,0.4916666666666667,0.31875000000000003,0.7041666666666666,0.6749999999999999,0.3416666666666666,0.4770833333333333,0.325,0.30833333333333335,0.3541666666666667,0.28125,0.4583333333333333
20160911,0.9177083333333332,0.8888888888888888,0.8055555555555555,0.7000000000000001,0.7770833333333332,0.7666666666666666,0.5458333333333333,1.0180555555555555,0.86875,0.6479166666666666,0.5812499999999999,0.5666666666666667,0.6375000000000001,0.6083333333333333,0.5770833333333333,0.5041666666666667
20160912,0.7503472222222222,0.8236111111111111,0.7062499999999999,0.7298611111111111,0.8562500000000001,0.9083333333333333,0.7291666666666666,0.9666666666666667,0.6666666666666666,0.46458333333333335,0.7000000000000001,0.5666666666666667,0.4791666666666667,0.6124999999999999,0.5479166666666667,0.55625
20160913,1.1121527777777778,1.082638888888889,1.09375,0.8854166666666666,1.0125,1.0208333333333333,0.8937500000000002,1.1145833333333333,1.0708333333333333,1.3083333333333333,0.6895833333333333,0.7708333333333334,1.3,1.0208333333333333,0.8729166666666667,0.6895833333333333
20160914,1.1666666666666667,1.097222222222222,1.10625,0.9486111111111111,1.0791666666666666,1.0208333333333333,0.8375,1.1368055555555556,1.1333333333333333,0.9500000000000001,0.6687500000000001,0.7791666666666667,0.9333333333333332,1.1875,1.075,0.7000000000000001
20160915,1.0010416666666666,0.9493055555555556,0.8597222222222222,0.7756944444444445,0.9187500000000001,0.9583333333333334,0.7604166666666666,1.0986111111111112,1.1875,0.86875,0.4770833333333333,0.8375,0.8624999999999999,0.7083333333333334,0.65625,0.5270833333333333
20160916,1.2406249999999999,1.25,1.0999999999999999,1.1333333333333333,1.2479166666666666,1.3499999999999999,1.0125,1.2402777777777778,1.375,1.0395833333333333,1.0625,1.0125,1.0166666666666666,0.8250000000000001,0.7999999999999999,0.7229166666666668
20160917,0.8760416666666667,0.8527777777777777,0.7125,0.7458333333333332,0.8729166666666667,0.8333333333333334,0.8375,1.1263888888888889,0.7625000000000001,0.6208333333333333,0.6749999999999999,0.78375,0.6041666666666666,0.5416666666666666,0.7062499999999999,0.5416666666666666
20160918,0.6531250000000001,0.6347222222222222,0.48194444444444445,0.49027777777777776,0.6104166666666667,0.5916666666666667,0.48333333333333334,0.8027777777777777,0.5625,0.3416666666666666,0.50625,0.5675,0.3166666666666667,0.43214285714285716,0.42083333333333334,0.41458333333333336
20160919,0.46875,0.4763888888888889,0.3541666666666667,0.32222222222222224,0.38958333333333334,0.4458333333333333,0.20208333333333336,0.5,0.5770833333333333,0.22708333333333333,0.3979166666666667,0.29874999999999996,0.2041666666666667,0.2511904761904762,0.2041666666666667,0.33749999999999997
20160920,0.6319444444444444,0.5972222222222222,0.5888888888888889,0.45694444444444443,0.5479166666666667,0.6416666666666667,0.2833333333333333,0.6534722222222222,0.9729166666666668,0.2604166666666667,0.4708333333333334,0.325,0.23750000000000002,0.2833333333333333,0.23333333333333336,0.3875
20160921,1.1152777777777778,1.0416666666666667,1.1111111111111112,0.8638888888888889,1.0229166666666667,1.0166666666666666,0.6729166666666666,0.7791666666666667,1.66875,0.80625,0.7854166666666668,0.7125,0.7999999999999999,0.6333333333333333,0.5020833333333333,0.6
20160922,1.2211805555555555,1.1069444444444445,1.1118055555555555,0.9861111111111112,1.2145833333333333,1.1083333333333334,0.9541666666666666,1.1722222222222223,1.6791666666666665,0.8875000000000001,0.8125,0.9541666666666666,0.8791666666666668,0.8875000000000001,0.7937500000000001,0.9333333333333332
20160923,1.2861111111111112,1.1993055555555554,1.2562499999999999,1.0215277777777778,1.1375,1.0458333333333334,0.8104166666666667,1.1090277777777777,1.5,0.9708333333333333,0.8375,1.0625,0.9833333333333334,1.0666666666666667,1.0333333333333334,0.9208333333333334
20160924,1.2215277777777778,1.2131944444444445,1.0694444444444444,0.9902777777777777,1.2458333333333333,1.2833333333333334,1.0562500000000001,1.2027777777777777,1.08125,0.90625,0.8312499999999999,0.9666666666666667,0.8875000000000001,0.8125,0.8208333333333333,0.5750000000000001
20160925,1.70625,1.5416666666666667,1.5444444444444443,1.3694444444444445,1.5583333333333333,1.5833333333333333,1.4979166666666668,1.5041666666666667,1.6541666666666668,1.5791666666666666,1.325,1.375,1.5583333333333333,1.2125000000000001,0.9791666666666666,1.1208333333333333
20160926,1.3975694444444446,1.320138888888889,1.05,0.9486111111111111,1.3444444444444443,1.1916666666666667,0.9500000000000001,1.3402777777777777,1.4208333333333334,1.2229166666666667,0.9125,0.9166666666666666,1.2166666666666666,0.9,0.9229166666666666,0.8166666666666668
20160927,0.7510416666666667,0.7083333333333334,0.5347222222222222,0.5666666666666667,0.7041666666666666,0.5750000000000001,0.5416666666666666,0.7763888888888889,0.7270833333333333,0.49583333333333335,0.4791666666666667,0.5333333333333333,0.48750000000000004,0.4166666666666667,0.40416666666666673,0.4166666666666667
20160928,0.4309027777777778,0.47361111111111115,0.4930555555555556,0.3673611111111111,0.4375,0.4291666666666667,0.29791666666666666,0.30972222222222223,0.35833333333333334,0.29375,0.28541666666666665,0.3754166666666667,0.26666666666666666,0.1708333333333333,0.16041666666666668,0.3875
20160929,0.7895833333333333,0.75,0.8118055555555556,0.5916666666666667,0.7777777777777778,0.6666666666666666,0.4916666666666667,0.6319444444444445,0.7166666666666667,0.41250000000000003,0.44166666666666665,0.5391666666666667,0.4166666666666667,0.44166666666666665,0.36250000000000004,0.42083333333333334
20160930,1.0239583333333333,1.0347222222222223,1.0381944444444444,0.8722222222222222,1.0999999999999999,1.0416666666666667,0.7999999999999999,0.9333333333333332,0.9208333333333334,0.5645833333333333,0.7125,0.7125,0.5666666666666667,0.6749999999999999,0.6145833333333334,0.6958333333333333
20161001,1.6034722222222222,1.611111111111111,1.4916666666666665,1.351388888888889,1.5847222222222221,1.5333333333333332,1.4041666666666668,1.3930555555555555,1.5583333333333333,0.6625,1.2249999999999999,1.3041666666666667,0.6166666666666666,1.1916666666666667,1.0958333333333334,1.1375
20161002,1.5635416666666666,1.4777777777777779,1.3847222222222222,1.4124999999999999,1.5847222222222221,1.5541666666666665,1.2874999999999999,1.4965277777777777,1.4770833333333335,0.9458333333333333,1.2416666666666667,1.2041666666666666,0.9458333333333333,1.1458333333333333,1.0104166666666667,1.1875
20161003,1.210763888888889,1.2597222222222222,1.0875000000000001,1.1402777777777777,1.2291666666666667,1.2583333333333333,0.9583333333333334,1.0805555555555555,1.0125,0.8791666666666668,1.05625,1.0708333333333333,0.8624999999999999,0.9083333333333333,0.8895833333333334,1.1208333333333333
20161004,1.0006944444444443,1.0131944444444445,0.9263888888888889,0.9402777777777778,0.9375,0.9,0.7083333333333334,0.9013888888888889,0.8833333333333333,1.2895833333333333,1.1458333333333333,0.7875000000000001,1.2833333333333334,1.3208333333333333,1.25,1.1208333333333333
20161005,1.2906250000000001,1.2729166666666667,1.2145833333333333,0.9930555555555555,1.2486111111111111,1.1166666666666667,1.0270833333333333,1.2930555555555554,1.5333333333333332,1.1291666666666667,1.0895833333333333,0.9041666666666667,1.0958333333333334,1.0,0.85,0.6791666666666667
20161006,1.575,1.6472222222222221,1.6541666666666668,1.6527777777777777,1.6069444444444443,1.6916666666666667,1.3458333333333332,1.301388888888889,1.3791666666666667,1.6708333333333334,1.7249999999999999,1.3,1.6541666666666668,1.2833333333333334,1.0583333333333333,1.2458333333333333
20161007,1.66875,1.6680555555555554,1.6486111111111112,1.4749999999999999,1.6597222222222223,1.4625000000000001,1.4124999999999999,2.097222222222222,1.9791666666666667,1.4166666666666667,1.6645833333333335,1.429166666666667,1.4124999999999999,1.3333333333333333,1.16875,1.05
20161008,0.41805555555555557,0.48194444444444445,0.46388888888888885,0.35694444444444445,0.4930555555555556,0.4583333333333333,0.3354166666666667,0.6722222222222222,0.32083333333333336,0.3979166666666667,0.40625,0.26666666666666666,0.3875,0.2625,0.2833333333333333,0.6749999999999999
20161009,0.8239583333333332,0.7736111111111111,0.7986111111111112,0.5666666666666667,0.7951388888888888,0.6291666666666667,0.5625,0.6291666666666667,0.6749999999999999,0.46458333333333335,0.6833333333333332,0.4791666666666667,0.44166666666666665,0.5166666666666667,0.3979166666666667,1.2708333333333333
20161010,1.7368055555555557,1.3194444444444444,1.3416666666666668,0.9402777777777778,1.3555555555555554,1.0958333333333334,0.8854166666666666,1.4097222222222223,1.3479166666666667,0.9416666666666668,0.8354166666666667,0.725,0.9166666666666666,0.8833333333333333,0.8208333333333333,1.5250000000000001
20161011,1.7045138888888889,1.4951388888888888,1.5145833333333334,1.2416666666666667,1.575,1.3833333333333335,1.3270833333333334,1.6847222222222225,1.5479166666666666,1.3729166666666668,1.1625,1.2458333333333333,1.3499999999999999,1.2125000000000001,1.2291666666666667,1.9458333333333335
20161012,1.2010416666666666,1.1,1.1305555555555555,1.0819444444444446,1.176388888888889,1.1541666666666666,0.875,1.0486111111111112,1.2750000000000001,1.2562499999999999,1.2395833333333333,1.0166666666666668,1.2375,1.3125,1.1791666666666667,1.7791666666666668
20161013,1.7145833333333333,1.6909722222222223,1.6708333333333334,1.3291666666666666,1.7430555555555556,1.425,1.175,1.479861111111111,1.6104166666666666,1.2229166666666667,1.1812500000000001,1.2083333333333333,1.2041666666666668,1.2041666666666666,1.2125000000000001,1.4166666666666667
20161014,2.254861111111111,2.2083333333333335,2.089583333333333,1.7381944444444446,2.3090277777777777,2.0,1.5583333333333333,1.6083333333333334,1.6312499999999999,1.4375,1.7041666666666666,1.3666666666666665,1.4416666666666667,1.5958333333333332,1.3770833333333332,1.55
20161015,2.184375,2.0756944444444443,2.272222222222222,1.7562499999999999,2.18125,1.9145833333333335,1.6916666666666667,1.4840277777777777,1.59375,1.2145833333333333,1.6541666666666668,1.4895833333333333,1.2125000000000001,1.5374999999999999,1.28125,1.3187499999999999
20161016,1.0010416666666666,0.938888888888889,1.0222222222222221,0.9736111111111111,0.9874999999999999,0.9791666666666666,0.7604166666666666,0.9708333333333333,1.0479166666666666,0.975,1.1875,0.8875000000000001,0.9833333333333334,1.0625,0.9458333333333333,1.2791666666666666
20161017,1.0677083333333333,0.9874999999999999,1.0611111111111111,0.74375,0.9652777777777778,0.8791666666666668,0.78125,1.0194444444444446,0.9770833333333333,0.6041666666666666,0.65,0.6124999999999999,0.6041666666666666,0.5541666666666667,0.61875,0.8791666666666668
20161018,1.8329861111111112,1.7152777777777777,2.0625,1.5444444444444445,1.7277777777777779,1.6875,1.1812500000000001,1.5527777777777778,2.3625000000000003,1.4229166666666666,1.6645833333333335,1.2375,1.4291666666666665,1.3541666666666667,1.2333333333333334,1.5791666666666666
20161019,2.446180555555556,2.259027777777778,2.446527777777778,2.0993055555555555,2.2291666666666665,1.8208333333333335,1.4979166666666668,1.9243055555555555,2.4520833333333334,1.90625,2.1062499999999997,1.7791666666666668,1.8958333333333333,1.9666666666666668,1.9291666666666665,1.8041666666666665
20161020,1.5371527777777778,1.6479166666666665,1.4638888888888888,1.3555555555555554,1.5527777777777778,1.4375,1.14375,1.3465277777777775,1.4604166666666665,1.25,1.1770833333333333,1.0333333333333334,1.2375,1.3708333333333333,1.2229166666666667,1.5291666666666668
20161021,0.9291666666666667,0.9361111111111112,0.8624999999999999,0.7875,0.9874999999999999,0.9083333333333333,0.8395833333333332,0.9673611111111112,0.8291666666666667,0.60625,0.6875,0.81875,0.5833333333333334,0.5499999999999999,0.55625,1.0041666666666667
20161022,0.5784722222222222,0.7000000000000001,0.5902777777777778,0.5902777777777778,0.6375000000000001,0.6291666666666667,0.5437500000000001,0.7347222222222222,0.5895833333333333,0.4395833333333334,0.4979166666666666,0.5,0.42083333333333334,0.3833333333333333,0.3645833333333333,0.9916666666666667
20161023,0.6968749999999999,0.7763888888888889,0.6888888888888888,0.5708333333333333,0.7138888888888889,0.5791666666666667,0.4875,0.6236111111111111,0.625,0.4791666666666667,0.5666666666666668,0.5416666666666666,0.46249999999999997,0.32083333333333336,0.3458333333333334,0.7625000000000001
20161024,1.2791666666666666,1.3590277777777777,1.2708333333333333,0.9,1.2763888888888888,1.0416666666666667,1.0895833333333333,1.1743055555555555,1.2895833333333333,0.8479166666666668,0.93125,0.7166666666666667,0.8333333333333334,0.6916666666666668,0.5625,1.1416666666666668
20161025,1.628125,1.6375,1.576388888888889,1.2763888888888888,1.5854166666666665,1.3166666666666667,1.41875,2.038888888888889,1.4645833333333333,1.1166666666666667,1.2708333333333333,1.0270833333333333,1.1083333333333334,1.2333333333333334,1.0604166666666666,1.8812499999999999
20161026,0.8888888888888888,0.9097222222222222,0.9118055555555555,0.7861111111111111,0.9791666666666666,0.9666666666666667,0.7468750000000001,1.8618055555555557,1.23125,0.7864583333333334,0.6322916666666667,0.48125,0.7937500000000001,0.6270833333333333,0.4833333333333334,1.3916666666666666
20161027,1.2447916666666667,1.1333333333333333,1.261111111111111,0.8791666666666665,1.1069444444444445,0.9125,0.7000000000000001,1.8541666666666667,1.5604166666666668,0.7395833333333334,0.6,0.7374999999999999,0.7333333333333334,0.7083333333333334,0.5395833333333333,0.6208333333333332
20161028,0.5239583333333333,0.47361111111111115,0.3993055555555555,0.38611111111111107,0.5444444444444444,0.5437500000000001,0.39999999999999997,0.5819444444444445,0.4604166666666667,0.29791666666666666,0.21666666666666667,0.28750000000000003,0.2708333333333333,0.32083333333333336,0.23750000000000002,0.44166666666666665
20161029,0.6843750000000001,0.6055555555555555,0.6319444444444444,0.6638888888888889,0.7333333333333334,0.8041666666666667,0.44166666666666665,1.472222222222222,0.7666666666666666,0.4270833333333333,0.2604166666666667,0.5375,0.45,0.5125000000000001,0.35833333333333334,0.5916666666666667
20161030,0.9225694444444444,0.8236111111111111,0.8916666666666667,0.7645833333333334,0.876388888888889,1.0208333333333333,0.7041666666666667,1.6125,1.04375,0.7000000000000001,0.36874999999999997,0.5208333333333334,0.6916666666666668,0.5166666666666667,0.48125,0.6041666666666666
