date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180823,48.21875,41.54861111111111,48.833333333333336,28.1875,46.375,42.416666666666664,24.4375,36.333333333333336,37.479166666666664,20.229166666666668,12.729166666666666,10.208333333333334,9.208333333333334,12.208333333333334,11.979166666666666,25.916666666666668
20180824,42.583333333333336,41.15277777777778,43.5,40.541666666666664,45.05555555555555,39.208333333333336,25.5,37.22222222222222,37.333333333333336,17.541666666666668,13.583333333333334,8.083333333333334,9.75,14.270833333333334,9.520833333333334,29.625
20180825,44.40625,40.86111111111111,43.40277777777778,30.729166666666668,43.00694444444445,30.166666666666668,23.708333333333332,36.63888888888889,42.5,26.270833333333332,15.916666666666666,13.083333333333334,18.125,24.916666666666668,12.9375,28.833333333333332
20180826,41.46527777777778,36.01388888888889,41.958333333333336,28.645833333333332,43.208333333333336,31.916666666666668,17.833333333333332,20.97222222222222,36.333333333333336,23.125,19.645833333333332,19.291666666666668,16.75,34.458333333333336,12.958333333333334,34.208333333333336
20180827,44.770833333333336,38.666666666666664,47.041666666666664,32.25,47.55555555555555,43.291666666666664,21.333333333333332,34.05555555555556,40.083333333333336,21.6875,26.645833333333332,20.5,14.458333333333334,32.458333333333336,13.083333333333334,31.520833333333332
20180828,54.119565217391305,44.2463768115942,50.26086956521739,35.52173913043478,52.072463768115945,42.108695652173914,26.67391304347826,34.73913043478261,40.52173913043478,20.08695652173913,22.91304347826087,27.695652173913043,11.130434782608695,18.891304347826086,12.369565217391305,31.369565217391305
20180829,35.32638888888889,27.145833333333332,37.94444444444444,24.458333333333332,36.23611111111111,28.625,23.9375,25.347222222222225,33.5,18.354166666666668,11.979166666666666,11.75,10.041666666666666,18.166666666666668,9.041666666666666,34.104166666666664
20180830,42.24652777777778,40.02777777777778,43.048611111111114,36.8125,43.916666666666664,41.833333333333336,25.625,27.194444444444443,45.708333333333336,27.520833333333332,20.125,8.645833333333334,17.625,20.645833333333332,17.395833333333332,31.125
20180831,40.270833333333336,40.09722222222222,42.25,23.979166666666668,42.69444444444445,33.416666666666664,19.145833333333332,29.534722222222225,38.541666666666664,21.020833333333332,12.4375,21.166666666666668,14.291666666666666,19.208333333333332,13.770833333333334,22.1875
20180901,43.63405797101449,40.289855072463766,39.33333333333333,31.76086956521739,40.65942028985507,42.869565217391305,24.891304347826086,33.44927536231884,30.82608695652174,16.108695652173914,18.108695652173914,29.434782608695652,13.782608695652174,24.456521739130434,13.608695652173912,33.630434782608695
20180902,27.84090909090909,25.8030303030303,29.09090909090909,18.181818181818183,26.174242424242426,22.272727272727273,13.727272727272727,19.863636363636363,25.318181818181817,14.75,14.022727272727273,21.545454545454547,10.5,18.181818181818183,9.113636363636363,23.136363636363637
20180903,26.26388888888889,24.42361111111111,28.465277777777775,15.770833333333334,23.354166666666668,22.145833333333332,16.5625,21.256944444444446,20.979166666666668,11.645833333333334,14.625,13.75,12.375,10.208333333333334,9.208333333333334,19.833333333333332
20180904,28.67361111111111,29.131944444444443,33.32638888888889,17.729166666666668,32.604166666666664,31.520833333333332,19.083333333333332,21.847222222222225,29.833333333333332,10.833333333333334,16.25,10.208333333333334,15.208333333333334,15.416666666666666,17.895833333333332,27.125
20180905,39.52430555555556,43.68055555555555,36.68055555555556,27.0625,36.68055555555556,33.104166666666664,21.916666666666668,32.875,37.979166666666664,18.5,13.3125,12.083333333333334,15.916666666666666,23.604166666666668,24.291666666666668,32.9375
20180906,26.14236111111111,26.208333333333332,23.8125,14.125,25.958333333333332,18.708333333333332,15.895833333333334,19.472222222222225,24.0625,17.1875,10.8125,8.645833333333334,12.833333333333334,13.708333333333334,22.104166666666668,26.0
20180907,23.065972222222225,23.020833333333332,22.333333333333332,13.229166666666666,21.645833333333332,12.791666666666666,14.958333333333334,17.73611111111111,31.208333333333332,10.9375,11.770833333333334,11.625,10.791666666666666,10.166666666666666,12.666666666666666,22.354166666666668
20180908,39.447916666666664,38.90972222222222,33.30555555555556,25.416666666666668,36.40277777777778,27.083333333333332,25.25,29.097222222222225,32.854166666666664,17.166666666666668,12.9375,20.916666666666668,10.791666666666666,18.020833333333332,13.25,36.208333333333336
20180909,58.08680555555555,52.06944444444445,47.00694444444445,35.729166666666664,51.923611111111114,51.375,36.708333333333336,37.666666666666664,41.104166666666664,29.416666666666668,21.854166666666668,32.208333333333336,16.708333333333332,26.5625,20.708333333333332,39.395833333333336
20180910,70.54166666666667,67.52777777777779,63.68055555555555,45.479166666666664,71.86111111111111,68.29166666666667,54.25,60.236111111111114,45.979166666666664,31.166666666666668,30.479166666666668,40.375,20.583333333333332,22.375,22.979166666666668,45.041666666666664
20180911,57.364583333333336,51.923611111111114,53.43055555555555,27.416666666666668,55.708333333333336,52.645833333333336,34.375,40.93055555555556,42.9375,27.791666666666668,31.0,28.0,19.5,32.625,21.5,42.375
20180912,49.138888888888886,44.4375,46.208333333333336,35.270833333333336,52.4375,33.145833333333336,30.1875,43.958333333333336,46.0625,27.479166666666668,33.125,31.708333333333332,21.020833333333332,24.208333333333332,17.520833333333332,33.666666666666664
20180913,69.08680555555556,60.65277777777778,68.72222222222221,45.0,64.99305555555556,45.541666666666664,37.979166666666664,54.27777777777778,49.6875,25.833333333333332,39.104166666666664,35.75,18.25,23.291666666666668,19.583333333333332,43.4375
20180914,66.66666666666667,59.729166666666664,69.26388888888889,48.145833333333336,65.03472222222221,49.541666666666664,37.375,40.31944444444444,54.0,29.708333333333332,32.4375,33.0625,19.916666666666668,29.666666666666668,25.375,44.375
20180915,28.3125,25.083333333333332,24.11111111111111,20.979166666666668,29.097222222222225,26.395833333333332,26.666666666666668,25.54861111111111,26.208333333333332,15.5,15.8125,17.583333333333332,14.25,9.5,9.208333333333334,23.104166666666668
20180916,41.72569444444444,37.40277777777778,33.44444444444444,28.666666666666668,34.36111111111111,41.958333333333336,24.458333333333332,32.69444444444444,28.958333333333332,21.8125,20.645833333333332,30.458333333333332,19.416666666666668,9.583333333333334,16.75,34.8125
20180917,54.84027777777778,53.875,48.416666666666664,43.270833333333336,52.02777777777778,57.833333333333336,37.645833333333336,49.951388888888886,44.75,25.145833333333332,20.541666666666668,27.791666666666668,20.833333333333332,13.458333333333334,18.708333333333332,39.25
20180918,61.958333333333336,61.09722222222222,51.90972222222222,53.3125,58.28472222222222,75.79166666666667,47.583333333333336,42.333333333333336,49.979166666666664,36.895833333333336,31.395833333333332,41.354166666666664,30.208333333333332,14.083333333333334,22.291666666666668,42.1875
20180919,79.61111111111111,73.30555555555556,71.36805555555556,56.520833333333336,66.625,69.625,50.729166666666664,57.145833333333336,55.125,32.25,32.854166666666664,41.916666666666664,36.229166666666664,18.541666666666668,19.604166666666668,49.604166666666664
20180920,70.52083333333333,66.54861111111111,57.43055555555555,44.5,62.74305555555555,57.333333333333336,36.25,44.791666666666664,58.145833333333336,35.479166666666664,27.854166666666668,38.125,32.125,28.104166666666668,17.875,45.0
20180921,39.53125,33.65972222222222,35.11111111111111,28.895833333333332,35.52777777777778,39.125,31.458333333333332,32.13888888888889,36.208333333333336,20.520833333333332,11.0625,20.333333333333332,15.125,20.708333333333332,9.125,22.979166666666668
20180922,22.024305555555557,19.625,17.61111111111111,16.354166666666668,21.444444444444443,30.375,26.666666666666668,25.944444444444443,25.854166666666668,18.375,11.708333333333334,22.104166666666668,16.166666666666668,17.375,8.645833333333334,15.645833333333334
20180923,26.565972222222225,22.5,29.73611111111111,16.8125,23.777777777777775,34.041666666666664,22.375,18.055555555555554,25.1875,18.729166666666668,11.6875,21.916666666666668,12.770833333333334,15.958333333333334,8.666666666666666,20.020833333333332
20180924,40.989583333333336,33.041666666666664,37.708333333333336,30.75,34.36111111111111,40.541666666666664,29.895833333333332,33.479166666666664,27.479166666666668,15.354166666666666,14.479166666666666,29.395833333333332,10.75,12.708333333333334,6.802083333333333,30.791666666666668
20180925,46.905797101449274,42.88405797101449,41.58695652173913,37.54347826086956,42.92753623188406,50.58695652173913,30.891304347826086,31.07971014492754,35.80434782608695,25.76086956521739,19.82608695652174,28.782608695652176,17.608695652173914,23.608695652173914,16.67391304347826,31.52173913043478
20180926,57.645833333333336,50.0,52.125,36.708333333333336,50.020833333333336,47.583333333333336,38.229166666666664,44.611111111111114,43.041666666666664,29.770833333333332,21.229166666666668,30.645833333333332,19.291666666666668,19.1875,27.208333333333332,44.1875
20180927,80.55555555555556,71.48611111111111,77.0625,47.75,69.65277777777779,76.375,68.5625,57.40277777777778,66.83333333333333,39.145833333333336,38.125,44.958333333333336,23.9375,21.125,34.020833333333336,50.083333333333336
20180928,54.947916666666664,45.861111111111114,51.979166666666664,29.5625,43.31944444444445,40.583333333333336,37.3125,34.97222222222222,36.083333333333336,20.1875,21.6875,25.0,15.916666666666666,16.25,21.5625,34.125
20180929,37.020833333333336,30.583333333333332,33.27777777777778,20.1875,32.604166666666664,27.833333333333332,36.604166666666664,28.61111111111111,29.833333333333332,11.125,15.208333333333334,15.625,12.458333333333334,12.666666666666666,9.145833333333334,23.125
20180930,33.427083333333336,27.5,27.57638888888889,16.041666666666668,30.61111111111111,32.895833333333336,23.666666666666668,27.909722222222225,29.958333333333332,13.291666666666666,11.583333333333334,26.375,18.083333333333332,14.770833333333334,11.854166666666666,10.854166666666666
20181001,25.53125,25.027777777777775,20.069444444444446,16.833333333333332,25.166666666666668,23.604166666666668,19.958333333333332,23.694444444444443,27.854166666666668,13.770833333333334,14.833333333333334,14.291666666666666,16.25,14.25,13.708333333333334,16.958333333333332
20181002,46.15277777777778,45.763888888888886,39.81944444444444,33.916666666666664,37.0,35.875,31.0625,38.958333333333336,36.625,17.604166666666668,14.9375,24.833333333333332,19.583333333333332,21.791666666666668,17.5,38.875
20181003,59.86805555555555,52.1875,56.18055555555555,39.645833333333336,48.541666666666664,44.75,36.3125,51.59722222222222,49.3125,20.208333333333332,16.020833333333332,24.375,18.75,19.208333333333332,19.520833333333332,43.041666666666664
20181004,73.42708333333333,61.61805555555555,70.14583333333333,52.875,66.02777777777779,85.04166666666667,54.0,60.291666666666664,55.1875,28.333333333333332,26.208333333333332,45.375,21.916666666666668,28.791666666666668,27.708333333333332,53.833333333333336
20181005,72.88541666666667,69.23611111111111,70.26388888888889,56.125,67.72222222222221,72.91666666666667,59.104166666666664,64.84722222222221,56.583333333333336,27.875,22.625,43.166666666666664,21.145833333333332,29.25,29.75,51.53125
20181006,26.89236111111111,21.277777777777775,23.763888888888886,18.333333333333332,23.680555555555557,22.041666666666668,24.6875,22.381944444444443,24.645833333333332,11.375,8.9375,13.541666666666666,14.395833333333334,21.583333333333332,8.708333333333334,21.09375
20181007,53.583333333333336,47.416666666666664,47.833333333333336,36.125,44.50694444444445,52.125,31.166666666666668,39.86111111111111,36.5625,20.666666666666668,16.916666666666668,36.583333333333336,21.25,28.25,20.104166666666668,31.333333333333332
20181008,51.78125,42.21527777777778,44.84722222222222,29.541666666666668,46.166666666666664,37.791666666666664,40.479166666666664,46.291666666666664,40.916666666666664,17.770833333333332,17.041666666666668,23.083333333333332,21.875,30.541666666666668,15.416666666666666,30.0625
20181009,22.916666666666668,16.770833333333332,16.5,15.291666666666666,16.430555555555554,18.083333333333332,16.458333333333332,13.715277777777779,15.958333333333334,5.145833333333333,6.583333333333333,10.708333333333334,4.9375,20.833333333333332,3.9375,19.4375
20181010,39.10069444444444,31.097222222222225,31.38888888888889,24.291666666666668,30.430555555555557,33.375,29.604166666666668,29.958333333333332,29.6875,13.145833333333334,13.3125,24.0,12.875,25.666666666666668,8.958333333333334,23.604166666666668
20181011,49.020833333333336,41.40972222222222,39.69444444444444,34.479166666666664,43.375,47.875,34.9375,38.68055555555556,38.395833333333336,19.458333333333332,15.395833333333334,34.8125,14.541666666666666,31.208333333333332,17.458333333333332,36.4375
20181012,73.5,65.25,65.65277777777779,52.125,64.83333333333333,70.375,53.416666666666664,62.61805555555555,56.854166666666664,42.166666666666664,30.375,57.25,33.916666666666664,38.791666666666664,36.75,53.3125
20181013,90.1875,89.1111111111111,86.84722222222223,70.10416666666667,91.3888888888889,99.375,68.22916666666667,79.6875,77.33333333333333,46.5,39.6875,65.75,42.416666666666664,35.333333333333336,43.104166666666664,79.02083333333333
20181014,93.89583333333333,93.125,97.19444444444444,68.75,95.75,99.625,76.0625,90.125,77.16666666666667,46.479166666666664,42.166666666666664,64.91666666666667,45.666666666666664,28.5,42.375,90.66666666666667
20181015,92.18055555555556,85.25,84.43055555555556,69.0,84.72222222222221,94.1875,74.77083333333333,80.48611111111111,75.47916666666667,41.041666666666664,45.0,45.375,45.166666666666664,28.208333333333332,30.041666666666668,62.8125
20181016,50.52430555555555,43.611111111111114,44.770833333333336,38.229166666666664,47.81944444444445,52.333333333333336,36.979166666666664,42.875,34.666666666666664,20.5625,25.291666666666668,40.541666666666664,26.833333333333332,21.208333333333332,17.666666666666668,47.541666666666664
20181017,58.625,53.43055555555555,53.55555555555555,37.895833333333336,52.395833333333336,55.625,38.416666666666664,45.18055555555555,36.833333333333336,19.125,20.0625,36.145833333333336,26.041666666666668,13.604166666666666,21.625,40.375
20181018,73.51041666666667,70.31944444444444,64.54166666666667,48.3125,64.45833333333333,68.91666666666667,46.979166666666664,63.875,50.083333333333336,26.958333333333332,25.645833333333332,50.708333333333336,32.375,17.604166666666668,25.916666666666668,46.9375
20181019,75.52083333333333,69.81944444444444,71.90277777777779,56.5625,74.25,80.95833333333333,48.625,67.08333333333333,60.395833333333336,35.708333333333336,31.666666666666668,60.145833333333336,37.666666666666664,19.875,29.625,54.770833333333336
20181020,87.27083333333333,74.34722222222223,83.47222222222221,63.625,71.9375,90.625,60.833333333333336,79.17361111111111,68.04166666666667,44.979166666666664,41.958333333333336,60.416666666666664,47.083333333333336,33.666666666666664,43.833333333333336,63.708333333333336
20181021,105.60416666666667,98.09722222222223,99.0138888888889,75.22916666666667,94.40277777777777,111.20833333333333,82.6875,103.09027777777777,86.1875,52.604166666666664,57.583333333333336,75.16666666666667,53.75,38.020833333333336,43.9375,89.66666666666667
20181022,81.57291666666667,76.17361111111111,70.98611111111111,59.375,67.02083333333333,74.58333333333333,53.854166666666664,66.38888888888889,57.895833333333336,39.375,41.666666666666664,55.333333333333336,39.208333333333336,25.166666666666668,30.25,49.8125
20181023,49.17028985507247,38.73913043478261,36.94927536231884,26.847826086956523,42.007246376811594,40.47826086956522,33.608695652173914,34.84057971014493,36.52173913043478,28.456521739130434,20.73913043478261,38.73913043478261,23.869565217391305,19.043478260869566,25.26086956521739,29.717391304347824
20181024,90.78819444444444,79.35416666666667,81.1875,62.270833333333336,78.90277777777779,74.5625,61.166666666666664,75.47222222222221,66.75,45.270833333333336,44.791666666666664,70.125,39.583333333333336,37.625,38.854166666666664,61.125
20181025,109.9375,96.4236111111111,89.7361111111111,64.54166666666667,93.1111111111111,79.875,80.4375,95.46527777777777,90.375,60.3125,43.833333333333336,64.66666666666667,52.666666666666664,46.645833333333336,42.145833333333336,54.354166666666664
20181026,22.20138888888889,16.04861111111111,17.1875,10.916666666666666,18.77777777777778,11.083333333333334,14.166666666666666,15.951388888888888,16.25,7.875,8.229166666666666,11.5,9.020833333333334,10.0,5.25,7.479166666666667
20181027,46.53125,35.98611111111111,41.40277777777778,24.25,40.73611111111111,37.666666666666664,43.270833333333336,44.63194444444445,41.8125,23.145833333333332,17.541666666666668,39.25,29.833333333333332,21.916666666666668,24.479166666666668,21.0
20181028,22.833333333333332,17.458333333333332,21.347222222222225,15.041666666666666,24.875,17.541666666666668,19.104166666666668,23.805555555555557,20.583333333333332,12.729166666666666,10.458333333333334,15.5,11.458333333333334,12.708333333333334,10.833333333333334,16.604166666666668
20181029,31.440972222222225,27.61111111111111,32.80555555555556,27.145833333333332,29.534722222222225,35.458333333333336,28.270833333333332,36.93055555555556,32.645833333333336,11.416666666666666,12.1875,24.416666666666668,11.708333333333334,16.5,14.666666666666666,26.145833333333332
20181030,49.06597222222222,46.81944444444445,53.166666666666664,41.3125,48.361111111111114,50.333333333333336,51.541666666666664,53.09722222222222,45.208333333333336,25.916666666666668,25.104166666666668,51.125,24.0,34.770833333333336,26.8125,41.958333333333336
20181031,63.625,63.15277777777778,63.56944444444445,55.4375,62.875,65.91666666666667,60.083333333333336,63.18055555555555,54.458333333333336,29.3125,30.541666666666668,62.270833333333336,32.916666666666664,23.0,25.791666666666668,56.979166666666664
20181101,85.36805555555556,80.41666666666667,86.04166666666667,66.10416666666667,78.72222222222221,73.33333333333333,64.58333333333333,82.34027777777779,76.22916666666667,44.604166666666664,46.833333333333336,70.33333333333333,40.875,29.9375,33.6875,65.8125
20181102,118.39583333333333,116.75694444444444,119.27083333333333,96.10416666666667,113.74305555555556,112.22916666666667,98.35416666666667,110.94444444444444,105.39583333333333,64.6875,72.72916666666667,97.0,55.333333333333336,47.666666666666664,53.5625,84.1875
20181103,108.68055555555556,111.06944444444444,111.81944444444444,100.72916666666667,109.3263888888889,99.375,85.22916666666667,94.1111111111111,90.66666666666667,57.708333333333336,85.20833333333333,97.66666666666667,49.5,47.208333333333336,57.25,85.52083333333333
20181104,67.19791666666667,64.52777777777779,64.86111111111111,54.5625,61.90277777777778,62.833333333333336,58.25,65.97916666666667,60.25,36.520833333333336,36.770833333333336,41.458333333333336,34.041666666666664,18.666666666666668,27.25,43.583333333333336
20181105,47.46527777777778,46.52777777777778,47.361111111111114,43.375,43.479166666666664,47.291666666666664,35.041666666666664,38.93055555555556,37.458333333333336,23.604166666666668,33.479166666666664,44.166666666666664,27.583333333333332,17.208333333333332,16.520833333333332,45.354166666666664
20181106,52.267361111111114,50.94444444444445,48.833333333333336,43.458333333333336,48.27777777777778,51.291666666666664,42.979166666666664,48.8125,40.1875,19.791666666666668,27.020833333333332,37.041666666666664,23.208333333333332,15.166666666666666,17.729166666666668,45.833333333333336
20181107,64.05555555555556,63.166666666666664,64.40972222222221,55.645833333333336,60.65972222222222,60.458333333333336,51.229166666666664,62.013888888888886,62.125,33.979166666666664,43.625,56.25,38.375,30.833333333333332,33.416666666666664,51.354166666666664
20181108,82.10416666666667,80.03472222222221,81.875,74.22916666666667,80.76388888888889,79.4375,67.125,71.58333333333333,70.1875,65.25,60.770833333333336,73.16666666666667,57.375,46.541666666666664,49.895833333333336,64.5625
20181109,46.552083333333336,49.40277777777778,48.94444444444445,36.75,48.68055555555555,40.666666666666664,42.9375,40.076388888888886,47.604166666666664,33.9375,28.604166666666668,31.125,33.291666666666664,35.229166666666664,30.083333333333332,47.3125
20181110,45.87152777777778,48.34722222222222,47.84722222222222,46.5625,47.05555555555555,48.958333333333336,43.958333333333336,49.0,44.354166666666664,20.5,22.291666666666668,44.416666666666664,29.958333333333332,21.625,18.104166666666668,49.4375
20181111,60.552083333333336,62.791666666666664,61.486111111111114,55.625,62.59722222222222,64.70833333333333,51.166666666666664,53.59722222222222,60.5,50.104166666666664,40.666666666666664,54.208333333333336,51.833333333333336,40.875,43.708333333333336,57.020833333333336
20181112,81.38194444444444,82.29166666666667,80.20833333333333,74.54166666666667,82.65277777777779,88.79166666666667,66.79166666666667,75.36111111111111,77.375,56.354166666666664,55.416666666666664,77.70833333333333,60.125,56.020833333333336,54.416666666666664,65.39583333333333
20181113,86.25,85.875,97.33333333333333,79.89583333333333,84.15277777777779,82.0,70.70833333333333,81.66666666666667,84.47916666666667,59.3125,75.33333333333333,76.58333333333333,44.833333333333336,59.6875,49.020833333333336,76.08333333333333
20181114,83.01041666666667,79.84722222222221,84.52777777777779,79.3125,61.916666666666664,63.520833333333336,49.458333333333336,56.02777777777778,77.85416666666667,58.0,83.54166666666667,61.125,46.645833333333336,63.583333333333336,56.208333333333336,68.5625
20181115,40.37152777777778,44.0,38.07638888888889,30.208333333333332,36.63194444444444,35.208333333333336,34.333333333333336,38.97222222222222,43.041666666666664,24.4375,23.458333333333332,21.541666666666668,22.958333333333332,29.958333333333332,17.604166666666668,21.979166666666668
20181116,31.260416666666668,32.625,31.11111111111111,33.479166666666664,35.98611111111111,38.833333333333336,35.104166666666664,37.416666666666664,38.520833333333336,18.020833333333332,19.8125,39.083333333333336,15.1875,24.333333333333332,11.916666666666666,30.395833333333332
20181117,61.99305555555555,60.75,65.23611111111111,64.3125,65.375,73.16666666666667,58.479166666666664,59.13194444444445,65.72916666666667,43.395833333333336,53.1875,57.5,42.625,43.0,37.5625,47.979166666666664
20181118,47.75,47.236111111111114,48.166666666666664,39.75,49.53472222222222,44.916666666666664,44.791666666666664,50.916666666666664,48.9375,41.0625,32.145833333333336,34.833333333333336,35.604166666666664,25.5625,28.979166666666668,39.0
20181119,77.28125,72.9375,76.27777777777779,63.5625,74.01388888888889,73.54166666666667,67.20833333333333,84.90277777777779,80.4375,50.041666666666664,41.125,53.416666666666664,45.333333333333336,37.125,43.0,58.645833333333336
20181120,60.77430555555555,62.06944444444445,63.326388888888886,51.854166666666664,64.23611111111111,65.70833333333333,65.10416666666667,66.44444444444444,65.22916666666667,46.895833333333336,28.208333333333332,44.958333333333336,46.083333333333336,35.645833333333336,40.520833333333336,45.416666666666664
20181121,42.78819444444445,43.104166666666664,44.6875,23.5,42.63888888888889,39.125,44.645833333333336,47.05555555555555,45.479166666666664,28.4375,10.5625,26.791666666666668,30.583333333333332,17.5625,19.020833333333332,25.8125
20181122,67.75694444444444,69.88888888888889,67.54166666666667,33.666666666666664,63.09027777777778,60.25,46.041666666666664,67.68055555555556,62.395833333333336,28.145833333333332,27.020833333333332,40.5,25.520833333333332,19.270833333333332,23.145833333333332,47.770833333333336
20181123,77.71875,78.89583333333333,73.83333333333333,47.833333333333336,75.66666666666667,72.41666666666667,64.89583333333333,74.18055555555556,71.375,48.645833333333336,56.979166666666664,58.0625,38.333333333333336,34.208333333333336,35.5625,61.770833333333336
20181124,73.27083333333333,74.66666666666667,67.27777777777779,65.33333333333333,72.45833333333333,71.27083333333333,61.916666666666664,68.31944444444444,69.39583333333333,46.916666666666664,40.5,61.875,46.5,32.708333333333336,42.291666666666664,45.729166666666664
20181125,84.17708333333333,86.6111111111111,81.48611111111111,75.125,84.05555555555556,81.41666666666667,70.5625,83.15277777777779,82.0625,60.145833333333336,55.458333333333336,66.08333333333333,59.958333333333336,29.125,43.041666666666664,56.375
20181126,128.99305555555557,124.18055555555556,123.22916666666667,97.25,113.84722222222223,99.29166666666667,101.375,124.8888888888889,113.39583333333333,83.0,77.29166666666667,71.35416666666667,78.0,53.125,61.833333333333336,67.83333333333333
20181127,38.06944444444444,35.59027777777778,37.05555555555556,29.375,37.02777777777778,30.5,50.5,41.1875,47.583333333333336,29.333333333333332,19.895833333333332,29.229166666666668,22.916666666666668,20.25,14.604166666666666,22.479166666666668
20181128,75.92708333333333,77.29166666666667,74.05555555555556,66.75,73.77777777777779,73.41666666666667,70.60416666666667,73.03472222222221,70.3125,44.666666666666664,53.416666666666664,56.208333333333336,37.5,35.5625,29.604166666666668,58.5625
20181129,70.97222222222221,69.29861111111111,68.63888888888889,69.64583333333333,71.72222222222221,74.91666666666667,64.72916666666667,72.19444444444444,71.91666666666667,55.083333333333336,54.666666666666664,60.166666666666664,50.125,49.104166666666664,44.770833333333336,59.1875
20181130,95.44097222222223,90.6875,89.4375,79.39583333333333,85.81944444444444,84.97916666666667,69.45833333333333,86.54166666666667,85.4375,64.83333333333333,74.5625,70.66666666666667,58.479166666666664,60.583333333333336,54.5,66.41666666666667
20181201,94.67708333333333,88.04166666666667,91.46527777777777,83.22916666666667,87.90277777777777,83.79166666666667,76.85416666666667,86.59722222222223,100.1875,78.14583333333333,86.54166666666667,76.625,64.83333333333333,57.541666666666664,59.541666666666664,75.52083333333333
20181202,95.11458333333333,99.125,93.7638888888889,89.625,90.11805555555556,92.66666666666667,78.16666666666667,84.54166666666667,79.4375,57.020833333333336,94.0625,84.75,46.875,45.125,61.458333333333336,75.70833333333333
20181203,31.177083333333332,30.444444444444443,30.208333333333332,23.604166666666668,29.006944444444443,24.791666666666668,29.3125,32.55555555555556,27.666666666666668,10.479166666666666,13.125,22.375,9.041666666666666,12.833333333333334,5.479166666666667,26.520833333333332
20181204,26.947916666666668,27.36111111111111,32.229166666666664,26.333333333333332,31.36111111111111,33.916666666666664,36.270833333333336,35.78472222222222,36.1875,14.270833333333334,15.291666666666666,26.791666666666668,11.666666666666666,10.666666666666666,10.729166666666666,25.6875
20181205,72.85763888888889,66.625,65.47222222222221,58.916666666666664,63.458333333333336,66.45833333333333,56.291666666666664,59.36805555555555,64.25,42.4375,41.395833333333336,51.854166666666664,35.333333333333336,25.458333333333332,31.75,55.5625
20181206,21.149305555555554,22.590277777777775,19.555555555555554,18.4375,22.152777777777775,20.041666666666668,16.541666666666668,19.256944444444446,23.625,12.708333333333334,4.041666666666667,12.25,12.625,10.770833333333334,9.291666666666666,15.8125
20181207,12.489583333333334,16.26388888888889,13.576388888888888,10.583333333333334,19.09027777777778,12.666666666666666,18.458333333333332,16.541666666666668,17.708333333333332,10.333333333333334,7.833333333333333,8.333333333333334,6.166666666666667,8.416666666666666,5.229166666666667,6.875
20181208,19.510416666666668,24.166666666666668,20.805555555555557,18.166666666666668,28.347222222222225,21.333333333333332,29.520833333333332,23.152777777777775,25.791666666666668,12.875,9.75,19.291666666666668,12.958333333333334,16.020833333333332,10.791666666666666,14.125
20181209,60.38194444444445,64.52777777777779,62.770833333333336,59.520833333333336,67.28472222222221,68.95833333333333,58.541666666666664,60.166666666666664,66.54166666666667,37.5,42.041666666666664,55.791666666666664,37.625,31.5,29.416666666666668,50.229166666666664
20181210,69.85416666666667,71.63194444444444,72.41666666666667,66.85416666666667,68.44444444444444,72.33333333333333,61.916666666666664,74.61111111111111,75.5625,49.0,52.1875,60.541666666666664,45.291666666666664,34.708333333333336,40.083333333333336,60.604166666666664
20181211,39.21527777777778,37.70138888888889,35.40277777777778,29.729166666666668,33.270833333333336,34.125,35.208333333333336,36.45138888888889,39.958333333333336,22.666666666666668,20.791666666666668,26.625,21.1875,24.041666666666668,20.125,25.083333333333332
20181212,64.49652777777779,64.09722222222221,65.26388888888889,55.854166666666664,60.94444444444445,59.583333333333336,46.375,64.18055555555556,66.22916666666667,40.645833333333336,28.729166666666668,53.916666666666664,39.833333333333336,46.416666666666664,32.729166666666664,37.520833333333336
20181213,44.61594202898551,45.27536231884058,41.42028985507246,41.06521739130435,42.15942028985507,33.65217391304348,38.369565217391305,42.108695652173914,50.80434782608695,27.152173913043477,16.47826086956522,30.76086956521739,28.304347826086957,33.76086956521739,24.347826086956523,37.369565217391305
20181214,73.99652777777779,68.76388888888889,71.26388888888889,62.25,72.48611111111111,75.79166666666667,63.854166666666664,68.08333333333333,76.3125,49.5,46.0625,53.791666666666664,41.708333333333336,40.0,45.3125,59.791666666666664
20181215,97.25,89.83333333333333,93.22222222222223,77.3125,86.15277777777777,86.625,76.5,94.47222222222223,95.72916666666667,69.6875,71.35416666666667,69.5625,64.58333333333333,60.958333333333336,56.479166666666664,74.95833333333333
20181216,85.6701388888889,73.44444444444444,69.65277777777779,49.25,75.84722222222221,60.5,79.89583333333333,95.2013888888889,91.97916666666667,48.020833333333336,35.729166666666664,47.125,55.416666666666664,36.083333333333336,31.145833333333332,33.0625
20181217,51.08680555555555,48.625,47.93055555555555,38.104166666666664,47.375,46.416666666666664,50.625,51.375,56.083333333333336,31.6875,22.791666666666668,50.666666666666664,32.583333333333336,28.833333333333332,27.1875,26.208333333333332
20181218,68.51388888888889,62.451388888888886,67.65277777777779,51.541666666666664,60.06944444444445,61.416666666666664,53.958333333333336,58.06944444444445,64.52083333333333,32.645833333333336,22.416666666666668,48.916666666666664,32.75,25.958333333333332,25.125,38.958333333333336
