date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200826,38.354166666666664,37.875,51.40972222222222,30.625,35.26388888888889,27.229166666666668,25.208333333333332,34.42361111111111,35.145833333333336,29.770833333333332,11.041666666666666,15.875,16.583333333333332,15.708333333333334,9.916666666666666,27.208333333333332
20200827,28.25,34.05555555555556,35.86111111111111,23.020833333333332,34.56944444444444,22.291666666666668,18.333333333333332,22.23611111111111,26.083333333333332,21.9375,9.645833333333334,10.25,13.5,15.5625,7.9375,25.229166666666668
20200828,26.930555555555557,33.69444444444444,32.65277777777778,21.979166666666668,37.791666666666664,24.5,16.083333333333332,16.97222222222222,22.020833333333332,29.604166666666668,11.666666666666666,10.25,12.708333333333334,13.666666666666666,12.625,24.854166666666668
20200829,38.47222222222222,41.72222222222222,47.52777777777778,28.291666666666668,39.63888888888889,29.125,28.979166666666668,31.277777777777775,35.75,27.0,11.604166666666666,14.791666666666666,10.666666666666666,15.25,11.666666666666666,27.5625
20200830,23.284722222222225,24.527777777777775,35.166666666666664,21.270833333333332,26.402777777777775,26.208333333333332,16.291666666666668,20.930555555555554,26.708333333333332,19.291666666666668,10.5,20.916666666666668,11.375,19.708333333333332,7.5625,18.354166666666668
20200831,20.36111111111111,26.166666666666668,30.98611111111111,21.1875,23.875,21.125,15.604166666666666,19.569444444444446,20.895833333333332,17.895833333333332,8.020833333333334,14.75,6.291666666666667,10.416666666666666,5.5625,16.166666666666668
20200901,23.444444444444443,30.0625,30.097222222222225,19.8125,29.430555555555557,23.916666666666668,19.520833333333332,21.67361111111111,22.875,22.666666666666668,7.479166666666667,17.166666666666668,10.041666666666666,11.708333333333334,10.416666666666666,18.791666666666668
20200902,21.840277777777775,26.625,27.79861111111111,22.020833333333332,24.45138888888889,13.104166666666666,16.833333333333332,20.22222222222222,25.916666666666668,20.729166666666668,8.9375,9.666666666666666,11.875,10.666666666666666,7.958333333333333,20.145833333333332
20200903,17.152777777777775,21.902777777777775,21.180555555555554,18.395833333333332,20.01388888888889,16.041666666666668,14.958333333333334,16.8125,16.0625,20.729166666666668,7.25,7.958333333333333,8.458333333333334,5.25,8.541666666666666,16.125
20200904,34.11111111111111,37.73611111111111,35.72222222222222,27.666666666666668,36.27777777777778,20.541666666666668,21.1875,28.375,30.729166666666668,25.270833333333332,15.75,16.375,15.708333333333334,14.458333333333334,14.729166666666666,21.125
20200905,37.270833333333336,39.27777777777778,48.02777777777778,36.291666666666664,43.27777777777778,36.333333333333336,31.375,37.388888888888886,42.020833333333336,26.958333333333332,14.229166666666666,18.833333333333332,13.625,11.75,13.270833333333334,25.979166666666668
20200906,34.5,45.263888888888886,51.68055555555555,35.5625,44.18055555555555,33.541666666666664,29.645833333333332,31.555555555555557,27.729166666666668,24.333333333333332,16.416666666666668,15.958333333333334,14.958333333333334,15.5,15.770833333333334,28.583333333333332
20200907,20.444444444444446,24.180555555555557,30.98611111111111,28.958333333333332,26.493055555555557,22.875,22.208333333333332,23.527777777777775,24.291666666666668,12.645833333333334,11.0,11.291666666666666,12.833333333333334,10.5,5.854166666666667,28.625
20200908,22.01388888888889,28.45138888888889,32.020833333333336,23.75,26.944444444444443,17.083333333333332,23.6875,21.958333333333332,24.5,21.666666666666668,12.958333333333334,10.875,12.833333333333334,7.083333333333333,10.791666666666666,22.958333333333332
20200909,30.180555555555557,34.74305555555556,34.81944444444444,27.6875,32.30555555555556,19.166666666666668,22.541666666666668,18.833333333333332,26.583333333333332,22.875,12.958333333333334,10.208333333333334,14.25,9.333333333333334,13.0625,22.333333333333332
20200910,24.5,24.01388888888889,25.868055555555557,25.166666666666668,25.45138888888889,23.416666666666668,23.5625,23.472222222222225,22.020833333333332,17.666666666666668,8.729166666666666,8.625,6.75,8.708333333333334,6.083333333333333,25.791666666666668
20200911,19.72222222222222,21.6875,22.652777777777775,22.0625,21.083333333333332,18.354166666666668,19.541666666666668,15.055555555555555,16.8125,17.875,10.354166666666666,9.583333333333334,6.583333333333333,8.958333333333334,5.979166666666667,19.645833333333332
20200912,19.45138888888889,20.180555555555554,24.930555555555557,20.458333333333332,17.993055555555554,18.416666666666668,18.895833333333332,16.98611111111111,18.833333333333332,15.479166666666666,7.604166666666667,11.916666666666666,8.375,9.5,8.291666666666666,13.916666666666666
20200913,28.91304347826087,34.391304347826086,33.10144927536232,26.847826086956523,35.6231884057971,31.08695652173913,22.282608695652176,23.405797101449277,35.0,25.0,10.826086956521738,15.695652173913043,10.26086956521739,14.130434782608695,11.043478260869565,25.869565217391305
20200914,26.36111111111111,28.229166666666668,30.402777777777775,25.1875,31.23611111111111,25.041666666666668,22.4375,19.25,33.604166666666664,25.041666666666668,12.5625,17.833333333333332,13.833333333333334,19.083333333333332,8.625,24.395833333333332
20200915,25.20138888888889,24.805555555555557,31.38888888888889,22.833333333333332,27.895833333333332,20.0,17.25,18.694444444444446,23.270833333333332,22.1875,13.6875,15.166666666666666,10.875,16.958333333333332,9.645833333333334,22.8125
20200916,12.263888888888888,12.993055555555555,17.180555555555554,10.979166666666666,18.708333333333332,11.083333333333334,13.833333333333334,11.6875,20.229166666666668,22.625,10.291666666666666,9.541666666666666,8.5,5.479166666666667,10.354166666666666,12.1875
20200917,20.854166666666668,22.75,26.25,20.9375,23.097222222222225,14.791666666666666,13.854166666666666,13.763888888888888,25.916666666666668,27.125,10.145833333333334,8.041666666666666,11.145833333333334,3.2916666666666665,13.208333333333334,17.833333333333332
20200918,35.40942028985507,36.65217391304348,33.21739130434783,27.282608695652176,34.88405797101449,23.304347826086957,22.304347826086957,25.869565217391305,29.08695652173913,27.52173913043478,13.08695652173913,12.0,13.695652173913043,10.956521739130435,14.5,23.869565217391305
20200919,37.380434782608695,40.2463768115942,41.15942028985507,38.73913043478261,39.768115942028984,33.78260869565217,30.217391304347824,35.536231884057976,30.956521739130434,28.543478260869566,15.543478260869565,23.217391304347824,20.043478260869566,13.043478260869565,15.108695652173912,32.391304347826086
20200920,24.284722222222225,28.23611111111111,32.458333333333336,34.375,31.125,34.958333333333336,22.916666666666668,25.083333333333332,37.25,28.479166666666668,16.791666666666668,23.395833333333332,19.666666666666668,15.6875,10.854166666666666,27.9375
20200921,44.197916666666664,42.84722222222222,47.986111111111114,41.145833333333336,46.31944444444445,47.166666666666664,29.708333333333332,31.416666666666668,37.416666666666664,38.979166666666664,26.416666666666668,32.291666666666664,19.708333333333332,18.75,18.875,35.708333333333336
20200922,39.93055555555556,40.28472222222222,50.30555555555555,34.791666666666664,37.541666666666664,29.3125,29.770833333333332,34.61111111111111,33.5,28.9375,8.166666666666666,17.583333333333332,17.416666666666668,11.75,14.833333333333334,31.833333333333332
20200923,35.6268115942029,37.84057971014493,47.869565217391305,38.0,38.15942028985507,40.608695652173914,27.08695652173913,24.63768115942029,34.56521739130435,32.73913043478261,19.695652173913043,26.782608695652176,28.73913043478261,25.73913043478261,17.26086956521739,23.217391304347824
20200924,28.98611111111111,27.569444444444443,37.3125,24.4375,30.75,22.375,22.895833333333332,20.819444444444446,24.729166666666668,26.979166666666668,12.291666666666666,12.875,14.5,10.229166666666666,9.625,15.979166666666666
20200925,35.73611111111111,42.958333333333336,44.111111111111114,35.354166666666664,42.888888888888886,32.375,29.520833333333332,35.041666666666664,21.916666666666668,34.395833333333336,12.3125,19.5,15.208333333333334,9.833333333333334,16.604166666666668,30.416666666666668
20200926,42.31597222222222,44.270833333333336,50.47222222222222,35.020833333333336,44.34722222222222,35.208333333333336,32.5,37.61111111111111,27.208333333333332,43.5625,15.333333333333334,14.708333333333334,17.5,16.291666666666668,21.208333333333332,32.958333333333336
20200927,44.1268115942029,48.4927536231884,54.26086956521739,38.21739130434783,49.32608695652174,40.21739130434783,33.56521739130435,31.043478260869566,30.434782608695652,42.08695652173913,21.956521739130434,17.652173913043477,18.52173913043478,19.08695652173913,24.043478260869566,34.21739130434783
20200928,45.33680555555555,45.52777777777778,54.27777777777778,41.270833333333336,47.90277777777778,41.208333333333336,39.916666666666664,36.28472222222222,33.291666666666664,45.604166666666664,17.270833333333332,18.916666666666668,21.041666666666668,20.791666666666668,23.020833333333332,31.270833333333332
20200929,19.677083333333332,22.01388888888889,26.04861111111111,20.354166666666668,21.22222222222222,16.0,18.395833333333332,14.305555555555555,15.041666666666666,19.395833333333332,8.895833333333334,13.25,12.791666666666666,9.875,8.770833333333334,15.770833333333334
20200930,26.51736111111111,28.284722222222225,29.98611111111111,27.0,31.118055555555557,23.979166666666668,27.333333333333332,22.73611111111111,18.375,26.458333333333332,15.604166666666666,15.416666666666666,16.375,20.895833333333332,15.854166666666666,18.25
20201001,33.18055555555556,32.01388888888889,35.916666666666664,28.270833333333332,31.347222222222225,25.166666666666668,27.104166666666668,25.083333333333332,26.666666666666668,29.0625,18.145833333333332,22.916666666666668,15.833333333333334,31.458333333333332,14.916666666666666,12.75
20201002,12.392361111111112,12.590277777777779,14.166666666666666,11.8125,16.97222222222222,13.083333333333334,16.354166666666668,12.986111111111112,10.416666666666666,19.875,7.270833333333333,9.333333333333334,8.291666666666666,5.75,11.541666666666666,10.5
20201003,29.260416666666668,31.222222222222225,32.0,23.520833333333332,32.333333333333336,27.291666666666668,26.4375,28.444444444444443,23.0,25.8125,15.0625,19.25,16.708333333333332,16.0,17.395833333333332,17.5
20201004,7.53125,11.0,10.152777777777777,10.5,10.041666666666666,8.541666666666666,8.6875,7.416666666666667,9.916666666666666,6.291666666666667,4.625,4.416666666666667,5.166666666666667,3.25,4.958333333333333,7.3125
20201005,20.09375,26.125,21.472222222222225,25.0625,23.916666666666668,20.708333333333332,21.520833333333332,22.472222222222225,16.541666666666668,18.729166666666668,10.229166666666666,12.916666666666666,10.541666666666666,9.166666666666666,11.291666666666666,20.583333333333332
20201006,34.97569444444444,42.11111111111111,40.52777777777778,39.395833333333336,44.55555555555555,40.083333333333336,39.583333333333336,38.93055555555556,25.583333333333332,36.166666666666664,21.229166666666668,26.458333333333332,27.25,18.041666666666668,21.5,30.604166666666668
20201007,54.395833333333336,61.083333333333336,65.65277777777779,54.3125,61.94444444444445,56.416666666666664,53.6875,53.416666666666664,30.333333333333332,57.5,36.458333333333336,36.291666666666664,30.083333333333332,37.625,34.520833333333336,44.270833333333336
20201008,66.39930555555556,76.41666666666667,78.17361111111111,57.229166666666664,78.48611111111111,65.375,59.041666666666664,66.41666666666667,40.625,57.520833333333336,39.958333333333336,46.708333333333336,31.916666666666668,36.458333333333336,31.604166666666668,42.291666666666664
20201009,71.66666666666666,82.45652173913044,83.72463768115942,61.28260869565217,82.14492753623188,61.78260869565217,54.58695652173913,58.405797101449274,35.30434782608695,64.69565217391305,42.0,41.130434782608695,29.17391304347826,36.130434782608695,40.23913043478261,48.45652173913044
20201010,53.94565217391305,56.52173913043478,56.72463768115942,44.93478260869565,55.811594202898554,40.02173913043478,45.5,47.94202898550725,40.52173913043478,51.67391304347826,26.043478260869566,33.91304347826087,29.695652173913043,25.73913043478261,32.71739130434783,39.45652173913044
20201011,33.010416666666664,29.0,29.291666666666668,28.395833333333332,33.583333333333336,24.0,36.666666666666664,26.194444444444443,33.25,34.666666666666664,14.666666666666666,21.375,13.666666666666666,11.125,14.5625,24.625
20201012,27.03125,29.61111111111111,30.944444444444443,33.354166666666664,36.27777777777778,28.125,32.416666666666664,27.01388888888889,23.583333333333332,30.333333333333332,19.3125,34.75,17.208333333333332,15.75,18.3125,28.458333333333332
20201013,35.28819444444444,30.722222222222225,33.791666666666664,26.395833333333332,32.27777777777778,27.458333333333332,29.9375,32.020833333333336,30.958333333333332,23.0625,15.9375,16.75,13.208333333333334,12.333333333333334,15.375,25.8125
20201014,31.559027777777775,26.715277777777775,35.77777777777778,27.083333333333332,31.097222222222225,25.958333333333332,28.583333333333332,26.57638888888889,26.416666666666668,23.958333333333332,20.8125,28.041666666666668,22.083333333333332,20.395833333333332,15.333333333333334,24.4375
20201015,49.188405797101446,51.405797101449274,46.23913043478261,44.04347826086956,50.96376811594203,45.04347826086956,42.58695652173913,40.98550724637681,28.608695652173914,35.65217391304348,32.71739130434783,39.82608695652174,30.26086956521739,26.695652173913043,28.369565217391305,31.152173913043477
20201016,32.80555555555556,34.67361111111111,33.65277777777778,28.4375,31.75,24.625,34.270833333333336,32.625,27.5,29.458333333333332,14.104166666666666,18.833333333333332,22.875,11.916666666666666,17.604166666666668,25.791666666666668
20201017,46.979166666666664,55.138888888888886,48.77777777777778,46.208333333333336,47.729166666666664,45.833333333333336,38.166666666666664,43.236111111111114,45.541666666666664,39.458333333333336,25.604166666666668,37.708333333333336,30.375,25.541666666666668,25.4375,28.916666666666668
20201018,59.108695652173914,60.02898550724638,63.57971014492753,49.43478260869565,54.21739130434783,49.95652173913044,47.26086956521739,59.405797101449274,50.30434782608695,50.21739130434783,31.543478260869566,45.52173913043478,43.69565217391305,23.91304347826087,29.32608695652174,36.630434782608695
20201019,63.1875,68.03472222222221,67.625,55.791666666666664,62.604166666666664,57.458333333333336,55.166666666666664,63.423611111111114,44.666666666666664,55.083333333333336,32.958333333333336,48.125,42.583333333333336,26.25,31.40625,41.083333333333336
20201020,81.48263888888889,86.65277777777777,92.1111111111111,77.02083333333333,84.72222222222221,73.33333333333333,74.22916666666667,73.70833333333333,41.583333333333336,67.72916666666667,58.354166666666664,65.54166666666667,35.458333333333336,42.791666666666664,40.4375,63.4375
20201021,26.26086956521739,29.681159420289852,29.32608695652174,23.32608695652174,31.681159420289852,22.0,32.93478260869565,28.463768115942027,25.47826086956522,28.41304347826087,13.304347826086957,22.869565217391305,17.52173913043478,9.73913043478261,15.673913043478262,21.195652173913043
20201022,25.041666666666668,30.590277777777775,27.347222222222225,27.333333333333332,25.680555555555557,17.75,23.166666666666668,25.152777777777775,26.541666666666668,24.916666666666668,8.333333333333334,13.416666666666666,12.041666666666666,4.916666666666667,14.208333333333334,22.458333333333332
20201023,29.0,37.26388888888889,29.75,35.5625,36.54861111111111,28.916666666666668,29.8125,28.277777777777775,37.5,35.770833333333336,11.666666666666666,30.083333333333332,18.833333333333332,19.041666666666668,19.6875,31.458333333333332
20201024,49.71376811594203,55.85507246376812,51.98550724637681,49.67391304347826,54.31884057971014,44.0,42.28260869565217,31.768115942028984,58.5,45.56521739130435,32.76086956521739,41.17391304347826,28.73913043478261,24.565217391304348,27.217391304347824,44.45652173913044
20201025,79.46875,80.57638888888889,86.47222222222223,65.375,81.97222222222221,66.875,71.10416666666667,47.375,78.0625,73.64583333333333,37.208333333333336,53.541666666666664,50.916666666666664,38.416666666666664,41.291666666666664,61.4375
20201026,62.80902777777778,72.66666666666667,70.65277777777779,55.125,70.34722222222221,52.0,58.854166666666664,42.625,72.97916666666667,62.895833333333336,27.875,42.333333333333336,46.75,28.25,36.208333333333336,38.520833333333336
20201027,23.21875,29.055555555555557,28.48611111111111,27.25,30.069444444444443,24.541666666666668,32.854166666666664,24.67361111111111,30.604166666666668,30.770833333333332,13.416666666666666,20.833333333333332,17.875,12.458333333333334,12.145833333333334,24.375
20201028,47.579861111111114,52.22222222222222,50.75694444444445,48.333333333333336,54.97222222222222,48.625,38.8125,47.93055555555555,48.0625,41.520833333333336,26.145833333333332,44.583333333333336,28.75,21.458333333333332,25.104166666666668,37.229166666666664
20201029,60.69444444444445,65.6875,66.65277777777779,56.0625,62.99305555555555,54.770833333333336,52.729166666666664,58.673611111111114,62.5625,56.791666666666664,32.875,47.875,39.791666666666664,36.333333333333336,34.145833333333336,45.604166666666664
20201030,55.53125,60.395833333333336,58.875,57.395833333333336,61.958333333333336,52.125,48.041666666666664,56.94444444444445,68.58333333333333,59.1875,43.916666666666664,48.875,48.0,46.5,44.8125,52.270833333333336
20201031,56.45652173913044,61.85507246376812,58.550724637681164,49.78260869565217,64.55072463768116,50.391304347826086,68.06521739130434,66.26086956521739,59.54347826086956,59.17391304347826,34.08695652173913,46.80434782608695,38.608695652173914,39.30434782608695,35.54347826086956,40.5
20201101,18.07894736842105,19.94736842105263,21.614035087719298,18.263157894736842,27.0,18.842105263157894,31.526315789473685,28.7719298245614,29.63157894736842,30.31578947368421,17.55263157894737,18.57894736842105,20.736842105263158,8.263157894736842,10.394736842105264,24.973684210526315
20201102,18.766666666666666,22.11111111111111,23.555555555555554,20.866666666666667,24.37777777777778,12.8,22.433333333333334,25.288888888888888,26.9,20.7,10.4,16.133333333333333,11.066666666666666,4.0,7.166666666666667,11.866666666666667
20201103,29.66269841269841,34.12698412698413,37.01587301587302,33.785714285714285,35.17460317460317,28.904761904761905,35.19047619047619,39.03174603174603,43.357142857142854,24.071428571428573,9.666666666666666,24.238095238095237,18.19047619047619,16.952380952380953,15.619047619047619,16.476190476190474
20201104,64.04861111111111,62.9375,68.25694444444444,57.166666666666664,65.23611111111111,53.354166666666664,55.958333333333336,73.80555555555556,69.95833333333333,59.291666666666664,32.854166666666664,48.916666666666664,45.875,38.708333333333336,43.916666666666664,43.125
20201105,83.84420289855073,87.3695652173913,95.43478260869566,79.45652173913044,95.44202898550724,77.65217391304348,75.78260869565217,97.46376811594202,90.32608695652173,81.47826086956522,74.3695652173913,76.47826086956522,69.08695652173913,69.91304347826087,65.15217391304348,64.6086956521739
20201106,72.27380952380952,82.38888888888889,84.13492063492063,67.26190476190476,90.35714285714286,69.23809523809524,77.54761904761905,77.06349206349206,70.97619047619048,69.21428571428571,49.45238095238095,68.66666666666667,53.42857142857143,53.523809523809526,52.5,52.595238095238095
20201107,28.40909090909091,31.636363636363637,30.045454545454547,24.75,35.803030303030305,25.272727272727273,26.90909090909091,32.25757575757576,33.45454545454545,36.25,17.022727272727273,23.90909090909091,24.90909090909091,7.363636363636363,22.613636363636363,17.272727272727273
20201108,30.765625,36.583333333333336,32.71527777777778,35.125,34.28472222222222,23.791666666666668,30.5625,33.375,30.614583333333332,28.072916666666668,13.458333333333334,24.895833333333332,24.541666666666668,23.541666666666668,19.635416666666668,24.458333333333332
20201109,48.8125,54.47222222222222,53.71527777777778,53.416666666666664,52.541666666666664,47.895833333333336,46.552083333333336,52.916666666666664,56.125,43.90625,22.96875,47.3125,32.833333333333336,37.020833333333336,22.145833333333332,30.666666666666668
20201110,58.30902777777778,65.70833333333333,65.25694444444444,61.34375,70.22222222222221,57.208333333333336,53.739583333333336,70.95833333333333,66.29166666666667,51.270833333333336,38.03125,49.291666666666664,48.833333333333336,34.854166666666664,31.645833333333332,49.541666666666664
20201111,97.75,98.9090909090909,107.51515151515152,83.61363636363636,102.46969696969698,81.54545454545455,86.43181818181819,115.37878787878789,102.9090909090909,84.77272727272727,67.95454545454545,70.95454545454545,66.22727272727273,64.72727272727273,62.90909090909091,60.09090909090909
20201112,70.8768115942029,75.69565217391305,74.5072463768116,62.80434782608695,77.91304347826087,63.08695652173913,85.58695652173913,95.1159420289855,74.08695652173913,61.43478260869565,51.56521739130435,50.21739130434783,40.47826086956522,55.0,45.73913043478261,61.0
20201113,48.48913043478261,52.10144927536231,46.22463768115942,52.17391304347826,50.72463768115942,39.95652173913044,46.15217391304348,53.594202898550726,45.67391304347826,36.26086956521739,25.630434782608695,37.43478260869565,36.52173913043478,28.565217391304348,25.08695652173913,44.0
20201114,64.88541666666667,70.84722222222221,68.52777777777779,68.04166666666667,72.91666666666667,57.041666666666664,60.604166666666664,68.54166666666667,59.604166666666664,55.770833333333336,44.5,62.791666666666664,40.166666666666664,36.083333333333336,37.645833333333336,52.25
20201115,62.197916666666664,68.20833333333333,73.45833333333333,62.458333333333336,76.02777777777779,55.041666666666664,66.125,69.91666666666667,69.9375,51.333333333333336,56.729166666666664,61.708333333333336,50.291666666666664,32.583333333333336,32.5625,56.354166666666664
20201116,70.10416666666667,75.38888888888889,84.81944444444444,63.958333333333336,77.88888888888889,47.083333333333336,68.3125,62.77777777777778,55.1875,60.625,54.020833333333336,54.583333333333336,49.833333333333336,41.875,46.708333333333336,46.125
20201117,48.78409090909091,52.59090909090909,57.46969696969697,54.97727272727273,53.121212121212125,39.36363636363637,55.93181818181818,53.95454545454545,57.88636363636363,49.38636363636363,41.36363636363637,45.45454545454545,46.63636363636363,30.636363636363637,37.09090909090909,33.61363636363637
20201118,32.37847222222222,34.6875,33.92361111111111,31.3125,29.166666666666668,25.854166666666668,23.375,30.972222222222225,30.895833333333332,24.4375,23.229166666666668,23.041666666666668,24.666666666666668,23.604166666666668,17.145833333333332,18.541666666666668
20201119,15.444444444444445,17.319444444444446,19.73611111111111,13.729166666666666,17.743055555555554,16.0,19.354166666666668,15.972222222222221,18.770833333333332,13.520833333333334,9.1875,12.5,6.625,9.208333333333334,7.229166666666667,10.166666666666666
20201120,24.6875,26.98611111111111,26.229166666666668,26.708333333333332,29.527777777777775,31.708333333333332,29.395833333333332,26.63888888888889,30.0625,20.375,10.75,26.5,10.708333333333334,16.75,9.291666666666666,22.583333333333332
20201121,47.708333333333336,49.708333333333336,42.13888888888889,48.895833333333336,46.861111111111114,47.375,43.333333333333336,45.55555555555555,44.625,35.416666666666664,26.875,41.041666666666664,25.875,23.333333333333332,18.645833333333332,31.354166666666668
20201122,12.625,16.625,15.027777777777779,12.104166666666666,14.083333333333334,8.166666666666666,17.0625,13.805555555555555,18.041666666666668,10.0625,6.979166666666667,5.333333333333333,8.0,4.166666666666667,7.270833333333333,10.479166666666666
20201123,30.11111111111111,33.21527777777778,29.027777777777775,27.6875,35.47222222222222,25.25,39.5625,38.47222222222222,34.583333333333336,21.5625,10.791666666666666,24.125,11.5,19.5,14.604166666666666,21.625
20201124,49.2463768115942,55.97101449275362,52.32608695652174,50.97826086956522,56.2463768115942,46.369565217391305,46.73913043478261,55.3768115942029,52.97826086956522,40.34782608695652,25.934782608695652,47.04347826086956,24.82608695652174,29.608695652173914,16.043478260869566,39.65217391304348
20201125,35.99305555555556,42.45138888888889,39.82638888888889,46.25,47.81944444444445,38.625,48.4375,48.645833333333336,43.875,26.958333333333332,26.666666666666668,38.916666666666664,26.833333333333332,24.083333333333332,15.208333333333334,39.958333333333336
20201126,44.18181818181818,50.90151515151515,49.310606060606055,52.52272727272727,53.939393939393945,47.63636363636363,47.63636363636363,54.15151515151515,50.86363636363637,39.02272727272727,32.84090909090909,38.31818181818182,34.22727272727273,33.0,21.022727272727273,45.86363636363637
20201127,21.15625,26.875,22.73611111111111,23.0,24.5,20.666666666666668,25.791666666666668,27.347222222222225,33.020833333333336,29.75,10.5625,14.458333333333334,16.416666666666668,20.75,10.625,21.666666666666668
20201128,23.532608695652176,28.463768115942027,28.231884057971016,26.391304347826086,30.18840579710145,24.956521739130434,33.369565217391305,29.6231884057971,31.804347826086957,18.847826086956523,10.565217391304348,19.565217391304348,9.130434782608695,12.826086956521738,8.978260869565217,22.97826086956522
20201129,32.0625,35.875,33.72222222222222,32.479166666666664,37.98611111111111,28.5,41.3125,41.583333333333336,40.645833333333336,34.458333333333336,18.833333333333332,17.875,15.25,17.208333333333332,17.1875,27.354166666666668
20201130,29.385416666666668,33.25,33.90277777777778,40.166666666666664,38.208333333333336,33.583333333333336,36.833333333333336,37.06944444444444,32.479166666666664,21.3125,14.729166666666666,30.583333333333332,13.666666666666666,19.666666666666668,10.541666666666666,26.729166666666668
20201201,43.1875,44.541666666666664,46.791666666666664,50.229166666666664,50.55555555555555,45.4375,47.270833333333336,53.138888888888886,53.520833333333336,35.541666666666664,36.083333333333336,37.166666666666664,31.916666666666668,21.875,18.979166666666668,41.291666666666664
20201202,30.76388888888889,33.46527777777778,32.583333333333336,30.895833333333332,37.36111111111111,31.958333333333332,40.041666666666664,40.15972222222222,42.4375,28.854166666666668,20.604166666666668,24.541666666666668,18.708333333333332,21.833333333333332,12.5,27.895833333333332
20201203,19.293478260869566,26.0,19.659420289855074,20.217391304347824,26.471014492753625,20.565217391304348,28.891304347826086,26.652173913043477,31.934782608695652,28.17391304347826,10.804347826086957,7.3478260869565215,8.391304347826088,16.52173913043478,11.76086956521739,18.26086956521739
20201204,21.135416666666668,28.090277777777775,21.840277777777775,18.875,26.48611111111111,15.166666666666666,33.479166666666664,30.965277777777775,30.895833333333332,20.916666666666668,9.479166666666666,7.375,8.916666666666666,18.416666666666668,14.729166666666666,21.416666666666668
20201205,42.739583333333336,60.138888888888886,51.111111111111114,55.75,52.0,48.125,48.458333333333336,61.333333333333336,51.020833333333336,36.208333333333336,22.083333333333332,37.75,12.416666666666666,30.416666666666668,21.645833333333332,33.104166666666664
20201206,40.72826086956522,60.28985507246377,43.55072463768116,38.19565217391305,46.2463768115942,42.26086956521739,48.19565217391305,53.166666666666664,50.45652173913044,35.47826086956522,24.17391304347826,27.130434782608695,22.782608695652176,22.869565217391305,19.91304347826087,32.67391304347826
20201207,14.777777777777779,17.118055555555554,17.125,13.708333333333334,19.47222222222222,10.958333333333334,23.583333333333332,17.430555555555554,20.520833333333332,15.083333333333334,8.208333333333334,5.958333333333333,7.166666666666667,18.708333333333332,7.104166666666667,14.3125
20201208,42.701388888888886,47.25694444444445,48.30555555555555,51.104166666666664,55.138888888888886,45.3125,44.520833333333336,55.36805555555555,49.604166666666664,35.520833333333336,26.020833333333332,43.083333333333336,21.5,30.541666666666668,17.75,35.145833333333336
20201209,62.15909090909091,68.92424242424242,67.57575757575758,66.18181818181819,68.63636363636364,58.5,59.61363636363637,73.5909090909091,68.36363636363636,53.36363636363637,50.65909090909091,49.86363636363637,46.63636363636363,44.20454545454545,41.81818181818182,40.61363636363637
20201210,72.58333333333333,96.1111111111111,79.15277777777779,66.35416666666667,74.72916666666667,57.083333333333336,59.395833333333336,73.49305555555556,71.47916666666667,50.083333333333336,29.875,55.75,45.25,42.083333333333336,35.416666666666664,33.083333333333336
20201211,55.108695652173914,73.07971014492753,61.05797101449275,61.30434782608695,64.94202898550725,53.91304347826087,53.630434782608695,66.33333333333334,65.47826086956522,49.47826086956522,35.69565217391305,46.52173913043478,41.130434782608695,35.08695652173913,27.847826086956523,44.04347826086956
20201212,57.655797101449274,66.84782608695652,62.31884057971014,58.5,66.08695652173913,56.34782608695652,60.23913043478261,68.3623188405797,58.71739130434783,58.43478260869565,51.19565217391305,51.0,40.869565217391305,52.391304347826086,42.56521739130435,32.76086956521739
20201213,9.28125,8.041666666666666,10.055555555555555,7.666666666666667,11.555555555555555,4.041666666666667,9.708333333333334,10.13888888888889,15.8125,10.0,6.770833333333333,6.166666666666667,6.25,6.25,5.291666666666667,9.166666666666666
20201214,20.09375,18.52777777777778,23.972222222222225,18.395833333333332,30.152777777777775,19.625,33.895833333333336,30.527777777777775,34.75,27.5,8.520833333333334,16.791666666666668,13.625,12.125,17.375,16.895833333333332
20201215,38.17391304347826,44.492753623188406,44.21739130434783,37.80434782608695,45.21014492753623,35.91304347826087,38.34782608695652,47.58695652173913,50.78260869565217,33.52173913043478,21.195652173913043,26.782608695652176,23.130434782608695,20.52173913043478,18.304347826086957,28.41304347826087
20201216,36.83680555555556,44.013888888888886,39.99305555555556,36.4375,42.986111111111114,29.375,43.3125,47.46527777777778,43.645833333333336,36.041666666666664,16.5,25.083333333333332,24.75,25.270833333333332,21.875,25.458333333333332
20201217,61.072916666666664,69.34027777777779,65.05555555555556,57.875,66.40972222222221,50.208333333333336,53.854166666666664,68.91666666666667,68.875,48.208333333333336,28.291666666666668,48.666666666666664,40.208333333333336,33.291666666666664,30.833333333333332,28.270833333333332
20201218,19.135416666666668,23.402777777777775,24.0,20.166666666666668,24.916666666666668,13.875,25.854166666666668,32.625,36.375,26.729166666666668,9.166666666666666,10.375,10.875,21.5,10.395833333333334,19.791666666666668
20201219,51.59782608695652,58.73913043478261,57.405797101449274,56.0,60.927536231884055,51.869565217391305,51.28260869565217,62.072463768115945,66.56521739130434,44.69565217391305,33.80434782608695,39.391304347826086,31.695652173913043,33.73913043478261,26.782608695652176,37.391304347826086
