date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240426,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,3,O3,43,8,47,30,2,9,27,58,39,62,40,47,43,,71,112,92,83,,56,100,101,123,60,44,54,44,2,2,1,2,81,,34,25
20240426,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,3,CO,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,,0.5,0.5,0.5,0.4,,0.5,0.5,0.4,0.5,0.5,0.5,0.8,0.7,0.7,0.8,0.7,0.7,0.6,,0.6,0.6
20240426,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,4,SO2,4,1,3,2,2,2,4,3,3,1,1,3,3,,3,3,3,3,,3,1,3,3,3,3,4,2,3,1,1,3,3,,3,1
20240426,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,4,NO2,70,29,67,79,95,93,103,33,66,35,66,61,51,,16,14,15,13,,59,19,11,11,41,51,58,36,97,85,93,60,24,,56,51
20240426,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,4,O3,33,5,35,24,9,7,11,52,21,47,38,36,29,,80,95,83,95,,30,84,92,118,38,37,31,45,6,3,2,6,74,,,39
20240426,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,4,CO,0.8,0.7,0.6,0.8,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.5,,0.5,0.5,0.5,0.4,,0.5,0.5,0.4,0.5,0.5,0.6,0.8,0.7,0.8,0.8,0.8,0.6,0.5,,0.6,0.6
20240426,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,5,SO2,4,1,2,2,2,1,4,3,3,1,3,3,3,,3,3,3,2,,3,1,3,3,3,1,3,1,3,1,3,3,3,,3,3
20240426,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,5,NO2,87,32,58,89,93,94,81,25,50,26,70,50,28,,17,16,15,12,,47,73,13,11,39,44,54,40,88,72,67,65,21,,46,33
20240426,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,5,O3,18,2,38,12,5,2,24,53,36,58,23,38,52,,62,92,76,87,,37,30,97,117,49,46,26,31,2,2,7,2,75,,35,37
20240426,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,5,CO,0.8,0.7,0.6,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.5,,0.5,0.5,0.5,0.4,,0.5,0.6,0.4,0.6,0.5,0.6,0.9,0.8,0.7,0.8,0.7,0.6,0.5,,0.6,0.6
20240426,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,6,SO2,3,1,2,2,2,1,4,3,3,1,3,3,3,,3,3,3,2,,3,1,3,3,3,3,4,1,3,1,1,3,3,,3,1
20240426,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,6,NO2,91,33,59,86,91,92,88,26,55,20,54,58,24,,17,18,17,13,,49,68,15,12,45,45,57,47,86,76,76,56,20,,52,46
20240426,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,6,O3,9,1,37,12,1,2,21,36,34,63,38,37,64,,63,78,57,79,,37,16,95,107,31,37,18,17,3,1,2,2,71,,31,24
20240426,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,6,CO,0.9,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.5,,0.5,0.5,0.5,0.4,,0.5,0.6,0.4,0.6,0.5,0.6,0.9,0.8,0.8,0.8,0.8,0.6,0.5,,0.6,0.6
20240426,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,7,SO2,4,2,3,2,2,2,4,3,3,1,1,3,3,,1,3,3,3,,3,1,3,1,3,3,4,2,3,1,1,3,3,,3,1
20240426,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,7,NO2,85,34,59,76,75,77,103,59,64,21,50,73,27,,19,16,18,18,,52,38,18,16,41,44,56,46,77,68,71,49,24,,52,34
20240426,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,7,O3,13,4,36,17,13,7,10,14,28,50,49,15,56,,49,90,73,72,,28,51,85,91,36,39,19,21,7,2,3,17,59,,30,34
20240426,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,7,CO,0.9,0.8,0.6,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.6,,0.6,0.5,0.6,0.4,,0.5,0.5,0.6,0.8,0.5,0.6,0.9,0.8,0.8,0.8,0.9,0.5,0.6,,0.6,0.6
20240426,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,8,SO2,5,2,3,2,3,3,5,3,3,2,1,3,3,,3,3,3,3,,3,1,3,2,1,1,4,2,3,1,1,1,3,,3,1
20240426,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,8,NO2,65,65,54,74,74,67,108,61,63,31,65,76,33,,29,27,26,25,,56,33,23,20,36,38,46,39,69,72,66,29,23,,58,32
20240426,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,8,O3,31,25,42,25,21,19,13,34,29,48,49,30,55,,52,82,80,67,,27,49,80,87,55,54,39,35,20,12,16,58,64,,31,53
20240426,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,8,CO,0.9,0.8,0.7,0.8,0.9,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.6,,0.6,0.6,0.6,0.5,,0.6,0.5,0.8,1,0.6,0.7,0.8,0.7,0.8,0.8,0.9,0.5,0.6,,0.7,0.6
20240426,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,9,SO2,5,3,4,3,3,3,5,3,1,2,2,3,1,,1,1,3,4,3,3,1,2,3,2,2,5,4,3,2,3,2,3,,1,1
20240426,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,9,NO2,57,59,45,61,62,65,67,54,45,42,58,65,55,,28,20,17,28,21,55,19,21,18,33,32,42,35,56,37,35,20,21,,48,30
20240426,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,9,O3,49,49,60,47,39,31,50,48,57,52,62,48,42,,81,107,104,75,85,30,83,93,101,68,71,54,52,43,60,58,81,83,,48,77
20240426,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,9,CO,0.9,0.8,0.6,0.8,0.9,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.7,,0.6,0.6,0.6,0.5,0.7,0.7,0.5,0.6,0.8,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.5,0.6,,0.7,0.6
20240426,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,10,SO2,5,3,4,3,4,3,6,3,2,3,2,3,2,,2,1,1,5,,2,2,3,4,3,3,6,4,1,3,3,4,3,,1,2
20240426,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,10,NO2,59,48,43,54,48,58,67,46,38,35,49,53,40,,35,12,10,25,,23,15,21,17,25,24,37,25,36,30,32,18,22,,37,52
20240426,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,10,O3,60,75,74,66,64,54,58,58,78,78,71,64,62,,80,114,113,90,,85,101,103,113,90,95,71,75,77,80,76,99,102,,77,81
20240426,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,10,CO,0.9,0.7,0.7,0.8,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,,0.6,0.6,0.6,0.5,,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.6,,0.7,0.6
20240426,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,11,SO2,5,4,3,4,4,4,6,3,2,3,2,1,2,,1,1,3,6,,2,,3,4,3,3,6,4,1,4,3,5,3,,1,2
20240426,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,11,NO2,51,40,43,41,44,41,50,37,39,26,60,56,39,,26,11,9,17,,19,14,21,18,23,20,28,17,23,25,25,17,35,,30,30
20240426,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,11,O3,87,101,92,102,83,86,83,75,91,101,68,68,67,,90,110,106,115,,110,,113,123,105,115,95,101,110,98,95,115,86,,88,123
20240426,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,11,CO,0.8,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.6,,0.6,0.5,0.6,0.5,,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.7,,0.6,0.6
20240426,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,12,SO2,6,5,4,5,3,3,5,3,2,3,2,3,2,,2,1,3,6,,2,4,3,4,3,3,7,5,2,4,4,5,3,,1,2
20240426,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,12,NO2,36,28,36,26,34,27,49,35,36,27,46,42,34,,26,11,9,15,,19,15,25,22,22,20,20,9,20,18,19,15,34,,20,32
20240426,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,12,O3,121,132,119,137,105,115,90,87,106,112,94,92,82,,106,111,109,131,,123,,117,127,120,128,120,130,135,128,114,141,101,,114,124
20240426,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,12,CO,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.8,0.8,0.5,,0.7,0.5,0.5,0.5,,0.6,,0.5,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.6,,0.5,0.6
20240426,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,13,SO2,7,5,5,5,4,4,5,3,2,3,2,3,1,,1,1,3,6,,3,4,3,4,3,3,7,6,2,5,4,7,3,,1,1
20240426,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,13,NO2,24,19,22,21,25,17,44,35,20,14,47,41,35,,26,11,9,17,,16,,20,15,16,17,19,7,16,15,17,15,38,,11,28
20240426,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,13,O3,156,160,157,160,138,148,106,100,138,141,102,99,87,,123,121,120,136,,145,148,137,150,145,150,142,154,156,157,139,171,109,,141,134
20240426,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,13,CO,0.7,0.6,0.5,0.6,0.7,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.5,,0.6,0.5,0.5,0.5,,0.7,,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.7,,0.5,0.6
20240426,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,14,SO2,7,6,6,6,4,4,6,3,3,3,2,1,1,,2,3,3,5,,3,4,3,4,3,3,8,6,3,5,4,6,3,,2,1
20240426,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,14,NO2,21,16,16,16,19,16,40,30,14,11,37,36,33,,28,15,13,16,,17,15,14,11,13,13,17,10,15,14,16,15,35,,8,18
20240426,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,14,O3,180,182,182,183,164,169,124,116,,163,130,122,93,,119,125,124,141,,153,158,165,178,168,174,166,179,176,173,151,192,119,,160,154
20240426,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,14,CO,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.5,,0.6,0.5,0.5,0.4,,0.6,0.7,0.3,0.5,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.7,,0.5,0.5
20240426,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,15,SO2,6,5,4,5,3,4,5,3,,3,2,3,1,,1,3,3,4,,2,3,2,3,3,3,8,7,3,5,4,6,3,,2,1
20240426,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,15,NO2,27,22,30,23,25,19,39,28,29,20,33,32,33,,28,20,15,19,,40,13,12,10,12,13,18,10,15,16,16,15,33,,12,21
20240426,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,15,O3,164,179,147,175,146,166,124,116,127,145,144,134,86,,108,116,118,137,,134,164,182,195,182,181,193,205,188,183,162,201,121,,159,153
20240426,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,15,CO,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,,0.7,0.7,0.7,0.5,,0.6,0.6,0.6,0.4,,0.5,0.6,0.3,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,,0.5,0.6
20240426,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,16,SO2,4,3,3,3,3,2,5,3,1,2,2,3,1,,1,3,3,4,,2,3,1,2,2,2,8,6,2,3,3,4,3,,1,1
20240426,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,16,NO2,31,31,36,32,27,27,43,28,29,24,38,37,34,,24,20,16,20,,21,14,14,11,19,21,18,14,30,24,21,13,33,,27,28
20240426,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,16,O3,140,154,129,145,132,128,111,109,121,126,130,113,80,,99,117,118,125,,140,155,180,195,154,154,200,204,154,159,140,189,118,,132,143
20240426,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,16,CO,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,,0.7,0.6,0.6,0.4,,0.5,0.6,0.2,0.5,0.6,0.6,0.8,0.7,0.7,0.6,0.6,0.6,0.6,,0.6,0.6
20240426,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,17,SO2,4,3,2,2,2,2,5,3,3,2,1,3,3,,1,3,3,4,,2,2,1,2,1,1,6,5,1,2,2,4,3,,1,1
20240426,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,17,NO2,35,35,40,41,31,31,46,29,30,29,43,39,38,,23,21,16,18,,22,19,21,15,27,29,25,24,39,28,29,15,39,,33,32
20240426,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,17,O3,131,139,108,120,125,124,103,99,114,102,115,102,70,,95,121,122,121,,128,140,182,198,128,132,152,161,132,140,124,179,105,,119,125
20240426,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,17,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.5,,0.7,0.6,0.6,0.5,,0.6,0.6,0.4,0.5,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.7,0.7,,0.7,0.6
20240426,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,18,SO2,4,3,3,2,2,2,5,3,3,2,1,3,3,,1,3,3,4,,1,3,1,3,1,1,4,3,1,2,1,4,3,,1,1
20240426,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,18,NO2,39,35,44,45,32,32,54,31,34,31,56,40,29,,22,18,16,22,,26,23,23,19,28,34,30,27,45,31,37,18,50,,37,34
20240426,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,18,O3,125,125,104,107,120,119,92,87,101,81,94,88,81,,108,116,114,123,,122,134,192,208,118,118,118,121,113,127,106,167,86,,105,118
20240426,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,18,CO,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.5,,0.7,0.6,0.6,0.5,,0.6,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.8,0.6,0.7,0.7,0.7,,0.7,0.6
20240426,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,19,SO2,4,3,2,2,2,2,4,3,3,2,1,3,3,,3,3,3,3,,1,2,1,2,3,1,4,3,1,1,1,2,3,,1,1
20240426,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,19,NO2,42,40,50,49,39,35,56,33,38,36,48,38,29,,19,10,9,23,,43,22,28,21,32,32,41,41,54,38,38,31,41,,43,40
20240426,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,19,O3,112,116,89,101,100,109,84,78,93,83,91,87,81,,111,109,110,115,,101,128,182,190,107,112,95,98,92,108,103,127,90,,89,101
20240426,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,19,CO,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.5,,0.6,0.4,0.4,0.6,,0.7,0.6,0.5,0.7,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.6,,0.7,0.7
20240426,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,20,SO2,4,3,3,2,2,2,4,3,3,1,1,3,3,,3,3,3,3,,1,2,1,2,3,1,4,2,3,1,1,1,3,,1,1
20240426,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,20,NO2,40,36,41,40,38,36,56,31,42,40,54,45,60,,17,12,11,24,,37,37,26,21,31,38,37,41,48,34,36,39,59,,41,37
20240426,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,20,O3,114,114,97,105,104,101,65,59,79,53,77,65,48,,92,106,103,107,,103,107,165,176,101,92,95,89,90,106,96,91,55,,76,91
20240426,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,20,CO,0.9,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.7,,0.5,0.4,0.4,0.5,,0.6,0.6,0.5,0.7,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.7,,0.7,0.7
20240426,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,21,SO2,4,3,2,2,2,2,4,3,3,1,1,3,3,,3,3,3,3,,1,1,3,1,1,1,5,3,3,1,1,1,3,,1,1
20240426,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,21,NO2,42,43,41,35,48,36,50,24,35,33,41,42,75,,16,14,13,15,,41,15,24,20,29,27,37,34,38,32,39,40,40,,36,26
20240426,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,21,O3,104,101,94,108,80,90,54,60,85,67,90,75,26,,79,89,83,102,,77,107,153,162,101,112,109,127,101,113,96,120,68,,70,99
20240426,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,21,CO,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.7,,0.5,0.4,0.4,0.4,,0.7,0.6,0.4,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.8,0.7,,0.7,0.6
20240426,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,22,SO2,4,2,3,2,2,1,4,3,3,1,1,3,3,,1,3,3,3,,3,1,3,1,3,3,6,4,3,1,1,2,3,,1,1
20240426,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,22,NO2,49,34,50,40,55,36,62,28,35,27,47,42,22,,13,14,10,6,,26,13,21,19,29,36,40,31,44,33,37,25,34,,32,29
20240426,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,22,O3,84,59,66,95,54,84,37,56,68,74,74,67,62,,82,73,71,99,,72,91,138,157,98,79,125,141,81,96,93,148,71,,69,100
20240426,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,22,CO,1,0.8,0.8,0.8,0.9,0.8,1,0.8,0.7,0.7,0.8,0.8,0.4,,0.5,0.4,0.4,0.2,,0.5,0.6,0.4,0.6,0.7,0.7,0.9,0.7,0.8,0.8,0.7,0.7,0.6,,0.7,0.6
20240426,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,23,SO2,4,2,2,1,2,1,4,3,3,1,1,3,3,,3,3,3,3,,1,1,3,2,3,2,7,4,3,1,2,3,3,,1,2
20240426,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,23,NO2,56,35,48,48,61,43,54,30,43,22,62,52,38,,12,14,13,6,,21,49,24,22,27,32,34,35,57,28,29,27,34,,39,25
20240426,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,23,O3,60,40,58,70,32,62,44,36,45,86,45,57,40,,66,68,60,101,,63,45,117,124,133,126,134,129,51,126,126,128,59,,54,87
20240426,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240426,23,CO,1.1,0.9,0.8,0.9,1,0.8,0.9,0.8,0.8,0.6,0.9,0.9,0.5,,0.5,0.4,0.4,0.3,,0.5,0.6,0.5,0.9,0.7,0.8,1,0.9,0.9,0.8,0.7,0.9,0.6,,0.7,0.6
20240426,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
